x,y,count
27,5,1
27,16,1
27,27,1
27,25,1
27,66,1
27,8,3
27,55,1
27,52,1
27,51,1
27,43,1
27,28,2
27,13,1
27,17,1
27,30,2
27,10,2
27,7,3
27,47,1
27,44,1
27,38,1
27,36,1
27,12,2
27,82,1
27,23,2
27,21,1
27,41,2
27,20,1
27,49,2
27,37,1
27,14,1
27,42,1
27,56,1
27,67,1
23,22,3
23,32,1
23,4,2
23,29,3
23,30,1
23,25,2
23,67,2
23,82,2
23,81,2
23,71,2
23,10,1
23,31,1
23,14,3
23,33,2
23,40,1
23,37,1
23,35,1
23,13,1
23,24,2
23,44,1
23,66,1
23,89,1
21,19,1
21,2,1
21,3,1
21,40,1
21,37,1
21,6,1
21,27,1
21,29,1
21,30,1
21,24,1
21,15,1
21,36,2
21,79,1
21,9,1
21,35,1
21,76,1
21,20,1
21,31,3
21,33,2
21,26,2
21,47,1
21,23,1
21,7,2
21,28,1
21,60,1
21,83,1
36,22,1
36,11,3
36,28,2
36,9,1
36,17,1
36,4,3
36,2,1
36,31,1
36,14,1
36,16,1
36,46,1
36,12,1
36,72,1
36,10,1
36,7,1
36,38,1
36,30,1
36,84,1
36,18,1
36,8,2
36,34,1
36,37,1
36,79,1
36,52,1
39,56,1
39,91,1
39,8,1
39,25,1
39,16,1
39,3,1
39,11,1
39,58,1
39,21,1
39,9,1
39,17,1
39,24,1
39,29,2
39,32,1
7,11,1
7,37,1
7,46,1
7,52,3
7,42,1
7,29,1
7,45,1
7,44,1
7,47,2
7,25,1
7,43,1
7,26,1
7,31,2
7,16,1
7,21,1
7,48,1
42,13,1
42,24,3
42,7,1
42,2,1
42,20,2
42,29,2
42,10,1
42,68,2
42,11,2
42,38,1
42,39,1
42,8,2
42,31,2
42,12,2
42,33,1
42,27,1
42,25,2
42,34,1
42,9,2
42,50,1
42,48,1
42,22,1
42,14,1
42,17,2
42,90,1
42,70,2
54,5,2
54,30,1
54,9,1
54,73,1
54,89,1
54,16,2
54,25,1
54,41,1
54,6,1
54,21,1
54,2,1
54,46,1
54,19,1
54,10,1
54,22,1
54,72,1
38,34,2
38,14,1
38,23,1
38,33,2
38,6,1
38,69,1
38,27,1
38,25,1
38,13,2
38,62,1
38,31,1
38,11,1
38,22,2
38,29,1
38,21,1
38,15,2
38,65,1
38,32,1
38,26,1
24,4,2
24,17,2
24,30,1
24,57,2
24,11,2
24,66,1
24,35,1
24,54,1
24,33,4
24,83,1
24,50,1
24,22,1
24,70,1
24,60,1
24,9,1
28,22,1
28,15,2
28,23,2
28,24,3
28,7,2
28,19,1
28,49,2
28,48,1
28,69,1
28,29,1
28,21,2
28,39,3
28,45,1
28,5,2
28,9,2
28,36,1
28,85,2
28,88,1
28,73,1
28,25,1
28,62,1
28,13,1
28,10,2
28,38,1
28,41,1
28,12,1
28,71,1
28,40,1
28,43,1
58,7,1
58,46,1
58,15,1
58,82,1
58,20,1
58,11,1
58,26,1
58,9,2
58,10,2
58,33,1
58,32,1
58,71,1
58,53,1
58,34,1
58,13,1
58,3,1
58,22,1
58,84,1
64,33,1
64,26,1
64,21,2
64,32,1
