x,y,count
34,34,2
34,24,2
34,45,1
34,30,1
34,21,1
34,70,1
34,33,1
34,7,1
37,23,1
37,8,1
37,21,2
37,26,2
37,4,2
37,7,1
37,15,1
37,46,3
37,19,2
37,24,3
37,6,3
37,25,2
37,31,2
37,32,2
37,64,3
37,18,1
37,20,1
37,52,1
37,47,2
37,28,3
37,44,1
37,3,1
37,50,1
37,37,1
37,71,2
37,11,2
37,17,1
37,59,1
37,42,1
37,48,1
37,0,2
37,5,1
37,61,2
47,6,1
47,11,2
47,33,2
47,21,2
47,32,1
47,0,1
47,5,2
47,26,2
47,24,1
47,41,1
47,46,1
47,36,1
47,38,1
47,52,1
47,34,2
47,23,1
47,68,1
47,47,1
47,27,2
47,57,1
47,40,1
47,17,1
47,10,1
47,15,1
47,25,1
47,8,1
47,16,1
47,2,1
43,23,4
43,9,1
43,12,2
43,27,1
43,4,1
43,20,1
43,66,1
43,53,1
43,28,3
43,26,1
43,31,2
43,16,2
43,10,3
43,30,2
43,7,1
43,33,3
43,34,2
43,13,2
43,8,1
43,5,2
43,51,2
43,19,1
43,39,1
43,32,1
43,76,1
43,63,1
43,48,1
43,29,1
43,17,1
43,40,1
43,0,1
43,3,2
36,25,1
36,37,2
36,26,1
36,16,2
36,62,1
36,2,1
36,13,2
36,15,1
36,4,2
36,23,3
36,31,1
36,33,2
36,49,1
36,50,2
36,45,1
36,29,1
36,5,1
36,85,1
36,53,1
36,22,1
36,44,1
36,19,1
36,20,2
36,59,1
36,43,1
36,58,1
36,41,1
36,40,1
36,12,1
36,51,1
36,47,1
36,14,2
53,29,3
53,14,2
53,16,1
53,9,3
53,33,2
53,27,1
53,25,2
53,30,1
53,44,1
53,56,1
53,7,1
53,35,1
53,15,1
53,23,1
53,42,1
53,3,1
53,71,1
53,66,1
53,17,1
53,10,1
53,26,1
53,36,1
53,5,1
53,58,1
20,33,2
20,8,2
20,53,1
20,36,2
20,47,1
20,48,1
20,64,1
20,40,1
20,34,1
20,31,1
20,57,1
20,28,1
20,16,1
20,43,2
22,31,1
22,7,1
22,9,3
22,17,1
22,8,1
22,34,1
22,49,1
22,29,2
22,28,1
22,25,2
22,22,1
22,51,2
22,3,1
22,4,1
22,33,1
22,24,2
22,50,1
22,26,1
22,36,1
22,66,1
22,27,3
26,26,1
26,31,4
26,27,2
26,12,1
26,10,1
26,25,1
26,22,2
26,36,2
26,63,1
26,71,1
26,28,1
26,24,2
26,16,1
26,47,1
26,33,1
26,32,1
26,43,1
26,20,1
26,41,1
26,53,1
26,37,1
26,61,1
26,23,1
26,49,1
26,9,1
26,5,1
45,31,2
45,24,1
45,30,2
45,17,3
45,4,2
45,0,1
45,22,1
45,42,1
45,18,3
45,36,3
45,44,5
45,10,2
45,32,2
45,72,1
45,48,1
45,59,1
45,19,2
45,68,2
45,27,1
45,43,2
45,9,1
45,53,1
45,37,1
45,54,1
45,26,2
45,11,1
45,79,1
45,55,1
45,7,2
45,6,1
45,14,2
4,48,2
4,66,1
4,56,1
4,53,1
62,8,2
62,27,2
62,6,1
62,24,2
62,15,1
62,19,1
62,81,1
62,57,1
62,9,1
62,0,1
52,44,1
52,26,1
52,18,1
52,24,1
52,32,1
52,5,2
52,27,2
52,15,2
52,36,1
52,14,1
52,54,1
52,60,1
52,20,1
52,21,1
52,19,1
52,28,1
52,30,1
52,4,1
60,3,2
60,10,1
60,26,1
60,34,1
60,39,1
60,32,1
60,62,1
60,21,1
60,7,2
60,14,1
60,61,1
60,19,2
60,16,1
60,37,1
60,25,1
35,11,1
35,41,2
35,6,1
35,8,1
35,35,1
35,64,1
35,30,4
35,33,3
35,15,1
35,12,1
35,17,1
35,23,4
35,26,1
35,3,1
35,21,1
35,51,1
35,38,1
35,44,1
35,29,1
35,43,1
35,60,1
35,5,1
35,62,2
35,50,1
35,19,2
9,18,1
9,50,1
9,35,1
9,38,1
9,80,1
9,12,1
9,44,2
9,43,1
9,46,1
9,47,2
9,68,1
9,49,3
9,48,2
9,74,1
9,40,1
9,60,1
9,75,1
8,3,1
8,58,1
8,47,1
8,34,1
8,2,1
8,41,1
8,54,1
8,29,1
8,37,1
8,13,1
8,14,1
8,26,1
8,44,1
8,40,1
8,52,1
8,49,1
8,31,1
8,48,2
8,57,1
8,16,1
8,0,1
11,34,2
11,25,2
11,42,3
11,85,1
11,26,1
11,44,1
11,10,2
11,28,1
11,12,1
11,37,1
11,20,1
11,32,1
11,0,1
11,59,1
11,54,1
11,27,1
18,46,1
18,5,1
18,51,1
18,41,1
18,39,1
18,18,1
18,19,2
18,55,1
18,49,1
18,17,1
18,94,1
18,35,1
18,31,1
18,12,1
18,23,1
18,24,1
18,45,1
91,52,1
91,46,1
91,57,2
91,50,1
41,5,2
41,22,2
41,30,1
41,24,1
41,4,1
41,32,4
41,14,2
41,15,1
41,33,2
41,62,1
41,29,2
41,18,1
41,17,2
41,65,1
41,25,1
41,21,1
41,13,1
41,9,2
41,36,1
41,19,3
41,35,1
41,27,2
38,30,4
38,11,1
38,15,2
38,37,1
38,31,3
38,22,1
38,8,1
38,52,1
38,36,2
38,35,1
38,9,1
38,18,3
38,38,1
38,29,2
38,75,1
38,26,2
38,47,1
38,13,1
38,34,1
38,27,2
38,32,1
38,16,1
38,43,1
38,60,1
38,39,1
38,53,1
25,29,1
25,3,1
25,30,1
25,32,1
25,46,2
25,47,1
25,22,3
25,9,3
25,28,1
25,42,1
25,25,1
25,14,2
25,38,2
25,6,1
25,68,1
25,56,1
25,16,2
25,8,1
46,50,1
46,7,1
46,5,2
46,29,2
46,28,1
46,30,1
46,19,1
46,12,2
46,66,1
46,46,1
46,24,2
46,18,2
46,86,1
46,33,1
46,69,1
46,51,1
46,21,1
46,15,1
46,44,1
46,31,1
46,58,1
46,27,1
96,49,1
96,59,1
98,57,1
54,3,1
54,14,2
54,23,3
54,30,1
54,29,1
54,26,3
54,12,1
54,8,1
54,48,1
54,15,1
54,10,1
54,41,1
54,59,1
54,32,1
54,13,2
54,4,1
54,36,1
54,61,1
54,60,1
12,42,3
12,25,1
12,55,2
12,3,1
12,23,1
12,40,1
12,54,1
12,56,1
12,35,1
12,47,1
12,59,1
12,46,2
12,13,1
12,36,1
12,62,1
12,58,1
12,39,1
24,21,1
24,32,1
24,31,2
24,38,2
24,30,3
24,33,1
24,18,2
24,49,1
24,4,1
24,34,1
24,7,4
24,16,1
24,51,1
24,13,5
24,6,2
24,80,2
24,5,1
24,0,1
24,37,1
24,29,1
24,10,1
24,48,1
24,59,1
24,27,2
24,26,1
24,3,2
24,47,1
24,20,1
24,15,1
10,17,1
10,56,1
10,24,1
10,38,2
10,29,1
10,48,1
10,10,1
10,46,1
10,8,1
10,39,2
10,16,1
10,36,1
10,67,1
10,53,1
10,45,1
10,55,1
21,22,2
21,32,2
21,29,1
21,26,1
21,50,1
21,61,1
21,33,1
21,17,1
21,12,1
21,4,2
21,10,1
21,44,1
21,39,1
21,6,1
21,49,1
19,39,2
19,15,1
19,16,1
19,50,1
19,5,1
19,28,2
19,64,1
19,30,1
19,69,1
19,70,1
19,29,1
19,8,1
19,47,1
19,12,1
19,7,1
19,26,1
23,37,4
23,8,1
23,18,1
23,19,1
23,26,3
23,32,2
23,9,2
23,30,1
23,45,1
23,38,1
23,33,1
23,31,1
23,11,1
23,0,1
23,48,1
23,49,1
23,35,1
23,23,1
23,5,1
58,10,1
58,7,2
58,28,3
58,5,1
58,8,1
58,9,1
58,4,2
58,86,1
58,64,1
58,30,1
58,25,1
58,33,1
58,26,1
58,95,1
58,23,1
58,19,1
61,8,1
61,93,1
61,26,1
61,4,3
61,7,2
61,17,1
61,10,1
61,21,1
61,55,1
61,31,1
61,40,1
61,0,1
59,3,1
59,12,1
59,62,1
59,23,1
59,25,1
59,4,1
59,71,1
59,27,1
59,8,1
59,32,1
59,33,1
59,11,1
57,17,2
57,9,1
57,25,2
57,31,2
57,32,1
57,33,1
57,3,1
57,5,1
57,23,2
57,16,1
57,15,1
57,30,1
57,4,1
57,18,1
57,65,1
57,14,1
57,21,1
57,6,1
7,36,1
7,50,1
7,74,1
7,52,2
7,61,1
7,45,2
7,56,1
7,47,1
7,73,1
7,54,1
7,51,1
31,13,1
31,12,1
31,33,1
31,60,2
31,34,1
31,35,1
31,21,1
31,47,1
31,52,2
31,23,1
31,27,3
31,31,1
31,51,2
31,30,3
31,5,1
31,45,1
31,39,1
31,25,2
31,4,1
31,50,2
31,40,1
31,29,1
31,28,1
31,26,1
31,6,1
31,11,1
31,19,1
56,28,1
56,2,1
56,8,2
56,12,1
56,22,1
56,10,2
56,5,2
56,14,1
56,21,2
56,0,1
56,35,1
56,16,1
56,17,1
56,27,1
56,25,1
56,18,1
56,46,1
56,24,1
56,4,1
28,17,2
28,8,1
28,54,1
28,20,2
28,34,2
28,30,3
28,29,2
28,43,1
28,37,3
28,58,1
28,18,1
28,41,1
28,22,1
28,32,1
28,59,1
28,49,1
28,38,1
28,21,1
28,64,1
28,36,1
28,16,1
28,69,1
28,71,1
69,73,1
69,45,1
69,11,1
69,26,1
69,9,1
69,6,1
69,17,1
69,41,1
3,49,1
3,51,1
3,41,2
3,38,1
3,40,1
3,34,1
3,54,1
3,28,1
3,27,1
63,35,1
63,17,1
63,18,1
63,49,1
63,0,3
63,6,1
63,14,1
63,32,1
63,29,1
63,15,1
63,12,1
63,24,1
16,11,4
16,10,1
16,42,1
16,5,1
16,7,1
16,21,1
16,51,1
16,14,1
16,9,1
16,60,1
16,0,1
5,20,1
5,34,1
5,52,1
5,49,1
5,59,2
5,47,2
5,41,1
5,45,2
5,50,2
5,36,1
5,90,1
5,69,2
72,25,2
72,10,1
72,30,1
72,21,1
72,18,1
72,90,1
72,4,1
79,4,1
79,93,1
65,44,2
65,15,2
65,9,1
65,43,1
65,7,2
65,8,1
65,11,1
65,3,1
50,0,2
50,41,1
50,24,1
50,30,1
50,7,1
50,3,1
50,4,1
50,25,1
50,21,1
50,17,1
49,12,1
49,71,1
49,7,1
49,34,1
49,24,2
49,26,1
49,4,1
15,12,2
15,28,1
15,41,1
15,48,2
15,39,1
15,4,2
15,16,2
15,46,1
15,36,1
15,23,1
15,49,1
15,15,1
6,30,1
6,51,1
6,52,1
6,50,2
6,31,1
6,35,1
6,56,1
6,49,3
6,41,1
6,98,1
6,55,1
68,14,1
68,9,1
68,13,1
68,25,1
68,0,1
66,8,1
66,4,2
66,14,1
66,3,1
66,10,1
66,20,1
66,28,1
66,5,1
66,35,1
14,21,1
14,17,3
14,37,2
14,19,1
14,30,1
14,50,1
14,55,1
14,70,2
14,14,1
14,23,1
14,41,1
14,51,2
14,48,1
14,18,1
73,83,1
73,24,1
73,15,1
73,78,1
70,82,1
70,11,1
70,7,1
70,46,1
70,38,1
70,83,1
70,5,1
13,25,1
13,36,1
13,35,3
13,52,2
13,46,1
13,13,1
13,42,1
13,44,1
13,8,1
13,60,1
13,28,1
90,48,1
90,40,1
90,69,1
90,68,1
90,20,1
64,59,1
64,41,1
64,4,3
64,39,1
64,13,1
64,47,1
64,5,1
64,14,1
64,20,1
64,7,1
92,46,1
92,44,1
92,51,1
87,59,1
87,58,1
87,60,1
87,76,1
17,14,1
17,44,1
17,74,1
17,52,1
17,29,1
17,50,1
17,31,1
17,26,2
17,46,1
51,26,1
51,60,1
51,34,1
51,33,1
51,41,1
51,18,2
51,56,2
51,20,1
51,27,1
51,24,1
51,40,1
51,9,1
51,10,1
67,9,1
67,10,1
67,22,1
67,24,2
67,13,1
67,25,1
67,47,1
89,68,1
89,0,1
75,62,1
75,66,1
77,89,1
77,7,1
97,68,1
97,42,1
97,90,1
76,8,1
76,15,1
76,5,1
93,59,1
93,62,1
93,58,1
95,16,1
95,59,1
74,13,1
74,23,1
2,64,1
2,46,1
2,48,1
2,58,1
2,29,2
2,25,1
2,26,1
2,13,1
2,49,2
86,89,1
86,0,1
84,33,1
84,8,1
71,19,1
71,7,1
71,22,1
71,72,1
85,50,1
85,26,1
1,63,1
78,74,2
78,82,1
78,83,1
82,13,1
80,90,1
88,26,1
81,81,1
83,27,1
