x,y,count
82,6,1
82,0,1
82,53,1
82,9,1
82,17,1
82,25,1
82,95,1
82,40,1
82,8,1
96,13,2
96,25,2
96,29,1
96,10,2
96,11,1
96,26,1
96,12,1
96,18,1
96,17,1
96,27,4
96,58,1
96,34,1
96,69,1
71,11,1
71,18,2
71,24,1
71,26,3
71,60,2
71,69,1
71,84,1
71,16,2
71,78,1
71,9,1
71,47,1
71,31,1
71,45,3
71,5,1
71,8,1
71,80,1
71,25,1
71,22,1
71,97,1
71,6,1
71,12,1
71,29,1
71,4,1
9,9,1
9,12,1
9,40,1
9,25,2
9,19,2
64,7,4
64,85,1
64,15,1
64,75,1
64,11,1
64,70,1
64,43,1
64,69,1
64,12,2
64,67,1
64,16,1
64,30,1
64,13,1
64,10,1
64,25,1
64,8,1
64,39,1
64,65,1
64,27,3
64,31,2
64,46,1
64,38,1
64,80,1
64,77,2
64,66,1
64,20,1
64,82,1
64,84,1
64,33,1
64,32,1
64,6,1
64,50,1
57,14,1
57,24,1
57,37,1
57,8,5
57,9,1
57,34,2
57,4,1
57,12,2
57,3,1
57,25,1
57,27,1
57,39,3
57,81,1
57,66,1
57,79,1
57,45,1
57,41,1
57,26,1
57,28,1
94,68,1
94,50,1
94,0,1
94,51,1
94,15,1
94,39,1
94,20,2
94,33,2
94,7,1
94,9,1
94,14,1
94,22,1
95,65,1
95,29,1
95,33,1
95,34,1
95,10,1
95,15,1
95,8,1
95,14,1
95,22,1
95,40,1
95,28,1
95,11,1
99,99,11
99,0,18
99,2,1
99,19,1
87,73,1
87,34,2
87,29,1
87,0,1
87,6,1
87,35,1
87,9,2
87,5,1
87,40,1
87,3,1
87,33,1
87,31,1
87,22,2
87,8,1
87,88,1
29,5,1
29,49,2
29,63,1
29,34,2
29,88,1
29,11,1
29,19,1
29,2,1
29,10,2
29,56,1
29,72,1
29,69,2
29,67,1
29,87,1
29,7,2
29,70,1
29,60,1
29,37,1
29,59,1
29,91,1
29,35,1
29,36,1
29,58,1
29,27,2
29,9,1
84,5,2
84,14,1
84,11,1
84,40,1
84,12,1
84,36,1
84,87,1
84,56,1
84,25,1
84,27,1
54,35,1
54,31,1
54,5,1
54,97,1
54,6,1
54,32,1
54,21,3
54,47,1
54,46,2
54,15,1
54,40,2
54,20,1
54,54,2
54,42,1
54,17,1
54,18,1
54,52,1
54,44,1
54,53,1
54,4,1
72,11,3
72,29,2
72,30,1
72,18,2
72,61,1
72,49,1
72,33,1
72,19,3
72,9,1
72,22,3
72,43,1
72,8,2
72,26,2
72,20,2
72,6,1
72,16,1
72,42,1
72,44,1
72,57,1
27,7,2
27,36,2
27,31,2
27,6,1
27,45,1
27,32,1
27,5,2
27,46,1
27,59,2
27,25,1
27,15,1
27,37,1
27,11,1
27,97,2
27,19,1
27,53,1
33,2,1
33,24,1
33,5,4
33,65,1
33,27,1
33,33,2
33,51,1
33,53,1
33,23,1
33,63,1
33,60,1
33,84,1
33,96,1
33,26,1
33,32,1
77,17,1
77,5,2
