x,y,count
38,82,1
38,90,1
38,14,1
38,80,1
38,87,1
38,48,1
38,59,1
38,46,1
38,65,1
38,69,2
38,75,1
38,30,1
38,78,1
38,66,1
38,22,1
38,26,1
38,88,1
38,32,1
38,29,1
38,73,1
34,68,2
34,70,1
34,39,1
34,69,2
34,58,1
34,60,1
34,57,2
34,87,1
34,32,1
34,18,1
34,85,1
34,54,2
34,93,1
34,63,2
34,77,1
34,74,1
34,14,2
34,90,1
34,31,2
34,67,2
34,72,1
34,73,4
34,62,1
34,33,1
34,75,2
34,35,1
34,24,1
34,50,1
34,66,2
34,78,1
34,55,1
34,64,1
34,15,1
34,37,1
35,41,1
35,85,1
35,32,2
35,30,2
35,64,1
35,83,1
35,34,1
35,88,1
35,69,1
35,86,1
35,47,1
35,60,3
35,73,3
35,92,2
35,71,1
35,76,2
35,77,1
35,14,1
35,39,1
35,38,1
35,68,1
35,78,1
35,29,1
44,81,1
44,87,1
44,56,2
44,47,1
44,62,1
44,73,2
44,55,1
44,71,1
44,76,1
44,74,2
44,66,1
44,51,2
44,91,1
44,29,1
44,67,1
44,23,1
44,43,1
44,92,1
44,75,1
53,67,2
53,29,2
53,48,1
53,73,2
53,78,2
53,82,1
53,53,1
53,94,1
53,45,1
53,74,1
53,79,2
53,77,1
53,75,1
53,34,1
53,41,1
53,86,1
53,42,1
49,67,1
49,37,1
49,71,1
49,96,1
49,70,1
49,19,1
86,61,1
86,28,1
86,35,1
86,26,1
7,50,1
7,68,1
7,79,1
7,76,1
7,69,2
7,31,1
7,46,2
7,84,2
7,60,2
7,47,3
7,56,2
7,75,1
7,51,1
7,44,1
7,34,1
7,83,1
7,91,1
7,30,1
7,48,1
7,55,1
7,58,1
7,53,1
7,49,1
9,73,1
9,69,1
9,50,1
9,87,1
9,72,2
9,55,2
9,63,1
9,48,3
9,58,1
9,71,2
9,51,1
9,49,2
9,59,1
9,31,1
9,38,1
9,53,1
9,24,1
9,7,2
9,65,1
9,75,1
9,83,1
9,41,1
9,76,2
9,67,1
9,77,1
9,42,1
61,92,1
61,89,1
61,80,1
61,91,1
61,76,1
61,32,1
61,30,1
92,62,2
92,33,1
92,61,1
92,51,1
92,34,1
23,71,1
23,61,1
23,67,2
23,66,2
23,69,1
23,90,1
23,48,1
23,68,1
23,33,1
23,13,1
23,82,2
23,62,1
23,65,2
23,41,3
23,43,1
23,73,1
23,96,1
23,77,1
23,85,1
23,86,1
23,38,1
23,29,1
23,56,1
23,23,1
23,8,1
23,58,2
23,32,1
23,39,1
23,72,1
23,40,1
23,49,1
23,70,1
23,93,1
79,51,1
51,27,1
51,85,1
51,87,1
51,42,1
51,65,1
51,40,1
51,89,1
51,51,2
51,57,1
51,80,1
51,74,1
51,54,1
51,20,1
33,31,1
33,16,1
33,50,3
33,94,1
33,73,1
33,95,1
33,75,1
33,96,1
33,64,2
33,46,2
33,40,1
33,79,1
33,76,1
33,37,1
33,70,6
33,26,1
33,61,1
33,56,1
33,44,2
33,39,1
33,67,2
33,58,1
33,52,1
33,6,1
33,63,1
33,38,1
33,55,2
33,30,1
33,35,1
33,72,1
33,74,1
33,68,1
33,11,1
33,15,1
33,5,1
4,49,1
4,6,1
4,58,2
4,65,2
4,63,1
4,84,1
4,66,1
4,46,2
4,48,2
4,54,2
4,35,1
4,47,2
4,39,1
21,32,1
21,78,1
21,94,1
21,60,2
21,65,1
21,68,2
21,83,3
21,61,1
21,64,4
21,39,1
21,27,2
21,88,2
21,73,2
21,91,1
21,40,1
21,66,1
21,30,1
21,75,1
21,76,1
36,25,1
36,55,1
36,53,1
36,47,1
36,73,2
36,72,1
36,43,1
36,71,2
36,88,1
36,95,1
36,57,2
36,62,3
36,70,2
36,65,1
36,37,2
36,12,2
36,20,1
36,45,1
36,44,1
36,28,1
36,30,1
36,39,2
36,34,1
36,59,2
36,21,1
36,61,1
36,69,1
36,52,1
36,56,1
36,67,1
90,24,1
90,41,1
90,37,1
84,32,1
84,62,1
84,60,1
57,5,1
57,43,1
57,64,2
57,63,1
57,77,3
57,94,2
57,34,1
57,84,1
57,68,1
12,54,2
12,68,1
12,53,1
12,65,3
12,61,1
12,40,2
12,67,1
12,43,2
12,56,2
12,51,1
12,69,1
12,47,1
12,71,1
12,38,2
12,59,1
12,45,1
12,57,1
12,42,1
12,8,1
12,41,1
12,13,1
12,62,1
12,37,1
12,46,1
12,76,1
64,33,1
64,81,1
64,57,1
64,29,1
64,38,1
64,37,1
64,65,1
64,15,1
64,25,1
59,30,1
59,8,1
59,45,1
59,83,1
59,79,1
59,80,1
59,68,1
59,75,1
59,43,1
59,73,1
59,64,1
59,59,1
72,33,1
72,31,1
72,63,1
72,48,1
39,81,1
39,87,2
39,76,1
39,88,3
39,56,1
39,85,2
39,67,1
39,79,1
39,29,1
39,93,1
39,21,1
39,69,1
39,17,2
39,77,1
39,33,1
39,20,1
39,66,1
39,45,1
39,70,1
39,64,1
39,68,1
39,83,1
39,4,1
3,63,1
3,57,2
3,77,1
3,66,1
3,75,1
3,73,1
3,36,1
3,23,1
3,43,1
3,42,1
3,82,1
3,52,1
3,59,1
76,60,1
76,42,1
19,69,2
19,60,1
19,66,1
19,61,1
19,53,1
19,28,1
19,87,1
19,35,2
19,25,1
19,17,1
19,76,1
19,86,1
19,67,1
19,70,1
19,27,2
6,69,2
6,68,2
6,52,1
6,49,1
6,67,1
6,32,1
6,51,1
6,59,1
56,67,1
56,12,1
56,13,2
56,74,1
56,51,1
56,7,1
56,66,1
56,72,1
56,32,1
56,71,1
56,37,1
56,39,1
56,76,1
56,22,1
56,17,1
27,61,1
27,64,1
27,62,3
27,32,1
27,79,1
27,53,1
27,78,2
27,37,2
27,98,1
27,69,1
27,71,1
27,33,2
27,65,1
27,92,1
27,38,1
27,96,1
27,68,2
27,60,1
27,29,1
27,25,1
27,5,1
27,48,1
27,72,1
27,34,1
27,16,1
27,89,2
27,73,1
27,70,1
27,7,1
27,17,1
27,18,1
27,54,1
62,95,1
62,70,1
62,52,1
62,29,1
62,54,1
62,12,1
93,25,1
93,35,1
93,61,1
93,36,1
65,10,1
65,60,1
65,14,1
65,55,1
65,79,1
48,48,1
48,63,1
48,60,1
48,69,1
48,58,1
48,37,1
48,73,1
48,57,1
48,75,1
48,28,1
48,15,1
5,85,1
5,47,1
5,50,2
5,79,1
5,59,1
5,66,1
5,72,2
5,60,1
5,64,1
5,53,1
5,52,1
5,29,1
5,42,1
5,25,1
1,68,1
1,30,1
1,60,1
89,54,2
2,55,1
2,68,1
2,25,2
2,54,1
2,27,1
2,67,1
83,38,1
60,74,1
60,69,1
60,82,1
60,96,1
60,92,1
60,27,1
60,13,1
60,61,1
0,47,1
80,90,1
80,30,1
58,83,1
58,96,1
58,64,1
58,17,1
58,30,1
58,62,2
58,75,1
58,61,1
91,65,1
91,63,1
91,36,1
91,43,1
91,38,1
91,26,1
69,68,1
69,70,1
68,79,1
78,28,1
78,41,1
95,46,1
95,48,1
85,68,1
85,70,1
85,29,1
77,75,1
77,66,1
96,57,1
87,36,1
87,50,1
99,32,1
99,73,1
75,42,1
50,50,1
50,73,1
50,22,1
94,59,1
70,86,1
70,94,1
70,73,1
81,94,1
81,73,1
88,46,1
88,39,1
73,83,1
71,51,1
