x,y,count
94,17,1
94,52,1
94,47,1
94,54,1
94,38,1
94,14,1
94,60,1
94,75,1
94,42,1
94,4,1
94,6,1
94,34,1
94,48,1
94,61,1
94,40,1
89,41,1
89,56,1
89,30,1
89,40,1
89,47,1
89,6,1
89,50,1
89,42,1
89,43,1
89,65,1
89,11,2
89,10,1
89,59,1
89,13,1
89,46,1
89,58,1
89,54,1
89,61,1
76,22,2
76,4,1
76,18,1
76,39,1
76,78,1
76,45,1
76,97,1
76,12,1
76,13,1
76,72,1
76,32,2
76,34,1
76,25,1
52,32,1
52,75,1
52,22,1
52,76,1
52,95,1
52,28,2
52,73,1
52,50,2
52,67,1
52,61,1
52,60,1
73,26,1
73,75,1
73,79,2
73,71,1
73,84,1
73,28,1
73,23,1
73,59,1
73,47,1
73,48,1
73,70,1
73,94,1
73,40,1
77,69,3
77,49,1
77,55,1
77,32,1
77,40,1
77,73,1
77,51,2
77,88,1
77,78,1
77,76,1
77,34,1
77,20,1
77,65,1
77,77,1
77,11,1
77,10,1
77,28,1
84,25,1
84,17,1
84,0,1
84,73,1
84,23,1
84,61,1
84,95,1
84,30,1
84,29,1
84,72,1
84,68,1
84,75,1
84,28,1
84,47,1
84,16,1
84,21,1
84,54,1
84,56,1
84,98,1
84,63,1
66,48,1
66,82,1
66,92,1
66,71,1
66,93,1
66,76,1
66,75,1
66,19,2
66,72,1
66,63,1
66,58,1
66,3,1
66,44,1
66,54,1
66,78,1
21,94,1
21,4,1
65,60,1
65,76,1
65,94,1
65,71,1
65,78,1
65,29,1
65,1,1
65,92,1
65,57,1
65,33,1
95,49,1
95,59,1
95,46,1
95,11,1
95,75,2
95,31,1
95,54,2
95,50,2
95,57,1
95,41,1
95,40,1
31,90,1
31,66,1
31,61,1
31,14,1
48,20,1
48,96,1
48,85,1
48,84,1
48,95,1
48,74,1
48,72,1
48,11,1
48,78,2
48,73,1
48,29,1
40,60,1
40,63,1
40,11,1
40,100,1
40,75,1
40,48,1
40,80,1
40,45,1
40,68,1
32,3,1
32,65,1
32,99,1
32,96,1
32,83,1
32,66,1
32,25,1
32,53,1
55,78,1
55,19,1
55,53,1
55,95,1
55,13,1
55,12,1
55,4,1
55,70,1
82,36,1
82,94,1
82,66,1
82,6,1
82,21,1
82,70,1
82,58,1
82,29,1
82,57,1
82,80,1
82,50,1
96,38,1
96,9,1
96,16,1
96,49,1
96,26,1
96,56,1
96,27,1
96,30,1
61,88,1
61,99,1
61,32,1
61,67,1
61,66,1
61,77,1
61,90,2
61,30,1
61,7,1
61,14,1
61,94,1
61,89,1
61,82,1
61,75,1
61,36,1
61,74,1
61,60,1
61,79,1
61,18,1
61,71,1
71,43,1
71,89,2
71,72,1
71,28,1
71,81,1
71,51,1
71,76,1
71,78,1
71,69,1
71,97,1
71,80,1
71,54,1
71,47,1
25,21,1
25,95,1
25,52,1
25,66,1
27,16,1
27,14,1
27,2,1
27,69,1
27,90,1
26,6,1
26,28,1
26,94,1
26,49,2
26,75,1
33,5,2
33,97,1
33,68,1
33,81,1
33,82,1
33,72,1
33,91,1
33,88,1
33,36,1
33,92,1
33,93,1
33,61,1
80,94,1
80,18,1
80,26,1
80,53,1
80,40,1
80,58,1
80,27,1
80,69,1
80,66,1
80,25,1
80,32,1
80,77,1
80,50,1
87,51,1
87,32,2
87,33,1
87,64,1
87,53,1
87,86,1
87,54,2
87,36,1
87,73,1
87,46,1
87,11,1
87,59,1
87,5,1
87,99,1
87,21,1
87,39,1
91,77,1
91,50,1
91,45,1
91,36,1
91,35,1
91,98,1
91,6,1
91,48,1
91,21,1
91,41,1
91,65,1
91,63,1
91,26,1
91,33,1
90,75,1
90,44,1
90,53,1
90,87,1
90,37,1
90,43,1
90,59,1
90,83,1
90,19,1
90,97,1
70,39,1
70,75,1
70,64,1
70,35,1
70,90,1
70,67,1
70,77,1
70,49,1
70,34,1
70,95,1
70,6,1
70,25,1
70,20,1
70,72,1
70,76,1
70,51,1
70,38,1
70,22,1
70,54,1
17,51,1
17,22,1
17,57,1
17,100,1
17,70,2
17,32,1
68,29,1
68,25,1
68,67,1
68,84,1
68,70,1
68,68,1
68,63,1
68,24,1
68,45,1
68,5,1
68,37,1
68,81,1
93,80,1
93,61,1
93,50,1
93,22,2
93,53,1
93,68,1
93,60,1
93,56,1
83,90,2
83,30,1
83,84,1
83,48,1
41,90,1
41,4,1
41,82,1
41,5,1
41,31,1
41,22,1
41,32,1
54,62,1
54,5,1
54,100,1
54,58,1
54,32,1
54,53,1
54,65,1
54,41,1
54,73,1
54,48,1
54,28,1
54,93,1
54,96,1
54,59,1
54,77,1
51,58,1
51,94,1
51,22,1
51,84,1
51,92,2
51,35,1
51,57,1
51,66,1
51,5,1
51,25,1
51,27,1
51,67,1
28,57,1
28,92,1
28,96,1
28,97,1
28,5,2
20,89,1
22,97,1
22,68,1
22,73,1
42,90,1
42,41,1
42,56,1
42,84,1
42,29,1
42,46,1
42,58,1
42,27,1
42,19,2
42,34,1
42,38,1
42,81,1
42,22,1
78,77,1
78,96,1
78,84,1
78,89,1
78,90,1
78,13,1
78,78,1
78,65,1
78,45,2
78,43,1
78,72,1
78,42,1
78,31,1
78,30,1
78,66,1
46,81,1
46,77,1
46,20,1
46,72,1
46,33,1
46,8,1
46,69,1
46,78,1
46,37,2
46,91,1
46,48,1
46,27,2
46,93,1
46,76,1
53,9,1
53,46,1
53,38,1
53,68,1
53,24,1
53,86,1
53,31,1
53,16,1
53,95,1
53,73,1
53,60,1
85,27,1
85,67,1
85,36,1
85,52,1
85,46,2
85,98,1
85,33,1
85,35,1
85,12,1
85,28,1
85,23,1
85,72,1
85,53,1
85,90,1
85,47,2
85,93,1
85,49,1
85,44,1
85,34,1
92,35,1
92,3,1
92,46,1
92,49,1
92,11,1
92,39,2
92,7,2
92,54,1
92,16,1
92,17,1
92,57,1
92,19,1
92,91,1
35,95,1
35,68,1
35,93,1
35,83,1
35,69,1
18,89,1
18,43,1
18,97,1
18,88,2
18,95,1
19,93,1
19,42,1
19,65,1
19,63,1
19,29,1
34,94,1
34,56,1
34,91,1
34,34,1
34,64,1
34,76,1
34,67,1
86,96,1
86,95,2
86,24,1
86,43,1
86,53,1
86,25,1
86,72,1
86,66,2
86,15,1
86,80,1
86,93,1
86,74,1
86,45,1
86,84,1
86,47,1
86,44,1
86,16,1
45,95,1
45,35,1
45,19,1
45,93,1
45,94,1
45,14,1
45,87,1
45,20,1
45,62,1
5,42,1
5,53,2
5,57,1
5,60,1
4,42,1
4,43,2
4,56,1
4,48,1
4,54,1
4,57,2
4,45,1
4,44,1
11,34,1
11,54,1
11,12,1
58,6,1
58,34,2
58,38,1
58,17,1
58,97,1
58,54,1
58,74,1
58,39,1
58,16,1
58,14,1
97,15,1
97,10,1
97,25,1
97,12,1
97,29,1
99,7,1
99,29,1
99,67,1
99,25,1
30,82,1
30,70,1
30,74,1
30,23,1
0,53,1
0,58,1
81,0,1
81,55,1
81,6,1
81,39,1
81,58,1
81,20,1
81,43,1
81,89,1
81,75,1
6,43,1
6,53,1
8,49,1
8,53,1
8,54,1
12,61,1
12,52,1
12,48,1
12,51,1
16,43,1
44,49,2
44,89,1
44,60,1
44,65,1
44,93,1
44,53,1
44,28,1
44,0,1
44,23,1
88,33,1
88,46,2
88,49,1
88,27,1
88,50,2
88,71,1
88,10,1
88,60,1
88,13,1
88,73,1
88,3,1
3,46,1
3,92,1
3,42,1
3,58,1
3,47,1
3,40,1
3,66,1
43,75,1
43,46,1
43,94,1
43,90,1
43,85,1
43,69,3
43,28,1
43,80,2
43,36,1
43,11,1
43,78,1
98,14,1
98,31,1
98,26,1
98,9,1
14,51,1
14,9,1
24,65,1
24,70,1
7,91,1
7,58,1
62,9,1
62,94,1
62,70,1
62,77,1
62,80,1
62,29,1
62,45,1
62,46,1
62,79,1
62,69,1
62,61,2
62,62,1
62,90,1
62,53,1
62,74,1
29,67,1
29,66,1
9,58,1
36,69,1
10,49,1
2,39,1
2,56,2
2,57,1
