x,y,count
39,88,1
39,69,1
41,21,1
41,45,1
41,39,1
41,41,1
41,7,1
41,87,1
41,8,1
41,25,1
41,28,2
41,88,1
41,68,2
41,34,2
41,3,1
41,30,1
41,97,1
41,77,2
41,78,2
41,23,1
41,93,1
41,31,1
41,79,1
41,64,1
41,24,1
41,33,1
41,26,1
41,62,1
41,38,2
41,16,1
41,9,1
41,86,1
41,60,1
65,29,2
65,67,2
65,66,1
65,28,1
65,38,2
65,3,2
65,14,1
65,8,1
65,71,1
65,46,1
65,44,2
65,78,2
65,15,1
65,82,2
65,19,1
65,22,3
65,39,1
65,42,1
65,75,1
65,48,1
65,43,1
65,63,2
65,65,1
65,89,1
65,51,1
65,49,1
65,30,1
65,11,1
65,86,1
65,74,2
65,85,1
65,25,1
65,6,1
65,56,1
42,73,1
42,35,1
42,36,1
42,81,1
42,63,2
42,8,3
42,60,1
42,15,1
42,30,1
42,88,1
42,67,1
42,7,1
42,26,2
42,94,1
42,65,1
42,68,1
42,76,2
42,54,1
42,14,2
42,82,1
42,17,1
42,62,1
42,32,1
42,61,1
42,95,1
31,3,1
31,23,1
31,45,1
31,66,2
31,47,1
31,58,1
31,8,1
31,18,1
31,87,1
31,89,1
31,94,1
31,32,1
31,24,1
31,2,1
31,1,1
31,70,2
31,76,1
31,21,1
31,43,2
31,50,1
31,72,3
31,39,1
31,41,1
31,91,1
31,78,1
27,2,1
27,13,1
27,44,1
27,7,1
27,73,1
27,34,1
27,16,1
27,17,2
27,59,1
27,64,2
27,75,1
27,96,2
27,92,1
27,36,1
27,81,1
27,63,1
27,67,1
27,57,1
27,80,1
27,43,1
27,47,1
27,28,1
27,25,1
27,70,1
27,60,1
45,10,1
45,7,2
45,61,1
45,6,1
45,69,1
45,51,1
45,78,1
45,72,1
45,58,1
45,43,3
45,73,1
45,81,2
45,41,1
45,46,1
45,12,2
45,26,1
45,9,1
45,8,1
45,48,1
45,42,1
45,22,1
45,67,1
45,55,1
45,16,1
45,52,1
45,37,1
45,11,2
45,53,1
45,92,1
45,54,1
45,74,1
96,73,1
96,46,1
96,4,1
72,89,1
72,71,1
72,83,2
72,10,1
72,21,1
72,5,1
72,80,1
72,73,1
72,74,1
72,46,1
72,53,1
72,6,2
72,97,1
72,56,1
72,69,1
72,32,1
72,47,1
72,70,1
72,3,1
72,30,1
16,91,1
16,89,1
16,14,1
16,4,1
16,17,1
16,86,1
16,46,1
16,3,1
9,96,1
9,47,2
9,28,1
9,9,1
70,12,1
70,44,1
70,10,1
70,38,1
70,87,1
70,26,1
70,55,2
70,53,1
70,83,1
70,4,1
70,8,2
70,84,1
70,2,1
70,13,1
70,94,1
70,45,2
70,30,1
70,25,1
70,9,1
70,18,1
70,89,1
10,24,2
10,32,1
10,48,1
10,31,1
10,54,1
10,82,1
10,17,1
13,56,2
13,38,1
13,67,1
13,51,1
13,46,1
13,9,1
13,5,1
13,41,1
13,36,1
13,13,1
13,55,1
13,64,1
13,1,1
13,77,1
52,62,1
52,65,1
52,23,1
52,30,2
52,67,1
52,14,1
52,26,1
52,10,1
52,46,2
52,28,1
52,25,1
52,76,1
52,90,1
52,41,2
52,56,1
52,39,2
52,92,1
52,58,1
52,69,1
52,43,1
52,8,1
52,85,1
52,68,1
52,50,1
52,11,1
76,58,1
76,43,2
76,23,1
76,93,1
76,10,1
77,58,1
77,11,1
77,5,1
77,43,1
77,7,1
77,16,1
77,88,1
77,9,1
77,0,1
77,1,1
77,59,1
77,17,1
56,22,2
56,21,2
56,18,1
56,73,2
56,12,1
56,65,1
56,19,2
56,57,1
56,14,1
56,61,1
56,15,1
56,63,1
56,75,3
56,79,1
56,11,1
56,71,1
56,36,1
56,26,2
56,95,1
56,76,1
56,25,2
56,17,1
56,38,2
56,56,1
56,50,1
56,92,1
56,87,1
56,77,1
56,46,1
56,13,1
56,66,1
56,39,1
51,28,3
51,45,1
51,48,1
51,25,1
51,16,2
51,8,1
51,14,1
51,31,1
51,52,1
51,13,1
51,66,1
51,54,1
40,55,1
40,9,3
40,34,1
40,32,1
40,78,1
40,85,1
40,38,2
40,46,1
40,10,1
40,4,1
40,59,1
40,97,1
40,45,1
40,14,1
40,36,2
40,23,1
40,67,1
40,25,1
40,64,1
40,24,1
40,19,1
40,2,1
40,27,1
40,60,1
40,47,1
40,91,1
7,88,2
7,32,2
7,71,2
7,50,1
7,51,1
7,7,1
7,24,1
7,49,1
7,18,1
7,63,1
25,34,1
25,64,1
25,45,1
25,62,1
25,16,1
25,50,1
25,60,1
25,93,2
25,79,1
25,90,1
25,78,1
25,31,3
25,76,1
25,87,1
25,10,1
25,42,1
25,83,1
38,15,3
38,77,1
38,82,2
38,71,2
38,32,2
38,20,1
38,33,1
38,25,1
38,58,2
38,78,2
38,72,1
38,37,1
38,6,2
38,22,1
38,29,1
38,67,1
38,91,2
38,65,1
38,50,2
38,28,1
38,17,1
38,75,1
38,80,1
38,5,1
38,60,1
38,4,1
38,84,1
38,13,1
38,62,2
66,61,1
66,70,1
66,71,3
66,16,1
66,23,1
66,22,2
66,62,1
66,43,2
66,63,1
66,78,1
66,21,1
66,90,1
66,17,2
66,37,2
66,10,1
66,8,1
66,48,1
66,81,1
66,4,1
66,47,1
66,34,1
66,35,1
66,95,2
66,51,1
66,49,1
66,20,1
66,45,1
66,65,1
30,28,2
30,84,1
30,11,2
30,90,1
30,67,1
30,87,3
30,65,1
30,82,2
30,86,1
30,63,1
30,13,2
30,36,1
30,71,1
30,10,1
30,16,1
30,6,1
30,62,1
30,80,1
30,40,1
53,26,1
53,68,4
53,35,1
53,19,1
53,25,1
53,75,1
53,6,1
53,45,2
53,3,2
53,64,1
53,4,1
53,48,1
53,80,1
53,47,1
53,21,4
53,24,1
53,42,1
53,10,1
53,30,1
53,8,1
53,94,1
53,9,1
53,7,1
53,28,1
53,39,1
53,69,1
53,58,1
33,72,2
33,26,1
33,35,1
33,5,1
33,9,1
33,88,1
33,70,1
33,54,1
33,17,1
33,64,1
33,60,1
33,2,1
33,66,1
33,77,1
33,43,1
33,53,1
33,90,1
33,55,1
33,37,1
67,61,1
67,88,1
67,56,3
67,51,1
67,57,1
67,13,1
67,81,2
67,90,1
67,19,2
67,4,2
67,7,1
67,21,1
67,67,1
67,76,1
67,16,1
67,79,1
67,10,1
67,83,1
67,84,1
67,68,1
67,89,1
67,95,1
67,44,1
67,94,1
81,65,1
81,6,1
81,21,1
81,13,1
81,43,1
58,86,2
58,28,1
58,32,1
58,14,1
58,5,1
58,59,1
58,3,2
58,37,1
58,100,1
58,70,2
58,79,2
58,12,1
58,90,1
58,10,1
58,84,2
58,58,1
58,25,1
58,66,1
58,49,1
58,62,1
58,29,1
58,38,1
58,56,2
58,50,1
58,8,2
58,24,1
58,31,1
58,19,1
58,35,1
58,64,1
55,67,2
55,92,1
55,64,1
55,73,1
55,12,1
55,55,1
55,23,2
55,77,2
55,66,2
55,50,1
55,8,1
55,100,1
55,56,2
55,76,1
55,49,1
55,72,1
55,54,1
55,27,1
55,78,1
55,25,1
55,6,1
55,11,1
55,79,1
55,28,1
55,18,1
55,36,1
55,35,1
55,46,1
55,69,1
55,88,1
55,33,1
55,30,1
57,92,1
57,74,2
57,26,2
57,12,3
57,29,2
57,82,1
57,7,1
57,17,1
57,4,2
57,34,2
57,5,2
57,6,1
57,73,1
57,76,2
57,63,1
57,35,2
57,37,1
57,30,1
57,25,1
57,58,1
57,38,1
57,22,1
57,33,1
57,96,1
57,88,1
57,15,2
57,80,1
57,31,1
57,19,1
69,12,1
69,66,1
69,87,1
69,27,1
69,34,1
69,61,1
69,80,3
69,63,1
69,11,1
69,4,2
69,8,2
69,92,1
69,95,1
69,43,1
69,53,1
69,10,1
69,6,1
69,97,1
69,14,1
69,71,1
69,89,1
69,88,1
69,17,1
69,42,1
95,81,1
95,3,1
95,12,1
95,22,1
95,26,1
95,61,1
95,4,1
71,59,2
71,29,2
71,34,2
71,31,1
71,70,1
71,7,1
71,5,1
71,33,1
71,44,1
71,36,1
71,16,1
71,4,1
71,30,1
71,46,1
71,56,1
71,37,1
71,93,1
71,45,1
71,69,2
71,21,1
71,94,1
75,30,1
75,33,1
75,3,1
75,24,1
75,11,1
75,27,1
75,22,1
75,83,1
75,66,1
75,44,1
75,39,1
75,53,1
75,1,1
75,10,2
75,59,1
75,90,1
80,29,1
80,15,1
80,21,1
80,2,1
29,45,2
29,10,1
29,91,1
29,81,1
29,56,1
29,50,1
29,54,1
29,69,1
29,11,2
29,96,2
29,75,2
29,22,1
29,19,2
29,16,1
29,6,3
29,13,1
29,5,1
29,31,1
29,32,1
29,47,2
29,25,1
29,9,1
29,29,2
29,82,1
29,72,1
47,22,1
47,56,2
47,73,1
47,75,1
47,50,1
47,16,2
47,51,1
47,34,1
47,96,1
47,40,2
47,18,1
47,31,1
47,58,1
47,86,1
47,66,1
47,11,1
47,90,1
47,27,3
47,6,1
47,62,1
47,80,1
47,59,1
12,32,1
12,48,1
12,56,1
12,35,1
12,39,1
12,37,1
12,14,1
12,41,1
12,30,1
3,25,1
3,41,1
3,58,1
3,18,1
3,57,1
11,25,1
11,54,1
11,16,1
11,47,1
11,42,1
11,35,1
11,53,1
87,8,1
87,72,1
87,57,1
86,4,1
86,85,2
86,86,1
28,26,1
28,28,1
28,4,1
28,85,1
28,27,1
28,8,1
28,95,1
28,16,1
28,50,2
28,18,1
28,60,1
28,12,1
28,17,1
28,82,1
28,80,1
28,20,1
28,73,1
28,98,1
28,67,1
28,54,1
28,7,1
6,29,1
6,78,1
6,9,1
6,48,1
6,24,1
6,20,1
74,39,1
74,14,1
74,3,1
74,36,1
74,28,1
74,70,1
74,37,2
74,86,1
74,4,1
74,23,1
74,5,1
74,69,1
74,91,1
74,21,1
74,83,1
100,25,1
79,57,1
79,68,2
79,47,1
79,34,1
79,83,1
79,8,1
79,5,1
79,43,2
79,67,1
79,30,1
15,51,1
15,92,1
15,44,1
15,50,1
15,26,1
85,34,1
85,37,1
85,7,1
85,17,1
85,88,1
85,33,1
4,41,1
4,44,1
4,2,1
4,84,1
24,45,1
24,30,1
24,15,2
24,26,1
24,22,1
24,72,1
24,27,1
24,11,1
24,7,1
24,66,2
24,75,1
24,25,1
14,14,2
14,62,1
14,89,1
14,90,1
14,18,2
14,51,1
14,60,1
14,58,1
14,27,1
14,25,1
26,6,1
26,94,1
26,46,1
26,29,1
26,28,1
26,52,2
26,66,1
26,27,1
26,7,2
26,82,1
26,75,1
26,19,2
26,8,1
22,39,1
22,18,1
22,16,1
22,12,1
22,44,2
22,35,2
22,82,1
83,13,1
83,69,1
83,88,1
8,53,1
8,49,1
8,43,1
8,44,1
8,36,1
8,52,1
8,31,1
82,13,1
82,25,1
82,4,1
82,14,1
82,95,1
90,23,1
90,7,1
90,2,1
90,97,1
49,50,1
49,49,1
49,40,1
49,17,1
49,65,1
49,97,1
49,44,1
49,83,1
49,41,1
49,61,1
84,92,1
84,8,1
84,51,1
84,76,1
20,72,1
20,82,1
20,70,1
20,60,1
20,39,1
20,35,2
20,16,1
50,57,1
50,49,1
50,72,1
50,40,1
50,90,1
50,50,1
50,33,1
2,61,1
93,91,1
93,80,1
91,89,1
91,92,1
91,27,1
91,11,1
91,64,1
91,32,1
94,18,1
5,4,1
5,30,1
5,9,1
18,47,1
18,70,1
18,15,2
18,37,1
18,6,2
18,54,1
18,18,1
89,74,1
89,29,1
21,21,1
21,32,1
21,54,2
21,71,1
21,81,1
21,67,1
21,16,1
21,13,1
19,20,1
19,37,1
19,13,1
19,52,2
19,5,1
19,70,1
19,7,2
19,84,1
19,85,1
19,71,2
98,64,1
1,17,1
1,87,1
88,50,1
88,4,1
97,39,1
92,8,1
