x,y,count
32,93,1
32,32,1
32,20,4
32,19,2
32,23,2
32,15,3
32,6,1
32,7,1
32,41,1
32,9,1
32,0,1
32,39,1
32,33,1
32,30,1
32,21,2
32,2,1
32,11,1
32,40,2
32,35,1
32,28,1
32,29,1
32,44,1
32,43,1
32,26,1
32,27,1
32,22,1
40,91,1
40,13,1
40,8,2
40,3,2
40,7,1
40,28,1
40,9,1
40,12,1
40,21,2
40,25,1
40,67,1
40,41,1
40,34,1
40,36,1
37,27,4
37,11,2
37,34,1
37,23,2
37,25,2
37,4,2
37,5,1
37,3,1
37,8,1
37,15,1
37,35,2
37,30,1
37,40,1
37,28,2
37,21,2
37,36,1
37,19,1
37,32,1
37,44,1
37,41,2
37,56,1
37,31,3
37,49,1
37,24,2
37,17,1
37,20,1
45,27,1
45,22,1
45,53,1
45,41,1
45,56,1
45,10,3
45,15,1
45,18,2
45,19,1
45,20,1
45,7,1
45,9,2
45,40,2
45,29,1
45,39,1
45,5,1
45,32,1
45,8,1
45,17,1
45,24,1
45,68,2
45,13,1
45,35,1
45,12,2
22,10,1
22,35,1
22,30,3
22,19,3
22,36,1
22,5,1
22,54,1
22,24,1
22,21,1
22,59,1
22,29,1
22,6,1
22,18,2
22,34,1
22,3,1
22,37,2
4,39,2
4,13,1
4,27,1
4,30,3
4,37,1
4,42,1
4,47,1
4,23,1
4,29,1
4,89,1
4,40,1
4,38,3
4,49,1
4,28,1
4,44,2
4,64,1
4,50,1
4,31,3
4,54,1
4,43,1
4,68,1
4,15,1
12,13,1
12,33,2
12,57,2
12,14,1
12,32,1
12,43,1
12,23,1
12,7,1
12,45,2
12,4,1
12,0,1
12,17,1
12,8,1
12,62,1
12,15,1
12,27,1
12,38,1
12,34,1
23,37,2
23,6,1
23,27,1
23,21,1
23,14,2
23,12,2
23,11,1
23,58,1
23,44,1
23,23,2
23,24,2
23,7,1
23,30,1
23,32,1
23,0,1
23,15,1
23,38,1
23,31,1
23,36,1
23,39,1
23,48,1
23,28,1
23,34,1
23,89,1
23,41,1
23,19,2
23,17,1
61,28,1
61,27,1
61,7,1
61,11,1
61,9,1
61,22,1
61,5,1
61,17,1
61,0,1
61,30,1
61,24,1
57,25,1
57,30,1
57,15,3
57,11,1
57,8,1
57,0,1
57,26,1
