x,y,count
50,50,12
50,49,8
50,16,1
50,63,1
50,29,1
62,22,1
62,17,1
62,80,1
62,94,1
62,88,1
62,39,1
62,38,1
62,73,1
62,32,1
62,10,1
62,41,1
62,11,1
62,51,1
62,30,1
62,66,1
62,33,1
62,56,1
62,15,1
39,21,1
39,52,1
39,28,2
39,25,1
39,29,1
39,34,2
39,19,2
39,88,2
39,76,1
39,8,1
72,57,2
72,49,1
72,82,1
72,7,1
72,29,1
72,40,1
72,27,1
72,12,1
72,61,1
72,24,1
72,81,1
72,17,2
72,35,2
72,47,1
72,87,1
72,79,2
72,51,1
72,60,1
72,33,1
72,30,1
81,39,1
81,5,1
81,91,1
81,48,1
73,51,2
73,66,1
73,26,1
73,12,1
73,14,1
73,13,2
73,7,1
73,25,1
73,8,1
73,19,1
73,20,1
73,49,1
73,35,1
73,37,1
73,86,1
73,29,1
73,22,1
73,61,1
73,33,1
73,88,1
80,15,1
80,51,1
80,29,1
80,37,1
80,54,1
80,64,1
64,17,1
64,23,1
64,13,1
64,6,3
64,35,1
64,53,1
64,40,1
64,82,1
64,68,2
64,7,1
64,88,1
64,75,1
64,5,1
64,78,2
64,48,1
64,87,1
64,38,1
64,46,1
64,41,1
64,21,1
64,8,1
64,33,1
64,20,1
64,10,1
64,50,1
64,28,1
64,65,1
52,26,1
52,64,1
52,21,1
52,66,1
52,58,1
52,48,2
52,46,1
52,7,1
56,21,2
56,24,1
56,4,1
56,14,1
56,26,1
56,85,1
56,65,1
56,10,1
56,61,1
56,39,1
56,19,1
56,34,1
56,18,1
56,50,1
56,95,1
56,22,1
56,79,1
56,46,1
56,9,1
56,40,1
56,32,1
56,81,1
56,8,1
56,56,1
23,51,2
23,75,1
23,93,1
23,18,1
23,17,1
23,1,1
23,64,1
23,2,1
67,2,2
67,94,1
67,12,1
67,28,1
67,34,2
67,7,1
67,27,1
67,83,1
67,5,1
67,31,2
67,92,1
67,42,2
67,16,1
67,47,1
67,71,1
67,75,1
67,87,1
67,14,1
67,4,1
67,15,1
67,46,1
67,9,1
67,82,1
67,6,1
67,21,1
67,63,1
67,100,1
44,22,1
44,4,1
44,67,1
44,6,2
44,20,1
44,17,2
44,18,1
44,5,1
44,27,1
44,92,1
44,88,1
44,8,1
44,31,1
44,9,1
44,72,1
44,49,1
44,34,1
44,59,1
44,46,1
44,73,1
44,42,1
44,23,1
61,2,1
61,19,2
61,39,1
61,8,1
61,75,1
61,32,1
61,55,1
61,42,1
61,22,1
61,16,1
61,14,1
61,46,1
61,96,1
61,23,1
61,18,2
61,7,1
61,33,1
61,57,1
61,34,1
61,93,1
61,84,1
61,4,1
78,64,1
78,31,1
78,6,1
78,73,1
78,12,3
78,39,1
78,47,1
78,94,1
78,26,1
78,13,1
78,81,1
78,95,1
78,51,1
78,28,1
78,18,1
78,44,1
78,43,1
78,53,1
63,2,1
63,13,3
63,15,2
63,17,1
63,50,1
63,26,1
63,77,1
63,53,1
63,33,1
63,0,1
63,9,1
63,45,1
63,59,1
63,18,1
