x,y,count
39,66,1
39,80,1
39,91,2
39,89,3
39,72,2
39,81,1
39,88,1
39,92,1
39,64,1
39,90,1
39,83,1
39,70,1
39,75,1
39,94,2
39,85,1
39,43,1
39,73,1
69,100,3
69,90,1
69,91,1
69,62,1
69,73,1
69,95,2
69,92,1
69,80,1
69,79,1
69,61,1
74,92,3
74,68,1
74,93,1
74,100,1
74,90,1
75,92,2
75,100,1
75,70,1
75,95,1
75,83,1
70,79,1
70,83,1
70,100,1
70,96,2
70,90,1
70,95,1
70,76,1
70,88,1
70,74,1
55,65,1
55,90,2
55,83,1
55,97,1
55,68,2
55,53,2
55,85,2
55,95,1
55,73,1
55,93,1
55,91,2
55,100,2
55,87,1
55,72,2
55,79,3
55,71,3
55,96,1
55,70,1
55,88,1
55,13,1
55,55,1
55,86,1
55,84,1
55,92,1
55,66,1
55,98,1
55,80,1
50,75,2
50,87,1
50,96,1
50,79,1
50,35,1
27,82,4
27,93,4
27,83,3
27,89,4
27,61,1
27,74,1
27,95,1
27,90,1
27,79,1
27,100,4
27,97,2
27,49,1
27,80,1
27,92,2
27,62,2
27,94,2
27,85,1
27,72,1
27,77,1
27,86,1
10,92,2
10,87,1
10,53,1
10,94,1
10,44,1
10,93,1
10,76,1
10,50,1
10,51,1
10,54,1
10,86,1
10,66,2
10,43,1
10,49,1
10,74,2
10,78,1
10,81,1
10,95,1
10,88,1
11,86,1
11,57,1
11,70,1
11,54,1
11,64,1
11,49,1
11,80,1
11,69,1
11,58,1
11,74,1
11,91,1
11,93,1
11,68,1
11,92,1
61,76,1
61,63,1
61,67,1
61,92,1
61,96,2
61,77,1
61,79,1
61,53,1
61,88,3
61,58,1
61,72,2
61,75,1
61,65,1
61,94,2
61,85,2
61,91,1
61,98,1
61,93,1
61,84,1
68,72,1
68,86,1
68,78,2
68,68,1
68,98,1
68,100,1
68,87,1
68,83,1
68,66,1
68,81,1
68,93,1
68,97,1
68,79,1
68,54,1
63,86,2
63,60,1
63,69,2
63,84,2
63,31,1
63,96,1
63,100,3
63,85,2
63,82,2
63,92,1
63,83,1
63,55,2
63,72,1
63,73,1
63,89,1
63,51,1
63,91,1
63,67,1
63,58,1
17,92,1
17,70,1
17,91,1
17,80,2
17,39,1
17,69,1
17,96,1
17,88,1
17,65,1
17,79,1
17,73,1
17,84,1
30,78,2
30,86,3
30,57,1
30,49,1
30,69,1
30,62,1
30,47,1
30,91,1
30,77,1
30,100,1
30,54,1
30,60,1
30,67,1
30,24,1
30,40,1
30,96,1
30,79,3
30,88,1
30,87,1
30,74,1
30,92,1
30,73,2
30,72,1
30,48,1
30,83,1
30,81,1
30,90,1
30,82,1
30,68,1
30,89,1
23,78,3
23,91,2
23,89,2
23,100,3
23,90,1
23,94,5
23,71,2
23,57,1
23,82,1
23,85,1
23,65,1
23,88,1
23,95,1
23,64,1
23,62,1
23,74,1
23,81,1
23,80,1
23,96,1
23,68,1
23,73,1
23,72,1
53,72,1
53,74,1
53,76,1
53,89,2
53,93,1
53,90,1
53,94,2
53,71,2
53,81,1
53,80,1
53,46,1
53,51,1
53,77,1
53,91,2
53,85,2
53,66,1
46,68,2
46,86,2
46,70,2
46,89,2
46,60,1
46,90,2
46,71,1
46,78,1
46,87,2
46,84,3
46,88,2
46,72,1
46,93,1
46,100,2
46,83,2
46,85,1
46,30,2
46,67,1
46,98,1
46,62,1
44,83,2
44,71,1
44,56,1
44,84,1
44,89,2
44,77,1
44,100,2
44,73,1
44,78,3
44,95,1
44,90,2
44,88,2
44,93,2
44,74,1
44,51,1
44,76,2
44,91,1
44,94,1
44,68,1
44,80,1
44,92,1
44,63,1
45,93,2
45,67,3
45,86,4
45,69,3
45,70,1
45,55,1
45,72,1
45,95,2
45,88,5
45,78,1
45,89,3
45,76,1
45,100,2
45,98,1
45,94,2
45,90,1
45,97,1
45,87,1
45,85,1
45,79,1
45,60,1
45,65,1
45,91,1
45,54,2
45,66,1
45,84,1
45,29,1
45,56,1
64,93,3
64,78,1
64,76,1
64,89,2
64,58,1
64,75,1
64,68,1
64,72,1
64,90,1
64,94,1
64,86,1
