x,y,count
85,64,1
85,8,1
85,77,1
85,82,1
77,72,1
77,92,1
77,89,1
77,63,1
77,0,1
77,100,1
77,90,1
77,9,1
77,12,1
61,93,1
61,89,2
61,90,3
61,100,3
61,48,1
61,22,1
61,3,1
61,67,1
61,87,1
61,96,1
61,95,1
61,82,1
27,83,1
27,93,3
27,92,1
27,71,1
27,95,4
27,76,1
27,72,1
27,66,1
27,94,2
27,35,1
27,0,1
27,100,1
27,79,1
27,84,1
11,86,2
11,88,1
11,84,2
11,85,2
11,94,2
11,10,1
11,25,1
11,70,1
11,80,1
11,81,1
11,44,1
10,85,1
10,72,1
10,75,1
10,44,1
10,68,1
10,53,1
10,52,1
10,82,1
10,65,1
10,94,1
10,95,1
10,73,1
10,12,1
10,74,1
5,76,2
5,74,1
5,33,1
5,51,2
5,61,1
20,75,1
20,90,1
20,93,1
20,84,2
20,94,1
20,12,1
20,97,1
20,96,1
20,100,1
20,89,1
20,87,1
20,69,1
67,94,2
67,82,1
67,93,1
67,83,1
67,90,1
16,100,2
16,89,1
16,11,1
16,30,1
16,88,1
12,97,2
12,56,1
12,62,1
12,81,2
12,28,1
12,92,1
54,73,1
54,92,2
54,99,1
54,87,1
54,21,1
54,95,1
54,88,1
31,86,2
31,93,2
31,70,1
31,96,2
31,69,1
31,88,1
31,89,1
31,73,1
31,91,3
31,14,1
31,30,1
31,72,1
31,100,1
31,92,1
45,86,1
45,87,1
45,92,1
45,89,1
45,100,1
45,0,1
45,75,1
45,74,2
45,20,1
45,3,1
45,96,1
45,95,1
45,94,1
78,64,2
78,95,1
78,6,1
78,85,1
78,87,1
78,92,1
78,11,1
34,71,1
34,91,1
34,100,2
34,93,1
34,70,1
34,94,1
34,89,2
34,96,1
34,17,1
34,5,1
34,69,1
34,4,1
34,83,2
34,88,1
34,6,1
34,11,1
34,9,1
34,13,1
34,29,1
34,39,1
64,73,1
64,90,1
64,94,1
64,67,1
64,95,1
14,91,1
14,87,1
14,95,1
14,40,1
14,51,1
14,90,1
14,0,1
14,53,1
9,85,2
9,62,1
9,57,2
9,46,1
9,23,1
9,83,1
9,68,1
9,86,1
9,74,2
9,12,1
9,71,1
9,82,1
9,75,2
21,96,2
21,69,1
21,82,1
21,57,2
21,95,2
21,40,1
21,19,1
21,87,2
21,3,1
21,98,1
13,53,1
13,83,1
13,81,1
13,62,1
13,97,1
13,55,1
13,75,1
13,42,1
13,35,2
13,88,1
13,91,2
13,36,1
13,89,1
13,58,1
82,94,1
82,53,1
82,68,1
82,93,1
82,87,2
82,76,1
69,95,3
69,88,1
69,97,1
69,84,1
69,94,2
69,75,1
69,96,1
69,87,1
86,75,1
86,56,1
86,95,1
86,82,1
86,58,1
86,16,1
86,6,1
86,87,1
86,84,1
86,96,1
86,90,1
35,94,2
35,78,1
35,100,2
35,5,2
35,91,2
35,6,1
35,7,1
35,52,1
35,88,1
35,77,1
35,19,1
35,8,1
35,93,1
89,49,1
89,12,1
88,62,1
88,49,1
88,81,1
88,56,1
88,85,2
88,100,2
88,27,1
96,72,1
96,11,1
96,9,1
96,8,1
96,100,1
30,92,2
30,87,1
30,83,2
30,98,1
30,100,2
30,31,1
30,60,1
30,86,1
30,78,1
30,17,1
30,9,1
30,2,1
30,85,1
95,77,1
95,75,1
95,94,1
7,88,2
7,60,1
7,30,1
7,57,1
7,71,2
7,17,1
7,4,1
7,54,1
7,50,1
7,86,1
7,87,1
23,72,1
23,96,1
23,93,2
23,68,1
23,92,1
23,94,2
23,54,1
23,56,1
23,13,2
23,90,1
23,10,1
23,100,3
23,74,1
23,73,1
2,55,1
2,71,1
2,46,1
2,12,1
2,59,1
2,73,1
80,94,1
80,24,1
80,89,1
80,90,1
80,51,1
80,91,1
80,86,1
80,95,1
80,82,1
80,6,1
17,89,1
17,85,1
17,60,1
17,96,1
17,4,1
17,0,1
44,52,1
44,97,1
44,0,1
44,89,2
44,48,1
44,85,1
44,5,1
44,3,1
44,4,1
44,66,1
44,93,1
44,95,1
81,81,1
81,100,1
81,85,1
81,90,1
81,21,1
81,7,1
81,93,1
81,83,1
81,95,1
81,10,1
81,69,1
81,96,1
3,54,1
3,58,1
3,42,1
3,73,1
3,57,2
3,56,1
3,74,1
3,63,1
6,56,1
6,83,1
6,87,2
6,36,1
6,42,1
6,100,1
6,85,1
6,86,1
6,49,1
6,92,1
70,89,1
70,82,1
70,5,1
70,93,1
70,94,2
70,88,1
70,73,1
70,90,1
70,53,1
70,92,1
70,66,1
53,100,1
53,2,1
53,7,1
53,3,1
53,97,1
53,78,1
53,85,2
53,96,1
63,95,3
63,92,1
63,5,3
63,0,1
63,88,2
63,4,1
63,87,2
63,100,2
63,94,2
63,8,1
63,93,1
68,82,2
68,88,1
68,8,2
68,100,3
68,86,1
68,79,1
68,95,1
68,0,1
68,10,1
32,61,1
32,92,1
32,95,2
32,85,2
32,71,1
32,94,2
32,89,1
32,100,1
32,72,1
32,3,1
32,0,1
32,13,1
32,8,1
32,19,1
52,100,1
52,13,1
52,4,1
52,84,1
52,16,1
52,88,1
52,93,1
93,12,2
93,42,1
93,9,1
93,89,1
93,88,1
73,7,1
73,89,1
73,17,1
73,0,1
73,78,1
73,91,1
73,90,2
73,95,1
48,71,1
48,96,1
48,86,1
48,88,1
48,23,1
48,95,2
1,50,1
1,14,2
1,92,1
1,65,1
1,74,1
49,78,1
49,92,1
50,56,1
50,95,1
97,11,1
97,23,1
98,16,1
79,100,3
79,87,1
79,65,1
79,96,1
79,33,1
76,77,1
76,87,1
76,98,1
76,76,1
76,7,1
76,73,1
76,100,1
51,100,1
51,90,1
51,92,2
51,27,1
99,99,1
