x,y,count
87,29,1
87,33,1
87,46,1
87,19,1
87,58,1
44,90,1
44,51,1
44,42,1
44,3,1
44,83,1
44,84,1
44,21,1
44,29,1
44,85,1
44,94,1
24,13,1
24,34,1
24,94,2
24,49,1
24,32,1
24,11,1
56,12,2
56,29,2
56,88,1
56,90,1
56,10,2
56,13,2
56,87,1
56,22,1
56,52,1
56,34,1
56,69,1
56,6,1
56,46,1
56,82,1
56,98,1
56,68,1
56,8,1
56,79,1
54,9,1
54,53,1
54,79,1
54,40,1
54,5,1
54,62,1
54,33,1
54,22,1
54,17,1
46,12,1
46,55,1
46,11,1
46,84,1
46,82,1
46,25,1
46,48,2
46,30,1
46,42,1
46,59,1
65,10,1
65,3,1
65,16,1
65,29,1
65,17,1
65,32,1
65,9,2
65,74,1
65,6,1
65,20,1
65,54,1
65,31,1
65,21,1
65,57,1
65,15,1
65,37,1
14,24,1
14,30,1
14,10,1
14,60,1
14,95,1
20,9,1
64,15,1
64,64,1
64,81,1
64,11,2
64,29,1
64,32,1
64,8,1
64,69,1
64,79,1
64,72,1
64,14,1
64,4,1
64,7,1
64,68,1
64,86,1
64,37,1
64,51,1
64,13,1
73,14,1
73,37,1
73,3,1
73,11,2
73,89,1
73,58,2
73,47,1
73,7,1
73,5,1
73,60,1
73,2,2
73,64,1
76,10,1
76,41,1
76,86,2
76,9,1
76,25,1
76,81,1
76,74,1
76,47,1
76,24,1
76,22,1
76,87,1
76,40,1
76,31,1
76,6,1
76,49,1
13,28,2
13,91,1
13,44,1
13,22,1
13,24,1
13,8,1
58,24,1
58,16,1
58,26,1
58,35,1
58,77,1
58,82,1
58,89,1
58,95,1
58,19,1
58,2,1
34,9,1
34,19,2
34,37,1
34,35,1
34,8,1
34,4,1
34,36,1
34,57,1
34,7,1
34,20,1
34,50,1
34,95,1
34,76,1
34,38,1
34,79,1
69,62,1
69,13,2
69,12,1
69,15,1
69,75,1
69,24,1
69,18,1
69,89,1
69,19,1
69,58,1
69,8,1
69,7,1
69,63,1
33,4,1
33,24,1
33,9,3
33,63,1
33,67,2
33,27,1
33,90,1
33,93,1
33,91,1
33,72,1
33,38,1
23,5,1
23,49,1
23,41,1
23,13,1
23,11,3
23,17,1
23,95,1
23,7,1
23,24,1
23,84,1
74,29,1
74,16,1
74,45,1
74,56,2
74,52,1
74,59,1
74,27,1
74,69,1
74,19,1
74,10,1
74,13,1
74,0,1
74,89,1
74,48,1
74,50,1
75,26,1
75,11,1
75,16,1
75,43,1
75,3,1
75,86,2
75,15,1
75,67,1
75,94,1
75,63,1
75,45,1
75,70,1
75,22,1
75,96,1
75,84,1
43,5,1
43,18,1
43,6,1
43,9,1
43,8,1
43,33,1
43,64,1
43,72,1
43,73,1
42,33,1
42,56,1
42,27,1
42,28,1
42,17,1
42,63,1
42,21,1
42,32,1
42,9,1
42,38,1
42,24,1
42,18,1
42,66,1
90,21,2
90,18,2
90,94,2
90,31,1
90,32,1
90,19,1
90,53,1
90,46,1
90,13,2
90,69,1
19,13,2
19,4,1
19,41,1
19,45,2
19,23,1
19,71,1
19,64,1
6,61,1
6,80,1
6,20,1
3,69,1
3,28,1
3,13,1
3,60,1
3,61,1
53,5,1
53,12,1
53,32,1
53,38,1
53,7,1
53,97,1
53,52,1
53,53,1
51,4,1
51,18,1
51,31,1
51,98,1
79,16,1
79,64,1
79,6,1
79,54,1
79,7,1
88,13,1
88,9,1
88,14,1
88,60,1
88,70,1
66,3,1
66,12,1
66,28,1
66,34,1
66,89,1
66,65,1
66,72,1
66,75,1
66,45,1
66,13,1
66,66,1
66,11,1
66,9,1
66,70,1
66,76,1
66,42,1
66,49,1
66,93,1
41,16,1
41,88,1
41,12,1
41,33,2
41,72,1
41,9,1
41,81,1
41,30,1
41,7,1
41,90,1
41,28,1
41,24,1
41,68,1
10,30,1
10,32,1
10,11,1
10,51,1
10,26,1
39,1,1
39,25,1
39,53,1
39,23,1
39,4,1
39,11,1
39,78,1
39,39,1
39,35,1
39,55,1
39,18,1
39,59,1
39,88,1
47,67,1
47,5,2
47,79,1
47,8,1
47,90,1
47,31,1
47,69,1
47,30,1
47,87,1
72,2,1
72,19,1
72,4,1
72,5,1
72,65,1
72,8,1
36,64,2
36,38,1
36,10,1
36,20,2
36,85,1
36,33,2
36,56,1
36,5,1
36,21,1
36,63,1
36,8,1
95,9,1
95,58,1
95,27,1
95,24,1
95,39,1
95,30,1
95,32,1
26,37,1
26,33,2
26,56,2
26,66,1
26,23,1
26,93,1
28,42,1
28,13,1
28,6,1
28,2,1
28,65,1
28,5,1
28,28,2
28,75,1
28,72,1
28,44,1
28,90,1
28,73,1
92,92,1
92,16,1
92,5,1
92,76,1
92,13,1
92,26,1
92,18,1
8,13,1
8,6,2
8,89,1
99,0,13
99,99,11
70,12,3
70,71,1
70,42,1
70,20,2
70,15,1
70,28,1
70,84,1
70,93,1
70,7,1
70,35,1
70,65,1
70,89,1
70,90,1
70,18,1
70,95,1
40,57,2
40,2,1
40,81,1
40,85,1
40,74,1
40,34,1
40,62,1
40,14,1
40,4,1
40,21,1
40,29,1
38,41,1
38,12,1
38,26,1
38,73,1
38,44,1
38,13,1
38,5,3
38,69,1
38,31,1
38,2,1
38,33,1
38,57,1
91,10,1
91,52,2
91,7,1
91,88,1
91,20,1
91,25,1
91,45,1
91,26,1
91,87,1
91,84,1
91,24,1
91,40,1
91,90,1
29,14,1
29,39,1
29,3,1
29,23,1
29,43,1
29,32,1
29,6,1
29,25,1
29,4,1
29,36,1
29,21,2
29,30,1
29,62,1
29,20,1
29,67,1
29,63,1
59,14,1
59,28,1
59,8,2
59,90,2
59,6,2
59,87,1
59,5,1
59,91,1
59,4,1
59,98,1
59,88,1
12,11,1
12,54,1
12,51,1
12,73,1
37,61,1
37,69,1
37,24,1
37,51,1
37,73,1
37,29,1
37,42,1
37,88,1
37,68,1
37,70,1
37,19,1
37,63,1
37,71,1
37,93,1
22,10,1
22,5,1
22,7,1
22,6,1
22,47,1
22,37,1
22,15,1
22,83,1
63,91,1
63,18,1
63,75,1
63,70,1
63,36,2
63,6,1
63,17,1
63,16,2
63,5,1
63,11,2
63,2,1
63,49,2
63,45,1
63,46,1
63,50,1
63,72,1
84,5,1
84,10,1
84,0,1
84,24,1
84,45,1
84,37,1
5,83,1
5,76,1
4,82,1
4,10,2
4,52,1
4,26,1
15,49,1
15,36,1
15,52,1
15,45,1
15,65,1
15,75,1
15,73,1
81,24,1
81,2,1
81,16,1
81,74,1
81,36,1
49,12,2
49,38,1
49,50,1
49,41,1
86,7,1
86,58,1
86,90,2
86,18,1
52,4,1
52,59,1
52,66,1
52,53,1
52,48,2
52,37,1
52,8,1
52,57,1
52,96,1
52,6,1
52,75,1
52,51,1
96,66,1
96,57,1
96,15,1
96,36,1
96,100,1
96,67,1
16,3,1
16,43,1
16,7,1
89,11,1
89,51,1
89,14,1
89,18,1
18,10,1
18,88,1
18,53,1
18,42,2
18,4,1
18,61,1
2,42,1
2,35,1
7,50,1
7,42,1
77,68,1
77,80,1
77,20,1
77,95,1
77,14,1
77,39,1
77,0,1
77,69,1
77,89,1
77,35,1
82,50,1
82,68,1
78,73,1
78,23,1
78,21,1
78,22,1
78,60,1
94,74,1
93,29,1
93,30,1
80,30,1
80,21,1
80,26,1
80,10,1
80,16,1
80,15,1
83,4,1
83,14,1
83,52,1
48,58,1
48,23,1
48,38,1
48,37,1
98,18,1
98,24,1
98,59,1
98,44,1
98,98,1
17,40,1
17,63,1
100,23,1
97,8,1
9,11,2
1,12,1
