x,y,count
11,38,1
11,57,1
11,59,1
11,62,1
11,45,2
11,8,1
6,74,1
6,53,1
6,34,1
6,66,1
6,80,1
6,60,1
6,14,1
6,42,1
6,59,1
6,45,1
6,51,1
6,12,1
6,48,1
6,47,1
6,44,1
6,38,1
6,50,1
6,23,1
6,55,1
6,46,1
6,18,1
6,39,1
6,36,1
1,70,1
1,54,1
1,26,1
1,65,1
1,82,2
1,67,1
1,74,1
1,36,1
1,17,1
1,92,2
37,24,2
37,25,1
37,28,1
37,58,1
37,66,2
37,30,1
37,36,3
37,47,1
37,18,2
37,59,1
37,46,1
37,22,1
37,29,1
37,11,1
37,16,3
37,4,1
37,43,1
37,33,1
37,40,1
37,32,2
37,10,1
37,9,1
37,38,1
24,35,1
24,25,1
24,24,2
24,19,1
24,32,2
24,13,1
24,34,2
24,39,2
24,18,1
24,36,1
24,62,1
24,77,1
24,46,1
24,55,1
24,29,3
24,28,1
24,23,3
24,6,1
24,43,2
24,63,1
24,45,1
24,26,1
24,12,2
24,49,1
24,51,1
24,56,1
24,57,1
24,17,1
24,9,1
24,90,1
24,44,4
24,22,1
24,27,1
35,44,2
35,59,1
35,92,1
35,17,1
35,35,2
35,37,2
35,33,1
35,9,1
35,28,3
35,54,1
35,36,3
35,32,2
35,43,1
35,34,2
35,21,1
35,23,1
35,58,1
35,47,1
35,56,1
35,26,2
35,18,1
35,41,1
35,38,2
35,30,1
35,42,1
35,29,2
35,25,1
8,63,1
8,52,1
8,48,1
8,26,2
8,49,3
8,25,2
8,39,3
8,17,1
8,54,1
8,56,3
8,53,1
8,5,1
8,51,1
8,47,1
8,67,1
8,59,2
8,22,1
8,27,1
8,37,2
8,68,2
8,7,1
8,43,1
8,30,1
8,38,1
8,16,1
8,44,1
8,46,1
8,58,1
8,73,1
8,6,1
8,23,1
8,57,1
7,61,1
7,22,1
7,32,3
7,57,3
7,27,2
7,29,1
7,45,2
7,53,1
7,48,1
7,36,1
7,44,3
7,70,1
7,39,2
7,49,1
7,7,1
7,76,1
7,50,1
7,52,2
7,28,1
7,41,1
7,25,2
7,34,1
15,59,1
15,44,1
15,33,1
15,15,1
15,67,1
15,37,3
15,34,2
15,14,1
15,12,2
15,65,2
15,77,1
15,39,1
15,9,1
15,35,1
15,29,1
15,19,1
15,20,1
15,46,1
15,51,1
15,27,1
15,36,1
15,10,1
0,70,1
0,26,1
0,51,1
0,56,1
0,32,2
0,69,1
0,96,1
0,74,1
0,34,1
0,11,1
22,71,2
22,53,1
22,33,3
22,67,1
22,7,1
22,42,1
22,44,1
22,12,1
22,28,2
22,6,2
22,34,1
22,36,4
22,29,3
22,59,2
22,39,2
22,64,1
22,58,2
22,55,2
22,40,1
22,27,1
22,38,4
22,30,2
22,52,1
22,60,1
22,19,1
22,32,1
22,56,1
22,25,1
22,61,1
21,75,1
21,22,2
21,42,1
21,10,1
21,29,2
21,24,2
21,20,2
21,14,1
21,40,3
21,64,1
21,35,3
21,57,1
21,55,1
21,30,4
21,44,2
21,76,1
21,53,1
21,59,1
21,26,2
21,32,1
21,63,1
21,27,2
21,23,2
21,9,1
21,21,1
21,49,2
21,15,1
21,60,1
21,41,1
14,55,1
14,28,2
14,41,2
14,89,2
14,42,1
14,33,2
14,48,1
14,24,1
14,44,2
14,38,3
14,43,1
14,50,1
14,13,1
14,30,2
14,31,1
14,29,1
14,40,1
14,57,1
14,70,1
66,33,1
66,48,1
66,31,1
60,71,1
60,1,1
60,73,1
60,7,1
59,6,1
59,29,1
59,27,1
59,31,2
59,21,1
29,49,1
29,51,3
29,42,2
29,29,3
29,44,2
29,16,1
29,50,3
29,67,1
29,48,3
29,58,2
29,19,2
29,15,2
29,57,1
29,22,1
29,21,1
29,55,1
29,47,1
29,75,1
29,27,3
29,45,1
29,41,2
29,25,2
29,9,1
29,36,1
29,37,1
29,34,1
29,38,4
29,72,1
29,20,2
29,31,2
29,18,1
29,33,1
29,28,2
29,4,1
29,12,1
29,23,1
29,59,1
29,54,1
29,43,1
29,35,2
29,30,1
29,46,1
29,39,1
16,57,3
16,45,2
16,76,1
16,65,1
16,61,1
16,31,1
16,9,1
16,20,1
16,12,1
16,63,2
16,77,1
16,64,1
16,56,1
16,0,1
16,54,1
16,33,1
16,49,1
41,43,1
41,56,1
41,68,1
41,39,1
41,40,1
41,23,1
41,7,2
41,31,2
41,32,2
41,50,1
41,29,1
41,69,1
41,3,1
41,62,2
41,63,1
41,34,1
41,37,1
41,81,1
41,26,1
41,33,1
43,50,1
43,7,2
43,35,1
43,9,1
43,13,1
43,4,1
43,61,1
43,55,2
43,43,1
43,25,1
43,28,1
43,16,1
43,24,2
43,39,1
43,32,1
43,36,1
43,26,1
43,46,1
43,69,1
25,34,1
25,8,2
25,58,1
25,15,3
25,22,1
25,19,1
25,37,2
25,33,1
25,40,1
25,46,1
25,36,1
25,62,1
25,50,2
25,39,2
25,43,1
25,24,1
25,29,2
25,10,1
25,23,2
25,31,1
25,27,1
25,73,1
25,16,1
25,14,1
25,13,1
25,21,1
32,61,2
32,30,1
32,72,1
32,67,1
32,41,6
32,32,1
32,39,3
32,31,2
32,27,1
32,36,2
32,57,2
32,35,3
32,50,1
32,5,1
32,74,1
32,51,1
32,43,1
32,13,1
32,48,2
32,56,1
32,46,1
32,8,1
32,20,1
32,19,1
32,15,1
32,28,1
32,63,1
32,25,2
32,73,1
32,62,1
32,49,1
32,40,1
32,33,1
32,29,2
32,44,2
32,47,1
32,17,1
32,18,1
32,21,1
32,52,1
46,33,1
46,53,1
46,65,2
46,75,1
46,46,1
46,17,1
46,35,2
46,28,1
46,30,1
46,25,1
46,29,1
39,56,3
39,55,2
39,23,1
39,33,3
39,15,1
39,41,1
39,34,2
39,36,2
39,35,1
39,64,1
39,19,1
39,28,2
39,24,1
39,26,1
39,22,2
39,31,2
39,20,1
39,63,1
18,24,1
18,33,1
18,41,1
18,51,2
18,68,1
18,56,2
18,48,1
18,9,1
18,31,1
18,14,1
18,30,1
18,23,1
18,55,1
18,46,1
18,18,1
18,44,1
18,26,1
48,51,1
48,48,1
48,43,1
48,61,1
45,54,1
45,68,1
45,67,1
45,33,1
45,11,1
45,21,2
45,9,1
45,30,1
45,7,1
45,34,2
45,52,1
45,35,1
45,92,1
45,23,2
45,50,1
45,61,1
45,69,1
45,13,1
91,50,1
91,40,1
91,37,1
91,57,1
19,56,1
19,6,1
19,8,1
19,7,1
19,9,1
19,30,2
19,38,1
19,58,1
19,29,3
19,60,1
19,49,1
19,19,1
19,47,1
19,41,1
19,46,2
19,31,2
19,72,1
19,27,1
19,62,1
19,36,1
19,3,1
19,16,1
19,37,1
19,42,1
19,44,1
77,59,1
54,33,1
54,4,1
54,48,1
54,37,1
54,51,1
54,14,1
54,5,1
54,36,1
54,29,1
44,55,1
44,42,2
44,37,2
44,50,2
44,39,2
44,18,1
44,52,1
44,32,1
44,62,1
44,17,1
44,30,1
44,16,2
44,27,1
44,31,1
44,24,1
44,43,1
44,36,1
44,54,1
44,11,1
17,33,1
17,8,1
17,68,1
17,34,1
17,36,1
17,46,1
17,3,1
17,30,1
17,9,1
17,48,1
86,41,1
86,24,1
86,39,1
86,37,1
86,49,1
87,39,2
87,34,1
87,44,1
87,15,1
52,30,1
52,49,1
52,48,1
52,31,1
52,20,1
52,4,1
20,9,2
20,33,3
20,40,1
20,4,1
20,64,1
20,35,1
20,5,1
20,31,1
20,65,1
20,36,2
20,14,1
20,16,1
20,30,1
20,32,1
20,23,1
20,29,1
20,28,1
20,38,1
20,73,1
55,32,2
55,44,1
55,9,2
55,6,1
89,48,1
89,53,1
89,41,1
89,51,1
89,46,1
89,49,1
10,16,1
10,30,2
10,38,2
10,54,3
10,37,2
10,61,2
10,39,3
10,47,1
10,56,1
10,17,2
10,52,2
10,40,2
10,70,1
10,86,1
10,57,1
10,55,3
10,23,1
10,35,1
10,42,2
10,71,1
10,14,1
10,18,1
10,45,1
10,60,1
10,59,1
10,46,1
10,29,1
53,45,1
53,93,1
53,47,1
53,72,1
53,39,1
53,28,2
53,21,1
53,63,1
53,49,1
88,54,1
88,36,1
96,58,1
96,55,1
96,78,1
96,36,1
73,94,1
57,44,1
57,46,1
57,8,1
65,60,1
65,39,1
72,67,1
2,40,2
2,15,2
2,60,2
2,30,1
2,49,1
2,41,2
2,36,1
2,52,1
56,9,1
56,24,1
98,63,1
51,16,1
51,46,1
51,30,1
51,7,1
90,54,1
90,57,1
62,36,1
62,10,1
85,48,1
92,29,1
92,50,1
92,53,2
93,31,1
78,56,1
76,67,1
49,25,2
50,26,1
50,25,1
68,8,1
68,38,1
58,40,1
58,9,1
61,47,1
61,36,1
63,73,1
67,37,1
