x,y,count
35,32,1
35,11,4
35,48,1
35,8,3
35,90,2
35,63,2
35,38,3
35,42,2
35,62,2
35,67,1
35,31,2
35,49,1
35,16,2
35,6,1
35,13,1
35,80,2
35,59,1
35,58,3
35,10,1
35,57,2
35,51,1
35,61,1
35,71,1
35,44,1
35,84,2
35,55,1
35,39,1
35,52,2
35,53,2
35,46,1
35,29,1
35,26,1
35,43,1
35,12,1
35,91,1
35,92,1
26,73,1
26,24,2
26,31,2
26,47,1
26,42,1
26,66,2
26,22,1
26,28,1
26,55,2
26,37,1
26,52,1
26,35,2
26,34,1
26,39,1
26,21,2
26,30,2
26,19,1
26,83,1
26,77,1
26,67,1
26,54,2
26,64,2
26,68,1
26,60,1
26,44,1
26,15,2
26,43,1
26,33,2
26,29,1
26,63,1
26,8,1
37,68,2
37,80,1
37,15,2
37,84,3
37,7,2
37,20,1
37,13,1
37,58,1
37,11,1
37,35,2
37,59,1
37,8,3
37,28,2
37,27,3
37,9,1
37,25,1
37,40,2
37,54,2
37,83,2
37,39,2
37,47,3
37,52,1
37,2,1
37,69,2
37,49,1
37,19,1
37,29,3
37,61,1
37,0,1
37,55,1
37,41,1
37,16,1
37,67,1
37,66,1
37,73,1
37,42,1
49,32,1
49,21,1
49,49,1
49,67,1
49,27,1
49,58,1
49,57,1
49,59,1
49,46,1
49,20,1
49,38,2
49,18,1
49,79,1
48,33,2
48,19,2
48,3,1
48,56,1
48,17,1
48,87,1
48,55,2
48,11,1
48,75,1
48,40,1
48,36,1
48,72,2
48,41,2
48,61,1
48,20,1
48,91,1
48,49,1
48,62,1
48,65,2
48,67,1
48,44,1
64,78,1
64,37,1
64,28,1
64,10,1
64,9,3
64,82,1
64,8,1
64,13,2
64,93,1
64,76,1
64,52,2
64,48,1
64,12,2
64,20,3
64,90,1
64,6,1
64,17,1
64,88,2
64,61,1
64,5,1
64,58,1
64,77,1
64,41,1
64,26,1
64,35,1
64,18,1
64,53,1
64,21,1
64,44,1
64,79,1
64,80,1
64,24,1
58,86,1
58,40,2
58,19,2
58,35,2
58,26,1
58,33,1
58,88,2
58,9,1
58,25,1
58,16,2
58,37,2
58,82,1
58,28,1
58,89,1
58,20,1
58,24,1
58,34,1
58,29,1
58,77,2
58,75,2
58,80,1
58,81,2
58,65,2
58,93,2
58,14,1
58,72,1
58,62,2
58,13,1
58,18,1
58,73,1
58,78,1
58,10,1
58,68,1
58,23,1
58,15,1
18,59,1
18,43,1
18,47,2
18,39,2
18,5,1
18,8,2
18,61,1
18,87,1
18,98,1
18,51,1
18,18,1
16,87,1
16,30,1
16,35,2
16,4,1
16,92,1
16,66,1
16,3,1
16,67,1
16,95,1
16,53,1
16,13,1
55,78,1
55,20,1
55,74,2
55,29,1
55,54,1
55,12,1
55,35,1
55,61,2
55,45,1
55,75,2
55,32,1
55,4,1
55,15,2
55,25,3
55,66,1
55,28,2
55,33,1
55,86,1
55,70,1
55,84,1
55,85,1
55,21,1
55,17,2
55,37,1
55,82,3
55,100,1
55,58,2
55,73,1
55,57,1
55,31,1
55,95,1
55,69,1
55,50,1
55,49,1
55,52,1
55,9,2
55,68,1
55,11,1
55,41,1
55,42,1
55,94,1
55,88,1
55,71,1
55,19,1
30,69,2
30,23,3
30,57,1
30,88,1
30,41,1
30,27,1
30,6,1
30,38,2
30,40,3
30,22,1
30,21,1
30,73,1
30,37,1
30,36,1
30,89,1
30,24,1
30,66,1
30,79,1
30,29,1
30,65,1
30,72,1
30,7,1
30,28,1
30,62,1
30,85,2
30,20,1
30,90,1
30,49,1
21,67,1
21,64,1
21,10,1
21,30,1
21,66,3
21,16,1
21,97,1
21,77,1
21,15,1
21,68,1
21,17,1
21,12,1
21,28,1
21,88,1
56,37,2
56,76,1
56,83,1
56,48,1
56,62,1
56,100,1
56,53,1
56,10,1
56,5,1
56,63,2
56,24,2
56,38,1
56,68,2
56,12,1
56,18,1
56,81,1
56,82,1
56,13,1
56,30,1
56,25,1
56,49,1
56,57,1
56,59,1
56,70,1
56,52,1
56,7,1
56,28,1
56,66,1
56,15,1
56,11,2
56,88,1
56,8,1
56,74,1
68,46,1
68,61,1
68,82,1
68,44,1
68,41,1
68,89,1
68,7,1
68,86,2
68,11,3
68,8,1
68,18,1
68,13,1
68,15,1
68,28,2
68,27,1
68,14,3
68,74,1
68,93,1
68,69,1
68,0,1
68,87,1
68,85,2
68,100,1
68,65,1
68,29,1
68,76,1
68,80,3
68,75,1
68,6,2
68,39,1
68,90,1
68,31,1
68,25,2
68,37,1
68,22,1
63,95,1
63,23,2
63,8,1
63,68,1
63,70,1
63,50,2
63,10,2
63,40,1
63,60,1
63,29,1
63,43,1
63,84,1
63,6,1
63,79,3
63,59,1
63,67,1
63,58,1
63,71,2
63,9,1
63,17,1
63,75,1
63,39,1
63,31,1
63,11,1
63,51,1
63,81,1
63,73,1
63,86,1
63,62,1
63,22,1
70,88,1
70,51,1
70,5,2
70,18,1
70,28,1
70,35,1
70,34,1
70,11,1
70,15,1
70,76,1
70,37,1
70,39,1
70,10,1
70,56,1
70,16,1
70,8,1
70,17,1
70,75,1
70,69,1
46,43,1
46,52,2
46,34,1
46,48,1
46,58,4
46,40,1
46,38,1
46,32,2
46,68,2
46,30,1
46,90,1
46,44,1
46,82,1
46,47,2
46,49,1
46,89,1
46,84,1
46,78,1
46,71,2
46,70,1
46,41,1
46,61,1
46,53,2
46,11,1
46,7,2
46,60,1
46,73,1
40,21,1
40,54,1
40,11,1
40,7,2
40,4,1
40,24,1
40,23,1
40,78,1
40,95,1
40,14,1
40,10,1
40,26,1
40,37,2
40,75,2
40,53,1
40,18,1
40,74,1
40,49,2
40,36,1
40,35,1
40,67,1
40,57,1
40,94,1
40,59,1
40,56,1
40,44,1
40,66,1
40,64,1
40,34,1
40,25,1
40,61,1
40,43,1
40,70,1
40,60,2
40,40,1
40,62,1
40,15,1
40,77,1
40,83,1
40,88,2
14,40,1
14,63,2
14,30,3
14,84,1
14,7,1
14,18,1
14,33,1
14,31,1
14,56,1
14,16,1
14,61,1
14,59,1
14,85,1
14,53,1
14,91,1
14,93,1
39,36,1
39,69,3
39,40,2
39,42,1
39,13,1
39,66,1
39,73,1
39,17,2
39,39,1
39,8,1
39,25,1
39,9,1
39,46,1
39,70,1
39,78,1
39,41,2
39,77,1
39,83,2
39,84,1
39,53,1
39,33,1
39,64,1
39,22,2
39,87,1
39,14,1
39,37,1
39,59,4
39,21,1
39,38,1
39,82,1
31,32,2
31,81,1
31,34,1
31,16,1
31,26,2
31,95,2
31,78,1
31,89,1
31,27,1
31,44,2
31,7,2
31,40,2
31,54,2
31,8,2
31,48,1
31,73,2
31,93,1
31,28,2
31,55,1
31,70,1
31,85,1
31,0,1
31,5,1
31,13,1
31,33,1
31,21,1
31,42,1
31,15,1
31,25,1
31,57,1
31,2,1
31,67,1
31,11,1
31,88,1
31,84,1
31,43,1
31,49,1
10,80,1
10,29,3
10,48,1
10,12,2
