x,y,count
61,72,1
61,92,1
82,98,1
82,88,1
82,94,1
82,100,2
82,74,1
82,93,2
82,96,1
82,90,1
82,92,1
86,94,1
86,74,1
86,72,1
86,91,2
86,83,1
86,100,1
86,95,1
86,96,1
86,86,2
86,92,2
85,90,1
85,92,2
85,73,1
85,95,1
85,86,2
85,93,1
85,70,1
44,69,1
44,95,2
44,70,1
44,100,3
44,86,1
44,15,1
44,79,2
44,92,1
44,83,1
45,68,2
45,91,1
45,40,1
45,90,2
45,97,1
45,93,1
45,95,2
45,89,1
45,74,1
45,96,2
45,94,1
45,76,1
45,73,1
45,87,1
63,58,1
63,72,1
63,94,1
63,83,1
63,51,1
63,93,1
63,80,1
63,73,1
63,96,1
63,95,1
63,77,2
63,84,1
36,8,1
36,95,1
36,100,2
36,65,1
36,90,2
36,94,2
36,64,2
36,74,1
36,91,2
36,89,1
36,97,1
56,5,1
56,91,1
56,85,1
56,92,2
56,94,1
56,80,1
56,96,2
56,100,3
56,93,2
56,75,1
56,88,2
89,75,1
89,77,1
89,91,2
89,95,1
89,70,1
89,89,1
89,94,2
89,88,2
89,97,1
72,100,3
72,63,1
72,65,1
72,92,4
72,96,2
72,95,1
72,68,2
72,97,2
72,79,2
72,87,1
72,77,1
72,85,1
72,83,1
72,52,1
72,91,1
88,82,1
88,86,1
88,53,1
88,89,1
88,92,1
88,76,1
88,90,1
88,75,1
88,91,1
88,84,1
68,95,3
68,98,2
68,100,4
68,74,1
68,82,1
68,79,1
68,93,3
68,87,3
68,81,3
68,94,3
68,92,2
68,66,1
68,70,1
68,91,1
68,46,1
68,67,1
68,96,1
68,97,1
68,84,1
94,86,1
94,71,1
66,100,1
66,95,4
66,66,1
66,84,2
66,67,1
66,88,1
66,73,1
66,94,4
66,85,2
66,81,1
66,74,1
66,79,1
66,89,1
66,93,2
66,96,2
66,76,1
66,98,1
32,93,1
32,89,1
32,88,1
32,97,2
32,96,2
32,70,1
32,69,1
32,71,1
32,94,2
32,27,1
32,84,1
32,83,1
32,100,1
32,91,1
75,98,1
75,85,1
75,66,1
75,87,2
75,69,2
75,92,1
75,93,2
75,88,1
75,77,1
75,96,2
75,83,1
75,89,1
75,90,1
75,75,1
75,82,1
75,94,1
51,80,1
51,86,1
51,77,1
51,95,1
51,87,1
51,96,2
51,100,1
51,97,1
51,71,2
14,95,1
14,89,2
14,100,1
14,97,3
14,64,1
14,63,3
14,46,1
14,82,1
14,96,1
14,58,2
10,67,1
10,88,3
10,48,1
10,53,1
10,84,2
10,64,1
10,65,1
10,68,1
10,82,1
10,71,1
91,85,1
91,56,1
91,92,1
91,57,1
91,86,2
91,76,1
91,93,1
80,92,1
80,94,4
80,66,1
80,91,2
80,100,2
80,89,1
80,90,2
80,80,1
80,95,3
80,85,2
80,93,1
80,86,1
80,88,1
33,90,1
33,100,6
33,88,3
33,96,3
33,94,1
33,80,1
33,71,1
33,87,2
33,29,1
33,47,1
33,93,1
33,79,1
33,64,2
7,62,2
7,81,2
7,82,1
7,89,1
7,79,2
7,100,1
7,91,1
7,97,1
7,70,1
59,100,1
59,97,2
59,92,3
59,95,2
59,93,3
59,58,1
59,96,1
59,22,1
59,90,1
2,91,2
2,26,1
2,67,1
2,68,1
2,74,1
2,72,1
2,80,1
41,75,1
41,94,1
41,88,1
41,80,1
41,70,2
41,92,1
41,66,1
41,89,2
41,3,1
41,83,1
41,95,1
73,80,1
73,91,4
73,69,1
73,94,1
73,89,2
73,93,3
73,92,1
73,53,1
73,95,1
73,86,1
73,100,1
73,96,2
73,90,2
73,83,1
73,88,1
27,95,1
27,90,2
27,92,1
27,86,4
27,91,2
27,96,1
27,89,1
27,80,1
27,100,1
27,88,1
27,81,1
46,89,1
46,97,1
46,95,1
46,100,1
46,83,1
46,60,1
46,80,1
46,57,1
46,98,1
46,93,4
46,96,1
46,53,1
46,84,1
46,79,2
46,86,1
22,93,3
22,95,2
22,97,2
22,87,1
22,89,1
22,100,1
22,63,1
22,88,2
22,92,1
22,94,2
22,64,1
58,95,3
58,93,1
58,88,1
58,91,1
58,89,2
58,73,1
58,25,1
58,83,1
58,24,1
58,94,1
58,84,2
58,96,1
47,49,1
47,46,1
47,92,1
47,75,1
47,100,2
47,96,2
47,97,1
47,58,2
47,76,1
47,86,1
47,89,1
47,91,1
47,84,1
76,100,1
76,96,2
76,97,1
76,75,1
76,87,1
76,95,1
76,83,2
76,90,1
76,93,1
48,52,1
48,100,1
48,85,1
48,83,1
48,95,1
48,91,1
48,93,1
48,96,1
48,88,1
48,97,1
8,68,1
8,83,1
8,89,1
8,92,3
8,95,1
8,67,2
8,18,1
8,87,1
8,52,1
8,90,2
8,100,2
8,96,1
8,54,1
8,93,2
8,57,1
95,95,1
95,84,1
95,88,2
95,97,1
38,96,3
38,88,2
38,100,4
38,67,1
38,95,2
38,82,3
38,31,1
38,93,2
38,87,1
38,84,1
38,97,1
38,86,1
38,94,1
77,86,2
77,94,4
77,90,1
77,100,2
77,93,1
77,96,2
77,87,1
77,68,1
77,76,1
77,95,1
70,100,2
70,96,2
70,90,2
70,88,1
70,95,1
70,97,1
70,92,1
70,93,1
11,74,1
11,90,2
11,97,1
11,70,1
11,86,3
11,93,1
11,91,1
11,96,2
3,51,1
3,85,1
3,53,1
3,77,1
3,88,2
3,93,1
3,81,1
3,87,2
3,68,1
3,86,1
25,84,1
25,77,1
25,94,1
25,87,2
25,92,1
25,96,2
25,91,2
25,56,2
25,97,1
25,100,3
9,89,1
9,86,1
9,62,1
9,46,1
9,66,1
18,92,1
18,94,1
18,100,1
5,86,1
5,93,1
5,88,1
5,68,1
5,83,1
5,92,1
62,87,1
62,94,2
62,92,2
62,81,1
62,100,2
62,73,1
62,97,1
62,79,1
62,74,1
62,96,1
62,77,1
62,80,1
62,23,1
62,95,1
52,92,1
52,71,1
52,98,1
52,93,2
52,72,1
52,95,1
52,94,1
52,46,1
52,100,1
90,85,2
90,88,1
90,90,3
90,75,1
90,93,1
90,84,1
90,94,1
90,95,1
90,71,1
90,86,1
1,100,1
1,63,1
87,100,2
87,93,1
87,90,2
87,84,2
87,94,1
87,95,1
87,87,1
87,89,1
87,82,1
64,92,1
64,88,1
64,67,1
64,58,1
64,96,1
64,90,2
64,82,1
64,91,1
64,77,1
64,94,1
64,93,1
64,97,1
64,95,1
96,83,3
96,73,1
96,92,1
15,91,2
15,65,2
15,100,2
15,96,2
15,53,2
15,75,1
15,94,1
15,67,1
4,82,1
4,84,1
4,60,1
4,96,1
4,62,1
4,83,1
4,87,1
4,73,1
81,97,1
81,93,3
81,95,2
81,84,1
81,91,4
81,87,1
81,94,1
81,88,1
81,89,1
81,90,1
84,94,1
84,95,1
84,90,1
84,100,1
84,93,1
84,88,1
84,92,1
49,17,1
49,86,1
6,28,1
6,15,1
6,73,2
6,54,1
6,40,1
6,96,1
6,93,1
17,100,2
17,96,1
17,92,1
17,95,1
17,86,1
17,84,1
13,96,1
13,89,1
13,77,1
13,86,1
13,45,1
13,93,1
13,55,1
13,69,1
12,85,1
12,83,2
12,88,1
12,92,1
12,84,1
12,71,1
98,88,1
98,81,1
98,80,1
98,69,1
98,75,1
83,67,1
83,100,2
83,86,1
83,85,1
83,90,1
83,92,1
97,85,1
97,81,1
97,77,1
97,88,1
92,89,1
92,75,1
92,92,1
92,85,1
92,69,1
100,75,1
99,82,1
