x,y,count
55,30,1
55,11,1
55,68,1
55,12,2
55,4,1
55,25,1
53,21,1
53,43,1
53,31,1
53,63,1
53,15,2
53,19,1
53,16,2
53,17,1
53,55,1
51,31,1
51,75,1
51,39,1
43,28,1
43,11,1
43,14,2
43,13,1
43,3,1
43,59,1
43,52,1
43,10,1
43,24,1
43,0,1
43,7,1
46,7,1
46,41,1
46,51,1
46,4,1
46,27,1
46,34,1
46,57,1
47,37,1
47,10,1
47,24,1
47,2,1
47,25,1
12,5,1
12,68,1
12,23,2
12,13,2
42,5,1
42,30,1
42,13,1
42,10,1
42,24,1
42,14,1
42,4,1
15,50,1
15,51,1
15,45,1
83,7,1
83,11,2
83,84,1
83,37,1
83,60,1
83,50,1
25,8,1
25,15,1
25,3,1
25,4,1
19,27,1
19,8,1
19,6,1
13,4,2
13,64,1
13,15,1
13,52,1
13,12,2
39,74,1
39,18,2
39,9,1
39,73,1
50,43,1
50,50,4
50,49,1
97,15,1
52,15,1
52,43,1
52,40,1
52,20,1
48,27,1
48,50,1
48,34,1
48,28,1
89,4,2
89,0,1
89,29,1
89,11,1
89,15,1
89,85,1
89,23,1
93,47,1
93,81,2
93,16,1
93,9,1
93,2,1
65,62,1
65,57,1
65,69,1
65,4,1
65,61,1
65,6,2
65,10,1
65,49,1
65,70,1
96,45,1
96,13,1
96,56,1
96,8,1
96,26,1
77,36,1
77,20,1
77,33,1
77,8,1
77,13,1
77,6,1
77,34,1
77,44,1
30,58,1
30,2,1
30,24,2
30,34,1
30,26,2
24,21,1
24,41,2
14,72,1
14,47,1
14,49,1
14,17,1
14,13,1
14,31,1
14,7,1
14,25,1
14,37,1
14,12,1
10,93,1
10,24,1
10,2,1
10,13,1
10,43,1
10,23,1
10,32,1
87,8,2
87,27,1
87,13,1
31,6,1
31,4,1
31,31,1
31,11,1
58,12,2
58,1,1
58,20,1
58,11,1
58,8,1
58,41,1
58,15,1
9,59,1
9,11,1
9,8,1
9,3,1
9,29,1
9,18,1
9,13,1
40,46,1
40,7,2
40,1,1
40,79,1
40,68,1
40,21,1
40,23,1
34,26,1
34,4,1
34,7,1
34,16,1
34,40,1
34,2,1
34,47,1
34,52,1
92,14,1
92,98,1
92,7,1
92,51,1
92,5,1
92,9,1
5,61,1
5,24,1
5,23,1
2,79,1
2,9,1
49,16,1
49,2,1
49,50,3
49,49,1
49,30,1
49,18,1
17,49,1
17,44,2
17,5,1
17,16,1
27,32,1
27,10,1
27,12,2
27,19,1
27,13,1
27,14,1
27,49,1
27,4,1
27,3,1
26,3,1
26,9,2
26,7,1
26,27,1
11,37,1
11,12,1
11,33,1
35,7,1
35,32,1
35,40,1
35,1,1
35,30,1
6,9,1
6,28,1
81,46,1
81,15,1
81,8,2
81,13,1
81,52,1
81,4,1
28,18,1
28,28,1
28,31,1
28,4,1
99,99,5
99,0,3
16,18,1
57,12,1
57,16,1
57,3,1
57,27,1
57,2,1
57,84,2
3,16,2
3,85,1
22,22,3
22,55,1
22,3,1
22,26,1
22,7,1
8,10,1
4,18,1
4,30,1
21,3,1
20,24,1
20,23,1
20,17,1
33,61,1
33,21,1
33,14,1
33,11,1
1,8,1
1,37,1
18,19,1
7,33,2
7,11,1
