x,y,count
55,41,1
55,94,3
55,8,1
55,84,4
55,28,1
55,43,1
55,59,2
55,100,1
55,7,1
55,73,1
55,71,2
55,27,1
55,90,1
55,29,1
55,52,1
55,68,1
55,97,1
55,26,1
55,35,1
55,46,1
62,84,2
62,42,1
62,8,1
62,25,2
62,15,1
62,4,1
62,77,1
62,20,1
62,91,4
62,41,1
62,76,1
62,27,2
62,24,2
62,23,1
62,9,2
62,29,1
62,57,1
62,28,1
62,88,1
62,65,1
71,42,1
71,86,1
71,18,1
71,46,1
71,87,1
71,80,2
71,27,1
71,95,2
71,51,1
71,81,2
71,22,1
71,53,1
71,0,1
71,16,1
71,1,1
71,13,1
71,45,1
71,12,1
71,94,2
71,14,1
71,89,1
71,85,1
71,32,1
71,70,1
42,56,1
42,84,1
42,37,1
42,8,2
42,11,1
42,38,1
42,57,2
42,7,1
42,26,1
42,17,2
42,80,1
42,83,1
42,90,1
42,96,1
42,10,1
42,67,4
42,51,1
42,27,1
42,85,1
42,69,1
42,63,1
42,0,1
42,61,1
42,31,1
42,97,1
38,59,1
38,73,1
38,71,1
38,27,1
38,69,2
38,22,1
38,9,2
38,50,1
38,34,1
38,91,1
38,97,1
38,25,1
38,96,3
38,55,1
38,93,1
38,26,1
38,85,1
38,65,2
38,31,1
38,48,1
38,45,1
38,72,1
38,7,1
38,19,1
61,39,1
61,16,1
61,10,1
61,44,1
61,31,1
61,0,1
61,6,1
61,86,1
61,26,1
61,95,1
61,84,1
61,13,1
61,37,1
61,5,1
61,66,1
61,75,1
61,76,1
61,74,1
61,29,1
61,65,1
61,68,1
61,52,1
61,51,1
61,88,1
61,11,1
78,94,1
78,3,1
78,97,1
78,18,1
78,26,1
78,7,2
78,100,2
78,87,1
78,68,1
78,86,1
78,4,1
78,93,1
78,8,1
14,46,1
14,45,1
14,74,1
14,27,1
14,3,1
14,8,1
14,83,1
14,86,1
14,47,1
14,75,1
14,32,1
14,81,1
14,11,1
24,75,1
24,89,1
24,40,2
24,22,1
24,17,1
24,88,1
24,79,1
24,68,1
24,83,1
24,94,1
24,43,3
24,10,1
24,47,2
24,55,1
24,63,1
24,51,1
24,14,1
24,86,1
24,85,1
24,38,1
24,61,1
30,30,1
30,16,1
30,4,1
30,66,2
30,14,1
30,25,1
30,34,1
30,48,1
30,63,2
30,83,1
30,53,1
30,41,1
30,55,2
30,17,1
30,22,1
30,82,1
30,20,1
30,72,1
30,69,1
30,79,2
30,5,1
30,89,1
30,37,1
90,100,5
90,66,1
90,15,1
90,5,1
90,55,1
90,0,3
90,93,2
90,6,1
37,64,1
37,12,1
37,24,1
37,57,1
37,53,1
37,7,1
37,15,1
37,34,1
37,35,1
37,69,1
37,85,1
37,74,3
37,17,1
37,39,2
37,67,1
37,38,1
37,72,1
37,51,1
37,25,1
37,59,1
37,83,2
37,37,1
34,69,1
34,44,1
34,57,1
34,6,1
34,66,1
34,8,1
34,65,1
34,37,1
34,81,1
34,60,1
34,34,1
34,23,1
34,10,1
34,25,1
34,93,1
34,72,1
34,48,1
34,20,1
34,73,1
34,19,1
34,14,1
58,73,2
58,44,1
58,20,1
58,59,1
58,76,1
58,92,1
58,75,1
58,39,1
58,17,1
58,13,1
58,88,1
58,37,3
58,50,1
58,10,1
58,84,1
58,27,1
58,90,2
58,3,1
35,0,1
35,2,1
35,14,1
35,27,1
35,12,1
35,52,1
35,41,1
35,67,1
35,77,1
35,85,1
35,48,1
35,30,2
35,76,1
35,42,1
35,74,2
35,29,1
35,62,1
35,73,1
35,71,1
35,84,1
35,38,1
35,39,1
35,55,1
45,62,1
45,10,1
45,34,1
45,57,1
45,28,1
45,16,1
45,23,1
45,29,2
45,14,1
45,48,1
45,66,2
45,49,2
45,15,1
45,22,1
45,88,2
