x,y,count
39,47,3
39,60,2
39,34,1
39,30,1
39,39,1
39,42,1
39,87,2
39,35,1
39,27,1
39,48,1
39,14,1
39,67,1
39,52,1
39,90,1
39,64,1
39,93,2
39,62,2
39,94,2
39,37,1
39,54,1
39,49,2
39,24,1
39,31,1
39,25,1
39,61,2
39,71,2
39,44,1
39,28,2
39,68,1
39,65,1
39,26,1
39,86,2
39,36,1
39,83,2
39,7,1
39,46,1
39,8,1
39,33,1
39,84,1
39,85,1
39,29,1
39,40,1
39,13,1
60,22,1
60,37,2
60,43,1
60,34,1
60,27,1
60,24,2
60,38,1
60,31,1
60,56,2
60,94,1
60,95,3
60,64,1
60,25,1
60,44,1
60,86,1
60,65,1
60,78,1
60,93,1
60,9,1
60,80,1
60,57,1
60,8,1
60,23,1
60,33,1
60,28,2
60,87,1
60,63,2
60,88,1
60,73,1
60,51,1
60,36,1
60,89,1
60,100,1
63,81,1
63,15,2
63,80,2
63,47,1
63,16,2
63,68,1
63,40,3
63,63,2
63,57,1
63,52,1
63,56,1
63,18,1
63,49,1
63,32,1
63,33,1
63,66,2
63,70,1
63,92,2
63,59,1
63,83,2
63,79,1
63,72,1
63,43,2
63,71,1
63,94,1
63,75,2
63,30,4
63,55,1
63,35,2
63,11,1
63,53,1
63,67,1
63,34,1
63,82,1
63,65,2
63,39,1
63,29,1
63,64,2
63,27,1
63,98,1
52,54,1
52,38,1
52,45,1
52,33,1
52,43,1
52,66,1
52,44,2
52,15,2
52,79,2
52,75,2
52,71,1
52,1,1
52,16,1
52,17,2
52,72,1
52,48,1
52,86,2
52,14,1
52,42,1
52,76,1
52,26,1
52,9,1
52,85,1
52,83,1
52,30,1
52,47,1
52,25,1
52,55,1
52,59,1
52,67,1
52,34,1
52,22,1
52,36,1
55,3,1
55,87,1
55,35,1
55,70,2
55,38,1
55,60,1
55,37,2
55,68,1
55,69,3
55,44,2
55,53,2
55,76,1
55,95,1
55,23,1
55,27,1
55,50,2
55,56,1
55,45,2
55,26,5
55,63,1
55,17,1
55,72,1
55,30,1
55,33,1
55,64,1
55,91,2
55,86,2
55,62,1
55,84,1
55,71,1
55,46,2
55,59,1
55,92,1
55,43,1
55,58,1
55,29,2
55,67,1
55,61,1
55,57,2
55,85,2
55,47,1
55,81,2
55,80,1
55,88,1
55,97,1
55,18,2
55,12,1
55,15,1
55,21,1
51,4,2
51,69,1
51,50,1
51,40,1
51,54,2
51,30,2
51,96,1
51,52,1
51,33,1
51,21,1
51,65,1
51,78,1
51,46,1
51,49,1
51,73,1
47,3,2
47,8,1
47,91,1
47,77,1
47,39,1
47,37,2
47,17,1
47,84,1
47,58,1
47,52,1
47,74,1
47,14,1
47,35,2
47,4,1
47,69,1
47,80,2
47,73,2
47,42,2
47,33,1
47,45,1
47,70,1
47,40,1
47,57,3
47,92,1
47,11,1
75,59,2
75,10,1
75,62,1
75,23,1
75,76,1
75,79,1
75,32,1
75,74,1
75,20,1
75,6,1
75,81,1
75,25,1
75,33,2
75,85,1
75,38,1
75,66,1
75,36,1
75,41,1
75,29,1
75,34,1
75,12,1
75,87,1
75,80,1
75,42,1
70,76,1
70,26,1
70,50,1
70,71,1
70,70,1
70,78,1
70,45,3
70,27,1
70,8,1
70,13,1
70,72,2
70,66,1
70,14,1
70,55,1
70,87,1
70,12,2
70,81,1
70,64,1
70,41,1
70,96,1
70,82,2
70,44,1
70,84,1
70,91,1
70,18,1
70,11,1
70,34,1
70,43,1
70,67,2
70,59,1
70,17,1
70,28,1
70,48,1
70,9,1
70,39,1
70,54,1
70,69,1
70,33,1
70,65,1
70,36,1
70,60,1
70,42,1
70,52,1
70,24,1
70,53,1
70,47,1
70,80,1
53,78,1
53,64,2
53,40,1
53,56,6
53,46,2
53,66,1
53,10,1
53,52,1
53,41,2
53,95,2
53,47,2
53,4,1
53,44,5
53,67,1
53,53,1
53,33,1
53,83,1
53,42,1
53,43,1
53,13,1
53,49,2
53,84,1
53,88,1
53,73,1
53,80,3
53,21,1
53,38,1
53,57,1
53,45,1
53,61,1
53,50,1
53,75,1
53,48,1
53,31,1
64,93,3
64,56,2
64,65,2
64,53,2
64,21,1
64,29,1
64,38,1
64,85,3
64,27,2
64,31,1
64,88,1
64,43,1
64,77,1
64,83,1
64,12,1
64,69,3
64,92,1
64,61,2
64,87,1
64,35,1
64,63,2
64,20,1
