x,y,count
54,93,1
54,44,1
54,46,2
54,64,2
54,77,1
54,50,2
54,49,1
54,52,1
54,48,1
54,3,1
54,28,1
54,17,2
54,74,1
54,91,2
54,8,1
54,90,3
54,33,3
54,30,1
54,4,1
54,29,1
54,31,2
54,35,1
54,65,1
54,19,1
54,21,1
54,32,2
54,60,1
54,12,1
54,56,1
54,13,1
54,22,1
54,70,3
54,37,1
54,54,1
54,83,1
54,5,1
54,47,1
54,86,1
54,6,1
54,72,1
54,10,1
54,78,1
54,11,1
54,27,1
54,45,1
54,42,1
54,51,1
54,7,1
54,75,1
54,81,1
54,18,1
54,34,1
54,16,1
73,77,1
73,15,1
73,92,2
73,26,1
73,63,1
73,40,1
73,59,1
73,68,1
73,87,1
73,89,1
73,7,1
73,81,2
73,28,1
73,70,1
73,71,1
73,3,2
73,23,1
73,78,1
73,17,1
73,38,1
73,10,1
73,95,1
73,20,1
73,58,1
16,96,1
16,36,1
16,50,1
16,68,1
16,9,1
36,81,2
36,62,1
36,38,2
36,19,3
36,82,1
36,35,3
36,18,1
36,76,2
36,92,1
36,79,1
36,78,1
36,80,2
36,36,1
36,40,1
36,59,3
36,13,2
36,75,1
36,64,1
36,74,1
36,51,1
36,2,1
36,73,1
36,23,1
36,53,1
36,12,1
36,58,1
36,5,2
36,44,1
36,14,1
36,56,2
36,86,1
36,42,1
36,16,1
36,87,1
36,90,1
36,84,1
61,46,1
61,62,2
61,65,1
61,74,1
61,29,1
61,87,1
61,13,1
61,22,1
61,69,2
61,76,1
61,11,1
61,26,1
61,72,2
61,56,1
61,9,1
61,30,1
61,77,1
61,39,2
61,18,2
61,83,1
61,53,1
61,47,2
61,38,1
61,75,3
61,61,1
61,80,1
61,59,1
61,81,1
61,63,1
61,19,1
61,92,1
61,97,1
61,73,1
61,94,2
61,91,1
61,23,1
61,60,1
61,31,1
61,40,1
61,71,1
65,63,1
65,30,3
65,80,1
65,71,2
65,79,1
65,28,3
65,9,1
65,6,2
65,57,1
65,64,2
65,44,1
65,60,1
65,14,1
65,16,2
65,4,2
65,76,2
65,17,1
65,92,1
65,73,4
65,52,1
65,86,1
65,61,2
65,27,1
65,77,1
65,95,1
65,89,1
65,90,1
65,87,1
65,43,2
65,11,1
65,0,1
65,21,1
65,65,1
65,68,1
56,35,1
56,47,2
56,46,4
56,87,2
56,86,1
56,67,1
56,72,3
56,81,2
56,14,1
56,31,2
56,33,1
56,29,3
56,89,2
56,79,1
56,22,1
56,3,2
56,39,1
56,71,2
56,70,1
56,88,2
56,58,1
56,92,1
56,13,1
56,82,2
56,64,1
56,32,1
56,41,1
56,19,1
56,30,3
56,26,1
56,23,1
56,91,1
37,23,2
37,22,2
37,10,2
37,8,1
37,73,2
37,50,2
37,74,4
37,38,1
37,53,3
37,59,1
37,90,1
37,24,1
37,84,1
37,21,1
37,91,1
37,95,2
37,34,1
37,70,1
37,55,1
37,61,1
37,39,2
37,77,1
37,89,1
37,37,3
37,33,1
37,93,1
37,64,2
37,11,1
37,69,1
37,68,1
37,15,2
37,32,1
37,30,1
37,31,1
37,75,1
37,12,1
37,3,1
37,19,1
37,83,1
37,49,1
46,78,1
46,32,3
46,48,1
46,47,1
46,49,1
46,66,1
46,74,1
46,91,1
46,28,1
46,53,1
46,67,2
46,16,1
46,42,2
46,84,1
46,65,1
46,51,2
46,7,1
46,34,2
46,71,1
46,13,1
46,79,1
46,56,2
46,27,1
46,64,1
46,81,1
46,77,1
46,31,2
46,52,1
46,86,1
46,69,1
46,90,2
46,19,1
46,43,1
46,40,1
46,58,1
46,29,2
46,44,1
46,10,2
46,37,1
46,41,2
46,18,1
46,46,1
46,82,1
46,76,1
46,72,1
46,61,1
46,55,1
32,50,1
32,68,1
32,60,1
32,63,2
32,13,1
32,5,1
32,23,1
32,25,1
32,92,3
32,44,2
32,58,2
32,71,1
32,80,1
32,38,1
32,53,2
32,91,1
32,77,1
32,31,1
32,84,3
32,11,2
32,62,1
32,83,1
32,64,1
32,34,1
32,61,1
32,90,2
32,43,1
32,93,1
32,30,2
32,55,2
32,33,2
32,14,1
32,39,1
29,57,1
29,26,1
29,30,4
