x,y,count
66,85,1
66,72,1
40,52,2
40,87,1
40,71,2
40,48,1
40,49,1
40,69,1
40,67,2
40,79,2
40,60,2
40,68,1
40,73,2
40,83,4
40,86,1
40,62,1
40,61,1
40,88,2
40,77,1
40,63,1
40,56,1
40,70,1
40,57,1
40,30,1
40,51,1
24,60,1
24,79,1
24,83,1
24,73,2
24,61,1
24,53,1
24,71,2
24,88,2
24,75,1
24,68,1
24,56,1
24,80,1
24,25,1
24,97,1
24,77,1
24,87,1
24,93,1
24,92,1
24,63,1
24,91,1
24,65,1
24,30,1
24,45,1
24,96,1
24,38,1
58,68,1
58,67,1
58,80,1
58,47,1
58,85,1
58,75,1
58,61,1
58,87,2
58,79,1
58,70,1
58,88,1
63,58,1
63,67,1
63,63,1
63,71,1
63,96,1
63,83,2
63,80,1
63,100,1
60,61,1
60,50,1
60,64,1
60,54,1
60,63,1
60,65,1
60,53,1
60,83,2
60,81,1
60,72,2
60,70,1
60,80,1
60,82,1
77,95,1
77,97,1
77,64,1
9,65,3
9,88,1
9,84,1
9,61,1
9,86,1
9,78,1
9,83,1
9,77,1
9,76,2
9,46,1
9,79,1
9,70,1
9,50,1
9,58,1
32,66,2
32,81,2
32,47,2
32,77,1
32,84,3
32,63,2
32,72,2
32,95,1
32,62,1
32,76,3
32,71,1
32,74,1
32,70,1
32,82,1
32,79,1
32,100,1
32,75,1
32,85,2
32,64,2
32,89,1
32,92,2
32,29,1
32,57,1
32,35,1
32,58,1
28,65,3
28,40,1
28,68,1
28,67,2
28,69,1
28,70,1
28,78,2
28,75,1
28,61,1
28,89,2
28,7,2
28,100,1
28,88,4
28,58,2
28,86,1
28,26,1
28,73,2
28,57,1
28,59,1
28,87,1
28,85,1
28,74,1
28,54,1
28,77,1
28,63,1
28,81,1
30,64,1
30,40,1
30,75,1
30,49,1
30,62,1
30,79,1
30,97,1
30,71,1
30,91,2
30,80,2
30,87,1
30,73,1
30,85,2
30,81,1
30,77,2
30,86,2
30,100,1
30,74,1
30,56,2
30,61,3
30,9,1
30,83,1
30,84,1
30,30,1
30,72,1
30,93,1
30,92,1
30,65,2
30,58,1
27,91,2
27,92,1
27,65,3
27,72,3
27,66,1
27,75,2
27,59,2
27,44,1
27,79,1
27,46,2
27,82,1
27,88,2
27,81,3
27,85,1
27,90,1
27,83,1
27,84,1
27,50,1
27,77,1
27,74,1
27,29,1
27,53,2
27,2,1
27,95,1
27,64,2
27,94,1
27,63,1
27,43,1
27,51,1
27,69,1
27,62,1
19,78,1
19,63,1
19,73,2
19,72,3
19,62,1
19,80,1
19,83,1
19,77,2
19,81,1
19,69,2
19,85,1
19,57,1
19,71,1
19,70,2
19,52,1
19,88,1
19,89,1
19,48,1
19,23,1
19,66,1
19,74,1
19,91,1
19,45,1
31,71,2
31,72,2
31,60,1
31,86,4
31,61,2
31,68,3
31,66,2
31,69,1
31,80,1
31,85,1
31,96,2
31,84,2
31,54,1
31,50,1
31,34,1
31,91,1
31,47,1
31,74,1
31,23,1
31,53,1
31,64,1
31,41,2
31,99,1
14,60,2
14,84,1
14,73,1
14,52,1
14,83,1
14,42,1
14,70,1
14,80,1
14,41,1
14,54,1
14,62,1
14,69,1
14,64,1
14,65,1
14,67,1
14,63,1
14,57,1
48,79,1
48,69,2
48,71,1
48,62,2
48,64,1
48,68,1
48,75,2
48,72,1
48,66,2
48,77,2
48,90,1
48,36,1
48,100,1
48,88,1
48,81,1
48,73,1
48,24,1
48,60,1
48,59,1
88,89,1
88,48,1
88,51,1
88,100,1
88,40,1
86,95,1
86,40,1
87,97,1
87,89,1
87,42,1
87,43,1
87,39,1
98,91,1
39,73,1
39,76,2
39,59,1
39,66,2
39,70,1
39,64,2
39,58,2
39,80,1
39,79,1
39,63,1
39,86,1
39,78,1
39,77,1
39,75,1
39,69,1
39,53,1
39,52,2
39,65,1
39,61,1
39,51,1
39,57,1
39,67,1
39,81,2
11,80,2
11,79,2
11,59,3
11,95,2
11,69,1
11,85,1
11,76,2
11,64,1
11,82,1
11,73,1
11,39,1
11,71,1
11,67,1
11,91,1
11,52,1
11,62,1
11,61,2
11,58,1
11,36,1
11,83,1
11,66,1
26,87,1
26,56,2
26,57,1
26,59,1
26,78,1
26,97,1
26,40,1
26,65,1
26,100,1
26,71,1
26,89,2
26,73,1
26,82,2
26,81,1
26,14,1
26,64,1
26,77,2
26,23,1
26,62,1
26,0,1
26,63,1
26,70,1
26,66,1
26,37,1
26,20,1
26,52,1
26,96,1
13,57,1
13,66,2
13,51,1
13,86,1
13,71,1
13,73,1
13,77,1
13,70,2
13,74,2
13,7,1
13,82,1
13,56,2
13,72,1
13,98,1
13,78,1
13,67,1
13,43,1
13,59,1
13,69,1
13,37,1
8,69,1
8,92,1
8,62,1
8,45,1
8,84,1
8,58,1
8,57,1
8,60,1
8,77,1
8,50,1
8,93,1
8,48,1
8,95,1
8,67,1
8,97,2
8,61,1
8,81,1
8,82,1
8,51,1
8,56,1
8,88,1
8,34,1
56,54,1
56,69,2
56,68,1
56,12,1
56,81,1
56,84,1
56,72,2
56,91,1
56,33,1
56,77,1
56,66,1
56,98,1
41,50,1
41,69,2
41,75,2
41,68,2
41,60,1
41,81,3
41,85,3
41,97,2
41,79,2
41,89,1
41,71,1
41,64,1
41,77,1
41,80,4
41,76,1
41,92,1
41,63,1
41,57,1
41,65,1
41,74,1
41,87,1
41,45,1
41,16,1
41,33,1
41,82,1
41,84,1
41,72,1
41,83,2
65,83,1
65,42,1
65,84,1
65,74,1
67,81,1
67,72,1
67,93,1
67,79,1
67,71,1
67,100,1
67,68,1
25,90,2
25,67,2
25,74,1
25,53,2
25,65,1
25,71,1
25,84,2
25,88,1
25,92,1
25,35,1
25,61,1
25,43,1
25,79,1
25,85,1
25,76,1
25,64,2
25,19,1
25,68,1
25,75,1
25,77,1
25,94,1
25,91,1
25,80,1
25,50,1
64,78,2
64,69,1
64,92,2
64,22,1
64,94,1
64,83,1
64,84,1
64,82,2
64,95,1
64,97,1
64,68,1
59,60,1
59,93,2
59,27,1
59,19,1
59,14,1
59,91,1
59,81,1
59,80,1
59,78,2
59,97,2
62,59,1
62,72,2
62,76,3
62,74,1
62,77,1
62,71,1
62,87,1
62,62,1
62,83,1
62,68,1
70,80,1
70,75,1
70,61,1
71,79,1
71,58,1
71,59,1
71,90,1
71,60,2
16,79,3
16,83,2
16,77,2
16,63,1
16,91,1
16,22,1
16,65,2
16,60,1
16,81,2
16,78,1
16,74,1
16,82,2
16,80,1
16,47,2
16,66,2
16,89,1
16,73,1
16,35,1
16,86,1
16,93,1
16,45,1
16,58,1
61,60,1
61,95,1
61,77,1
61,82,1
61,63,1
61,73,1
61,79,2
61,72,1
61,84,1
61,90,1
61,85,1
61,48,1
22,57,2
22,63,1
22,74,1
22,73,1
22,71,1
22,51,1
22,75,1
22,81,1
22,100,2
22,13,1
22,89,1
22,94,1
22,87,1
22,68,1
22,97,1
22,76,1
22,27,2
22,66,1
22,64,1
22,54,1
22,60,1
22,91,1
22,41,1
72,90,1
68,60,1
68,80,1
68,79,1
7,43,1
7,60,1
7,39,1
7,32,1
7,67,2
7,63,1
7,61,2
7,69,1
7,13,1
7,57,1
7,90,1
17,67,1
17,69,1
17,65,1
17,73,6
17,52,2
17,85,1
17,68,2
17,97,1
17,53,2
17,78,2
17,58,2
17,55,1
17,54,2
17,72,1
17,86,1
17,62,2
17,87,1
17,63,1
17,91,1
17,35,1
17,38,1
17,81,1
23,72,1
23,58,1
23,97,3
23,94,1
23,91,1
23,88,1
23,9,1
23,76,1
23,57,2
23,56,1
23,67,1
23,69,1
23,71,1
23,92,2
23,89,1
23,78,3
23,79,1
23,70,1
23,54,1
23,93,1
23,29,1
23,65,1
23,98,2
23,85,1
23,77,1
23,40,1
23,39,1
23,80,1
23,23,1
0,73,1
0,19,1
0,83,3
0,72,1
0,77,1
0,87,1
0,69,1
3,71,1
3,57,1
3,62,1
3,66,2
3,70,1
3,73,2
3,84,1
3,45,1
3,54,1
3,74,1
92,36,1
92,56,1
92,55,2
92,51,1
92,46,1
4,12,1
4,56,2
4,68,2
4,66,1
4,81,2
4,91,1
4,76,1
4,84,1
4,97,1
4,57,1
4,61,2
4,49,1
4,98,1
4,60,2
4,83,1
4,72,1
4,35,1
4,63,1
4,69,1
1,11,1
1,61,1
1,72,2
1,64,1
1,67,1
1,76,1
1,95,2
2,17,1
2,73,1
2,91,1
2,65,1
2,70,1
2,77,1
2,84,1
2,71,1
2,83,1
2,86,1
2,43,1
2,59,1
10,47,1
10,60,1
10,57,1
10,68,1
10,80,1
10,67,1
10,86,1
10,41,1
10,62,1
10,66,1
10,81,1
10,79,2
10,48,1
10,49,1
10,22,1
10,74,1
10,44,1
10,11,1
10,63,1
10,87,1
6,79,1
6,75,3
6,48,1
6,86,2
6,87,1
6,88,1
6,78,1
6,82,1
6,85,1
6,58,1
6,67,1
6,64,2
6,35,1
6,69,1
6,61,1
6,47,1
12,41,2
12,100,1
12,69,2
12,70,1
12,73,2
12,90,1
12,50,1
12,68,1
12,9,1
12,86,1
12,34,1
12,40,1
12,64,1
12,82,1
95,49,1
95,96,1
89,48,1
89,62,1
90,71,1
90,48,1
90,67,1
90,34,1
91,70,1
91,45,1
91,61,1
80,79,1
69,95,1
69,93,1
69,54,1
69,63,1
69,75,1
69,100,1
76,64,1
94,48,1
94,60,1
75,96,1
96,50,1
96,55,1
85,97,1
85,33,1
85,93,1
99,31,1
83,51,1
83,32,1
81,62,1
82,59,1
