x,y,count
41,11,1
41,0,3
41,1,1
41,23,2
41,29,2
41,13,3
41,28,1
41,8,2
41,31,1
41,9,2
41,3,1
41,21,1
41,5,1
41,19,1
23,56,1
23,25,1
23,17,3
23,15,2
23,7,1
23,23,3
23,4,1
23,5,1
23,24,1
23,28,1
23,14,1
23,20,2
23,35,1
23,3,1
23,43,1
23,19,1
23,10,1
23,26,1
23,0,1
51,25,1
51,2,2
51,17,2
51,13,2
51,34,1
51,16,1
51,10,1
51,14,2
51,7,2
51,29,1
51,6,2
51,15,1
51,27,1
51,20,1
51,19,1
51,24,1
51,9,1
54,6,1
54,24,2
54,11,2
54,34,1
54,7,1
54,25,1
54,21,1
54,16,1
54,1,1
54,10,1
54,23,1
54,15,1
54,72,1
54,4,1
34,3,1
34,39,1
34,41,2
34,19,1
34,15,1
34,16,1
34,26,1
34,25,2
34,22,1
34,24,1
34,50,1
34,18,2
34,17,1
34,2,2
34,14,2
34,13,2
34,11,2
34,28,1
34,21,1
48,28,1
48,16,1
48,3,1
48,23,1
48,30,1
48,27,2
48,12,2
48,10,1
48,7,1
48,20,2
48,5,1
48,2,1
48,14,1
48,38,1
82,0,1
82,2,1
82,42,1
82,6,1
16,7,1
16,6,1
16,14,2
16,19,1
16,38,1
16,12,1
16,21,3
16,48,1
16,30,1
16,5,1
16,43,1
16,0,1
3,18,1
3,11,1
3,15,1
3,20,1
3,52,1
3,17,1
3,58,1
3,5,1
3,65,1
3,0,1
3,7,1
50,7,1
50,18,1
50,17,2
50,13,1
50,12,2
50,24,2
50,41,1
50,9,1
50,14,1
50,35,1
49,14,1
49,25,1
49,5,1
49,19,1
49,9,1
49,8,1
49,21,1
49,0,1
49,1,2
49,48,1
49,10,2
49,50,1
49,13,1
49,29,1
49,3,1
44,0,1
44,25,1
44,23,2
44,10,1
44,28,1
44,26,1
44,59,1
44,22,2
44,29,1
44,38,1
44,9,1
44,21,1
44,11,1
44,30,1
44,13,1
44,77,1
44,14,1
61,4,2
61,1,1
61,10,1
61,34,1
61,29,1
61,5,1
61,16,1
61,17,1
52,2,1
52,14,2
52,9,2
52,7,2
52,18,2
52,31,1
52,10,1
52,0,1
52,86,1
52,22,1
52,32,1
52,3,1
36,20,2
36,19,3
36,18,1
36,27,1
36,31,1
36,11,2
36,23,1
36,5,1
36,12,1
36,28,1
36,25,1
36,1,2
36,0,1
25,0,2
25,17,1
25,21,1
25,23,1
25,55,1
25,20,1
25,34,1
25,12,1
25,37,1
25,27,2
25,13,1
25,5,1
25,6,1
63,13,1
63,4,1
63,23,2
63,9,1
63,12,1
30,0,2
30,12,2
30,65,1
30,42,1
30,40,1
30,3,1
30,18,1
30,44,1
30,23,1
30,13,1
30,19,1
30,31,1
30,41,2
30,2,1
30,7,1
20,6,2
20,25,1
20,18,1
20,16,1
20,1,2
20,50,1
20,13,1
20,43,1
20,20,1
20,28,1
20,36,2
20,35,1
20,10,1
42,22,1
42,6,1
42,23,1
42,12,1
42,21,1
42,17,1
42,15,1
42,36,1
42,24,1
42,29,1
42,20,1
42,40,1
42,50,1
42,13,1
42,9,1
42,75,1
42,16,1
29,4,3
29,0,1
29,12,1
29,11,1
29,16,1
