x,y,count
55,32,1
55,69,2
55,95,3
55,22,2
55,66,1
55,34,1
55,45,1
55,74,1
55,16,1
55,25,1
55,31,1
55,4,3
55,9,1
55,12,1
55,5,2
55,47,1
55,19,1
55,48,1
99,99,29
99,0,54
99,36,1
99,40,1
99,43,1
64,92,1
64,27,4
64,58,3
64,38,2
64,52,1
64,39,1
64,96,1
64,23,2
64,6,1
64,10,1
64,71,1
64,60,1
64,50,1
64,3,3
64,17,1
64,78,1
64,29,1
64,20,1
64,30,1
64,7,1
64,4,3
64,18,1
64,56,2
64,25,2
64,61,1
64,33,1
64,5,1
64,36,1
64,28,1
64,64,1
64,24,1
64,86,1
64,21,1
64,90,1
64,73,1
64,11,1
64,16,1
64,63,1
64,49,1
64,84,1
64,8,1
64,31,1
44,7,2
44,51,1
44,23,2
44,6,2
44,38,1
44,42,1
44,93,1
44,72,1
44,28,2
44,33,1
44,50,1
44,56,1
44,5,2
44,73,1
44,14,1
44,48,1
44,3,4
44,66,1
44,10,1
44,13,1
44,0,1
44,21,1
44,75,1
44,88,1
44,29,1
44,4,1
44,63,1
65,62,1
65,29,1
65,83,2
65,57,1
65,23,1
65,3,1
65,34,1
65,69,1
65,67,1
65,36,1
65,59,1
65,12,1
65,77,1
65,32,1
65,47,2
65,40,1
65,66,1
65,4,2
65,5,1
65,6,3
65,22,2
65,24,1
65,27,1
65,18,1
65,55,1
65,15,1
65,25,1
65,85,1
65,16,2
65,43,1
65,54,1
65,58,1
65,14,1
65,19,1
65,35,1
65,42,1
65,78,1
65,81,1
59,78,1
59,23,2
59,14,3
59,15,1
59,13,3
59,28,1
59,10,2
59,31,1
59,6,4
59,62,1
59,11,2
59,67,1
59,30,2
59,26,2
59,5,3
59,8,4
59,81,1
59,2,1
59,7,1
59,21,1
59,73,1
59,86,1
59,51,2
59,20,1
59,18,1
39,64,1
39,88,1
39,6,2
39,16,2
39,18,1
39,79,1
39,84,1
39,89,1
39,94,1
39,14,1
39,33,2
39,13,3
39,27,1
39,38,1
39,19,1
39,56,1
39,65,1
39,63,1
39,97,1
39,80,1
39,3,1
39,9,1
40,62,1
40,79,1
40,16,1
40,4,2
40,89,2
40,15,2
40,18,4
40,19,1
40,6,2
40,9,1
40,8,2
40,22,1
40,40,1
40,42,1
40,85,1
40,92,1
40,13,1
40,14,1
40,44,1
40,33,1
67,64,1
67,43,2
67,82,1
67,16,4
67,25,2
67,29,1
67,90,1
67,27,2
67,54,1
67,3,2
67,35,1
67,22,1
67,8,1
67,95,1
67,5,2
67,12,2
67,61,1
67,18,2
67,15,1
67,4,1
67,9,2
67,33,1
67,76,1
67,6,1
67,78,1
67,26,1
67,86,1
67,10,1
67,36,1
67,66,1
67,39,1
67,46,1
67,38,1
67,57,1
67,94,1
67,45,1
67,65,1
67,81,1
85,54,1
85,55,1
85,15,1
85,45,1
85,7,1
85,75,1
85,6,2
85,35,1
85,38,1
85,8,1
85,87,1
85,11,1
57,28,1
57,17,1
57,13,1
57,72,2
57,70,1
57,64,1
57,6,3
57,50,2
57,73,3
57,14,1
57,81,1
57,15,3
57,3,2
57,74,1
57,98,1
57,30,1
57,57,1
57,10,2
57,16,1
57,31,1
57,33,1
57,37,1
57,59,1
57,9,1
57,5,1
57,36,1
57,32,1
57,4,3
57,46,1
57,22,1
57,27,1
57,75,2
57,21,1
57,29,1
57,76,1
57,2,1
57,24,1
35,11,1
35,72,2
35,73,1
35,10,1
35,7,1
35,69,1
35,70,1
35,5,1
35,12,1
35,66,1
35,14,1
35,33,1
35,13,2
35,6,2
35,44,2
35,84,1
32,27,1
32,8,2
32,51,2
32,10,2
32,80,1
32,40,1
32,90,1
32,21,1
32,89,2
32,88,3
32,53,1
32,17,3
32,20,2
32,15,1
32,56,1
32,44,1
32,1,1
32,62,1
22,30,1
22,94,1
22,27,1
22,39,1
22,90,1
22,56,1
22,62,1
24,30,1
24,33,1
24,65,1
24,93,1
24,91,1
24,50,1
24,52,2
24,13,1
24,12,1
24,10,1
24,94,1
24,24,1
24,2,1
24,4,1
24,51,1
24,45,1
24,62,2
24,60,1
24,1,1
24,25,1
24,21,1
74,11,1
74,4,2
74,5,1
74,26,1
74,6,1
74,14,1
74,68,2
74,33,1
74,51,1
74,46,2
74,43,2
74,91,1
74,92,1
74,78,1
74,24,3
74,9,3
74,41,1
74,36,2
74,16,1
74,32,1
74,18,1
74,66,2
74,28,1
74,71,1
74,12,2
74,54,1
74,23,1
74,13,1
74,31,1
74,44,1
74,27,1
74,15,1
74,76,1
74,73,1
74,35,1
74,59,1
100,33,1
100,67,1
26,9,1
26,8,2
26,43,2
26,67,1
26,82,1
26,6,2
26,18,1
26,40,1
26,7,1
26,47,1
26,60,1
26,26,1
26,20,1
26,79,1
62,70,1
62,21,3
62,33,2
62,54,1
62,4,1
62,7,2
62,25,2
62,97,1
62,72,2
62,87,1
62,76,1
62,10,3
62,89,1
62,46,1
62,3,1
62,8,6
62,1,1
62,34,1
62,26,1
62,22,1
62,35,1
62,40,1
62,41,1
62,20,1
62,18,2
62,29,1
62,15,1
62,42,1
62,36,1
62,83,1
62,69,1
62,49,1
62,11,1
62,90,1
62,31,1
47,91,2
47,83,1
47,2,1
47,92,1
47,76,1
47,34,1
47,19,1
47,9,1
47,26,2
47,32,1
47,1,1
47,8,1
47,42,2
47,29,1
47,68,1
47,52,1
47,30,1
47,24,1
47,27,1
46,84,1
46,47,3
46,28,3
46,53,1
46,34,1
46,60,2
46,54,1
46,93,2
46,31,2
46,27,1
46,22,1
46,12,1
46,15,1
46,2,1
46,50,1
46,45,1
46,9,1
46,94,1
46,43,2
46,96,1
46,44,1
66,14,2
66,53,2
66,18,4
66,81,3
66,56,1
66,65,1
66,26,3
66,16,2
66,9,3
66,4,2
66,42,1
66,15,2
66,5,2
66,63,1
66,45,1
66,25,1
66,20,1
66,69,1
66,19,1
66,13,2
66,38,2
66,21,1
66,30,2
66,49,1
66,36,1
66,85,2
66,88,1
66,68,1
66,3,1
66,28,1
66,37,1
66,34,1
66,33,1
66,54,1
66,46,1
45,79,1
45,82,1
45,15,3
45,26,1
45,3,1
45,9,1
45,29,1
45,46,1
45,56,2
45,33,1
45,5,5
45,43,1
45,7,1
45,21,1
45,2,1
45,45,1
45,20,1
45,74,1
45,28,1
45,47,1
45,6,1
45,11,1
45,78,1
29,21,2
29,16,2
29,59,1
29,8,1
29,94,1
29,60,1
29,7,1
29,24,2
29,23,1
29,11,1
29,64,1
29,10,1
29,26,1
29,15,1
29,92,1
29,97,1
29,68,1
29,76,1
29,12,1
29,32,1
30,56,2
30,20,1
30,87,1
30,67,1
30,88,1
30,58,1
30,17,1
30,49,1
30,18,1
30,94,1
30,31,1
30,72,1
30,7,1
30,12,1
30,23,1
30,21,1
30,26,1
43,27,2
43,25,1
43,58,1
43,42,1
43,85,1
43,23,2
43,43,1
43,51,1
43,14,1
43,53,1
43,73,1
43,72,1
43,86,1
43,15,1
43,94,1
43,4,1
43,16,1
37,46,1
37,69,2
37,2,2
37,39,1
37,38,1
37,10,1
37,5,1
37,4,2
37,15,1
37,28,1
37,89,1
37,50,1
37,9,1
37,14,1
37,96,1
37,31,1
37,61,1
37,18,1
27,11,2
27,19,1
27,77,1
27,48,1
27,14,1
27,22,1
27,24,1
27,40,1
27,6,3
27,64,1
27,29,1
27,34,1
27,32,1
27,96,1
27,86,1
27,47,1
27,7,1
28,12,2
28,63,1
28,88,1
28,87,1
28,6,1
28,49,1
28,32,1
28,2,1
28,26,1
28,8,1
28,25,1
28,33,1
28,11,1
28,19,1
8,10,1
8,65,1
8,57,1
8,36,1
8,19,1
8,62,1
8,40,1
8,44,1
54,37,1
54,58,1
54,42,1
54,13,3
54,60,1
54,41,1
54,69,1
54,6,1
54,54,2
54,5,1
54,26,1
54,89,1
54,49,2
54,4,3
54,32,1
54,8,2
54,23,1
54,43,1
54,22,1
54,47,1
54,71,1
54,62,1
54,35,1
54,51,1
4,29,1
4,5,1
4,36,1
4,33,1
4,24,1
4,27,1
4,34,1
4,39,1
4,48,1
31,5,3
31,4,2
31,16,2
31,90,1
31,38,1
31,26,1
31,13,1
31,12,1
31,23,1
31,20,1
31,22,1
31,14,1
31,10,1
31,28,1
31,47,2
31,91,1
31,73,1
31,72,1
31,86,1
31,69,1
31,17,1
31,6,1
76,19,1
76,83,2
76,95,2
76,52,2
76,61,1
76,2,1
76,53,2
76,6,3
76,87,1
76,23,1
76,51,1
76,17,1
76,49,2
76,36,1
76,4,1
76,58,1
76,28,1
76,32,1
76,18,1
76,16,1
76,70,1
76,63,1
76,9,2
76,27,1
76,93,1
76,7,1
76,69,1
75,29,3
75,13,2
75,31,2
75,86,1
75,30,2
75,43,1
75,25,3
75,32,1
75,52,1
75,26,2
75,48,1
75,74,1
75,95,3
75,6,2
75,85,1
75,33,2
75,20,2
75,3,2
75,67,1
75,5,2
75,37,1
75,18,1
75,24,1
75,4,1
75,0,1
75,22,1
75,16,1
75,15,1
75,94,1
75,12,1
75,53,1
75,10,1
75,23,2
75,19,1
75,17,1
75,39,1
77,27,1
77,79,2
77,65,2
77,12,1
77,94,1
77,96,1
77,15,2
77,5,1
77,6,2
77,18,1
77,29,1
77,72,1
77,7,2
77,22,1
77,17,1
77,33,1
77,28,1
77,54,1
3,67,1
3,63,2
3,8,1
3,4,1
0,78,1
78,70,1
78,81,2
78,91,1
78,47,1
78,36,1
78,54,1
78,18,2
78,15,1
78,33,1
78,30,1
78,21,1
78,20,1
78,83,1
78,11,1
78,14,1
20,29,1
20,28,1
20,92,1
20,42,1
20,47,1
20,49,1
20,19,1
20,15,1
20,27,1
20,56,1
20,60,1
18,31,1
18,12,1
18,88,1
18,51,1
38,69,1
38,86,1
38,57,2
38,89,1
38,29,1
38,12,1
38,70,1
38,64,2
38,71,1
38,32,1
38,5,1
38,6,1
38,34,1
36,76,2
36,65,1
36,74,1
36,6,2
36,82,1
36,12,1
36,52,1
36,30,1
36,15,1
36,10,1
36,62,1
36,32,1
36,50,1
36,39,1
36,87,1
36,19,1
56,19,1
56,31,3
56,30,1
56,71,1
56,81,1
56,29,1
56,44,1
56,55,1
56,3,1
56,70,1
56,63,1
56,73,1
56,48,1
56,5,2
56,22,1
56,14,2
56,2,1
56,46,1
56,0,1
56,11,3
56,23,2
56,9,1
56,67,1
56,93,1
56,92,1
56,8,2
56,72,1
56,89,1
56,53,2
56,40,1
72,79,1
72,45,2
72,13,2
72,15,2
72,64,1
72,59,3
72,77,1
72,66,1
72,86,2
72,9,1
72,7,1
72,18,2
72,28,1
72,6,2
72,39,3
72,93,1
72,87,1
72,76,1
72,16,1
72,4,2
72,29,1
72,95,1
72,36,1
72,21,1
72,20,1
72,0,1
72,55,1
72,40,1
72,24,2
72,35,1
72,17,1
72,10,1
72,49,1
72,26,1
72,88,1
72,23,1
72,14,1
72,61,1
72,78,1
52,88,1
52,66,1
52,91,1
52,21,2
52,20,1
52,52,1
52,41,1
52,6,1
52,25,1
52,12,1
52,53,1
52,11,1
52,35,1
52,89,1
52,4,1
52,46,2
52,65,1
52,39,1
52,67,1
52,17,1
81,96,1
81,15,2
81,33,1
81,76,1
81,78,1
81,50,1
81,4,2
81,31,1
81,10,2
81,11,1
81,34,1
81,6,1
81,95,1
81,9,1
81,8,1
16,67,1
16,68,2
16,16,1
16,25,2
16,32,1
16,87,1
16,92,1
16,88,1
16,41,1
33,65,1
33,14,1
33,37,1
33,41,1
33,4,1
33,5,1
33,80,1
33,48,1
33,8,1
33,11,2
33,26,1
33,12,1
33,6,1
33,42,1
33,15,1
73,19,1
73,30,3
73,28,1
73,6,2
73,14,3
73,46,1
73,29,1
73,5,2
73,43,1
73,54,2
73,8,4
73,9,3
73,4,2
73,12,1
73,18,1
73,93,2
73,94,1
73,85,2
73,26,1
73,16,2
73,57,1
73,17,1
73,35,2
73,33,1
73,77,1
73,23,2
73,22,1
73,13,1
73,24,1
73,27,1
73,82,1
73,34,1
73,7,1
73,58,1
70,3,2
70,90,3
70,95,2
70,19,2
70,60,1
70,16,1
70,12,1
70,14,1
70,33,1
70,68,2
70,64,2
70,24,1
70,46,1
70,80,1
70,72,1
70,73,1
70,7,1
70,15,2
70,35,1
70,36,1
70,78,1
70,69,1
70,43,1
70,10,1
70,11,1
70,23,1
70,42,1
70,79,1
70,31,1
70,18,2
70,45,2
70,21,1
70,63,2
70,0,1
70,44,1
70,47,1
70,22,1
7,53,1
7,3,1
7,76,2
7,15,1
7,63,1
7,56,1
7,13,1
7,18,1
7,2,1
7,55,1
7,22,1
7,37,1
7,61,1
41,11,1
41,10,1
41,15,2
41,80,1
41,83,1
41,3,1
41,78,1
41,7,2
41,9,2
41,25,1
41,2,1
41,22,1
41,43,1
41,28,1
41,49,1
41,60,1
41,21,1
41,29,1
41,31,1
10,2,1
10,16,1
10,11,1
10,17,1
12,2,1
12,37,1
12,80,1
12,52,1
12,3,1
12,32,1
12,14,1
42,18,1
42,23,1
42,17,1
42,29,1
42,76,1
42,59,1
42,75,1
42,81,1
42,82,2
42,92,1
42,48,1
42,9,1
42,69,1
42,6,1
42,16,2
42,33,1
42,15,1
42,3,1
42,68,1
42,4,1
42,5,3
42,13,1
42,41,2
42,8,1
42,38,3
42,50,1
42,96,1
42,91,1
42,35,1
6,10,1
6,92,1
6,34,1
6,54,1
6,13,1
6,33,1
6,12,1
6,59,1
6,29,1
6,60,1
6,39,1
6,8,2
19,10,3
19,17,1
19,78,1
19,47,1
19,35,1
19,4,1
19,53,1
13,5,2
13,31,1
13,26,1
13,16,1
80,6,1
80,24,2
80,27,1
80,1,1
80,90,1
80,51,1
80,21,2
80,5,1
80,25,3
80,37,1
80,16,1
80,10,1
80,66,1
80,31,1
80,33,1
80,4,1
80,53,1
80,3,1
71,12,1
71,19,3
71,5,2
71,60,1
71,27,1
71,87,1
71,82,1
71,20,2
71,61,1
71,52,1
71,15,1
71,16,1
71,8,1
71,13,1
71,17,2
71,7,2
71,24,1
71,35,1
71,28,1
71,53,1
71,22,1
71,65,1
71,73,1
71,77,1
71,81,1
71,58,1
71,93,1
71,76,1
71,74,1
71,3,1
71,9,1
61,4,1
61,53,1
61,24,2
61,75,2
61,58,2
61,61,1
61,69,2
61,83,1
61,12,2
61,14,1
61,5,2
61,6,3
61,3,2
61,16,1
61,9,1
61,26,3
61,7,2
61,25,1
61,81,1
61,10,1
61,1,1
61,57,1
61,30,1
61,40,1
61,11,1
61,43,1
93,63,2
93,45,1
93,12,1
93,6,1
69,44,1
69,22,1
69,85,1
69,43,1
69,96,2
69,76,3
69,71,1
69,17,4
69,55,1
69,4,2
69,75,1
69,67,1
69,41,2
69,34,2
69,35,1
69,7,3
69,6,1
69,20,1
69,15,2
69,77,1
69,5,2
69,23,2
69,26,1
69,63,1
69,53,1
69,88,1
69,18,1
69,1,1
69,33,1
69,13,1
86,7,2
86,43,2
86,44,1
86,66,1
86,14,1
86,3,1
86,4,2
86,36,3
86,5,2
86,13,1
86,8,1
86,32,1
86,27,1
94,44,1
94,16,1
48,38,1
48,43,1
48,11,1
48,74,1
48,18,1
48,2,1
48,29,1
48,41,1
48,32,1
48,16,1
48,39,1
48,15,1
89,40,2
89,38,1
89,90,2
89,24,1
89,91,1
89,3,2
89,57,2
89,16,1
89,68,1
89,46,1
89,72,1
89,59,1
89,9,1
90,12,1
90,55,1
90,38,1
90,11,1
90,92,1
90,94,1
90,83,1
90,4,1
90,57,1
90,48,1
90,47,1
90,17,1
90,15,1
90,40,1
90,42,1
90,34,1
90,66,1
90,58,1
90,56,1
51,50,1
51,92,1
51,6,2
51,25,1
51,29,1
51,86,1
51,4,1
87,47,1
87,24,2
87,12,1
87,35,1
87,15,2
87,94,1
87,26,1
87,19,2
87,18,1
87,61,1
87,4,1
87,20,1
34,82,1
34,33,3
34,78,1
34,6,2
34,74,1
34,67,1
34,27,2
34,19,1
34,11,1
34,47,1
34,8,1
34,94,1
34,16,1
96,83,1
96,77,1
96,27,1
96,9,1
96,73,1
96,88,1
83,48,1
83,83,2
83,86,1
83,76,1
83,11,1
83,10,1
83,8,1
83,12,2
83,16,2
83,23,2
83,93,1
83,2,1
83,4,1
83,25,1
83,92,1
82,86,1
82,96,1
82,5,1
82,11,2
82,9,1
82,8,1
14,40,1
14,6,1
14,12,1
14,7,1
14,10,1
14,3,1
14,9,1
25,82,1
25,74,1
25,18,1
25,16,1
25,37,1
25,88,1
25,73,1
25,41,1
25,5,1
25,11,1
25,10,1
25,23,1
25,8,1
25,65,1
25,85,1
15,94,1
15,87,1
15,29,1
15,33,1
23,45,1
23,80,1
23,10,1
23,30,1
23,29,1
23,12,1
23,25,1
23,56,1
23,13,1
23,32,1
23,71,1
98,17,1
98,70,1
98,93,1
98,65,1
79,66,1
79,58,1
79,30,1
79,37,1
79,4,1
79,92,1
79,7,1
79,0,1
79,2,1
79,26,1
79,24,1
79,12,1
79,53,1
79,75,1
79,39,2
79,5,2
79,11,1
79,15,1
79,8,1
79,13,1
79,73,1
5,28,1
5,17,1
5,66,1
5,65,1
5,16,2
5,23,1
9,49,1
9,42,1
9,7,1
9,50,1
9,34,1
91,16,1
91,83,1
91,53,1
91,47,1
91,62,1
91,6,1
91,5,1
84,100,1
84,90,1
84,30,1
84,52,1
84,21,1
84,6,1
84,5,2
84,3,2
84,11,1
84,50,1
88,50,2
88,32,2
88,41,1
88,49,1
88,8,1
88,27,1
88,7,1
88,31,1
88,19,1
92,84,1
92,62,1
92,40,1
92,38,1
92,14,1
92,15,1
92,17,2
97,25,1
97,28,1
97,3,1
17,86,1
21,3,1
21,28,1
21,5,1
21,85,2
11,48,1
11,4,1
11,60,2
11,29,1
95,59,1
95,56,1
1,34,1
1,3,1
1,2,1
