x,y,count
21,96,3
21,92,3
21,72,4
21,43,1
21,71,3
21,65,1
21,74,1
21,91,1
21,97,1
21,83,2
21,80,2
33,70,1
33,95,4
33,83,1
33,66,1
33,100,5
33,71,1
33,90,1
33,96,6
33,63,1
33,94,4
33,92,1
33,82,1
33,69,1
33,87,4
33,93,7
33,81,1
33,84,3
33,68,1
33,88,2
33,86,2
33,76,2
33,89,1
33,78,2
33,79,1
33,91,2
33,40,1
33,97,3
35,60,1
35,45,2
35,81,1
35,77,2
35,76,2
35,86,1
35,85,4
35,92,4
35,75,2
35,71,1
35,98,1
35,80,1
35,100,4
35,79,1
35,54,1
35,91,2
35,65,1
35,70,1
35,67,1
35,90,2
35,94,1
35,95,5
35,97,1
35,63,1
35,66,1
35,40,1
35,73,1
35,87,2
35,72,1
35,88,1
35,89,1
35,69,1
35,93,1
52,61,1
52,67,2
52,98,1
52,89,4
52,100,7
52,73,1
52,82,2
52,75,1
52,72,1
52,95,2
52,84,1
52,52,1
52,54,1
52,97,1
52,87,1
52,90,1
52,46,1
52,88,2
52,81,1
52,65,1
52,96,1
52,50,1
52,94,2
31,94,8
31,62,2
31,83,1
31,79,3
31,96,6
31,71,2
31,92,3
31,80,1
31,93,1
31,58,1
31,85,1
31,95,2
31,90,4
31,73,1
31,76,1
31,77,1
31,75,1
31,100,5
31,88,1
31,97,1
31,68,1
31,78,1
17,98,3
17,44,1
17,62,1
17,93,2
17,56,1
17,55,1
17,87,1
17,89,1
17,50,1
17,92,1
17,67,1
17,95,1
17,86,1
17,83,1
17,100,1
30,78,4
30,81,1
30,94,3
30,97,1
30,76,2
30,72,1
30,92,4
30,86,3
30,69,3
30,96,3
30,56,1
30,85,2
30,62,2
30,71,2
30,74,1
30,54,2
30,88,2
30,93,2
30,90,2
30,80,2
30,95,2
30,21,1
30,57,1
30,84,2
30,65,1
30,70,1
30,87,1
30,91,1
30,77,1
23,78,4
23,77,1
23,79,2
23,93,3
23,86,2
23,100,6
23,75,1
23,92,3
23,80,2
23,91,2
23,76,1
23,84,1
23,66,1
23,70,1
23,96,3
23,97,1
23,94,2
23,74,1
23,85,1
23,95,1
23,90,1
23,88,2
23,53,1
2,85,1
2,97,1
2,68,1
2,72,1
2,65,1
2,78,1
2,100,1
2,60,1
6,85,1
6,55,2
6,80,1
6,100,1
6,66,2
6,78,1
6,48,1
6,67,1
6,87,1
6,72,1
6,51,1
6,59,1
6,47,2
6,74,1
6,3,1
6,89,1
53,68,1
53,85,1
53,80,2
53,87,1
53,94,4
53,93,5
53,70,3
53,99,2
53,84,1
53,90,2
53,100,6
53,71,1
53,86,1
53,95,4
53,83,2
53,91,1
53,88,1
53,92,1
53,77,2
53,97,1
53,82,1
53,53,1
53,79,1
53,89,2
53,44,1
53,57,1
8,77,4
8,96,1
8,100,1
8,70,2
8,93,3
8,64,1
8,57,3
8,62,2
8,45,1
8,95,1
8,89,1
8,83,1
8,98,1
8,51,1
8,91,1
8,58,1
8,63,1
8,76,1
8,66,1
8,71,1
8,86,3
8,87,1
8,84,1
8,74,1
8,75,1
5,80,2
5,100,1
5,54,1
5,81,2
5,72,1
5,87,2
5,48,1
5,91,1
5,73,2
5,85,1
5,88,1
47,67,3
47,90,2
47,87,2
47,94,1
47,100,6
47,44,1
47,55,1
47,95,2
47,96,2
47,92,1
47,78,1
47,98,2
47,97,1
47,84,1
47,88,1
47,65,1
47,83,1
47,74,1
47,54,1
47,93,1
47,71,1
47,75,1
47,91,1
47,59,1
60,75,1
60,68,2
60,82,1
60,86,2
60,85,3
60,100,2
60,96,2
60,95,4
60,79,3
60,88,4
60,81,3
60,20,1
60,89,1
60,90,2
60,87,2
60,97,2
60,93,1
60,92,1
60,53,1
60,84,1
60,91,1
11,75,1
11,70,1
11,79,1
11,78,1
11,59,1
11,86,2
11,85,2
11,89,1
11,95,3
11,57,1
11,88,2
11,93,1
11,71,2
11,83,1
11,97,3
11,100,1
11,54,3
11,65,1
11,51,1
11,50,1
11,67,2
11,55,1
11,76,1
11,37,1
11,82,2
11,87,2
11,94,1
54,97,3
54,72,1
54,89,2
54,66,1
54,91,4
54,73,1
54,87,1
54,100,5
54,90,1
54,77,1
54,74,3
54,63,1
54,85,2
54,93,5
54,96,2
54,83,1
54,86,2
54,92,1
54,94,1
54,88,1
54,42,1
54,81,1
54,75,1
54,82,1
77,95,2
77,82,2
77,92,1
77,68,1
77,79,1
77,89,2
77,87,1
77,72,1
77,60,1
77,93,4
77,70,1
77,43,1
77,83,1
77,97,1
77,62,1
77,80,1
77,63,1
77,84,1
77,100,2
77,91,1
77,81,1
77,77,1
29,100,6
29,54,1
29,92,3
29,91,2
29,93,2
29,88,1
29,86,3
29,95,7
29,78,1
29,96,2
29,90,1
29,83,1
29,82,2
29,81,1
29,87,1
29,97,1
29,77,1
29,89,2
29,80,1
29,73,1
29,94,1
10,75,1
10,54,2
10,74,2
10,85,2
10,100,2
10,72,1
10,70,1
10,90,1
10,67,1
10,68,2
10,94,1
10,63,1
10,81,1
10,53,1
10,77,1
10,46,1
10,62,2
4,92,1
4,96,3
4,91,1
4,80,2
4,50,1
4,85,1
4,45,1
4,48,1
4,76,2
4,83,1
4,66,1
4,100,2
4,47,2
4,88,1
4,49,1
4,74,1
4,95,3
4,79,1
4,60,1
4,59,1
4,38,1
68,45,1
68,88,1
68,93,3
68,100,3
68,96,1
68,73,2
68,94,2
68,65,2
68,87,1
68,74,1
68,90,1
68,81,2
68,72,1
68,95,2
68,91,1
68,64,2
68,52,1
68,60,1
68,67,1
68,85,1
68,92,1
68,58,1
68,80,1
68,78,1
36,85,3
36,91,4
36,77,6
36,97,1
36,92,1
36,87,2
36,74,1
36,37,1
36,93,2
36,84,2
36,71,1
36,95,1
36,76,1
36,88,4
36,86,2
36,79,2
36,63,1
36,81,1
36,70,1
36,66,2
36,90,1
36,82,1
36,96,1
36,59,1
36,94,1
36,100,1
45,88,5
45,91,1
45,92,1
45,85,3
45,49,1
45,82,2
45,96,2
45,75,2
45,90,2
45,80,1
45,95,2
45,89,2
45,72,1
45,77,2
45,83,2
45,100,5
45,87,1
45,94,2
45,64,1
45,65,1
45,74,1
45,76,1
45,56,1
45,93,2
45,78,2
16,95,2
16,100,4
16,93,2
16,76,1
16,52,1
16,87,1
16,92,1
16,86,1
16,89,1
74,94,1
74,77,1
74,71,1
74,87,1
74,96,2
74,67,1
74,88,4
74,80,1
74,90,3
74,81,1
74,95,2
74,73,2
74,93,4
74,56,1
74,92,2
74,72,3
74,100,4
74,86,1
74,61,1
74,91,1
74,89,1
74,49,1
61,48,2
61,74,1
61,92,4
61,90,2
61,100,7
61,81,2
61,91,1
61,84,1
61,76,1
61,69,1
61,95,3
61,80,1
61,85,1
61,72,2
61,87,1
61,98,1
61,94,2
22,70,1
22,86,2
22,57,2
22,74,1
22,87,3
22,73,2
22,93,2
22,83,3
22,95,3
22,89,1
22,82,1
22,84,2
22,78,1
22,60,1
22,94,1
22,100,3
22,92,4
22,72,1
22,69,1
22,91,2
22,71,1
25,95,4
25,58,1
25,83,2
25,100,2
25,72,1
25,55,2
25,69,1
25,87,1
25,75,1
25,84,3
25,92,1
25,57,1
25,64,2
25,88,1
25,89,2
25,94,3
25,81,2
25,93,1
25,96,2
25,76,1
25,82,1
25,74,1
25,98,1
25,80,1
25,90,1
25,53,1
25,91,1
19,100,2
19,70,1
19,71,2
19,80,1
19,31,1
19,91,3
19,93,2
19,64,1
19,74,4
19,75,2
19,68,1
19,90,1
19,62,2
19,69,1
19,65,1
19,95,2
19,77,1
19,88,1
19,84,1
19,78,1
87,93,1
87,100,6
87,97,1
87,90,1
87,51,1
87,96,1
87,72,1
87,50,1
87,67,2
87,74,1
87,95,1
87,84,1
87,73,1
87,91,1
87,71,1
87,81,1
41,89,5
41,100,3
41,96,5
41,85,3
41,82,1
41,94,3
41,80,2
41,76,1
41,87,4
41,72,1
41,88,2
41,69,1
41,95,6
41,75,1
41,84,1
41,93,2
41,92,1
41,91,2
41,17,1
41,83,1
41,59,1
41,66,1
41,74,1
41,90,1
41,70,1
41,97,1
41,77,1
41,79,1
3,84,1
3,51,1
3,60,1
3,72,1
3,81,2
3,45,1
3,67,1
3,93,1
3,96,1
3,87,1
3,54,1
3,73,4
3,82,1
58,34,1
58,94,3
58,95,3
58,81,1
58,72,1
58,82,3
58,76,2
58,92,2
58,93,2
58,77,1
58,87,2
58,71,3
58,70,1
58,46,1
58,96,2
58,86,3
58,91,1
58,80,1
58,62,1
58,63,1
58,100,3
58,90,2
58,84,1
58,60,1
58,40,1
58,85,1
58,65,1
55,40,1
55,87,4
55,94,1
55,89,2
55,82,3
55,95,5
55,75,2
55,69,1
55,100,9
55,85,1
55,93,3
55,81,1
55,92,2
55,91,1
55,86,1
55,88,2
55,77,2
55,79,1
55,80,3
55,72,1
55,84,1
55,96,1
55,63,1
55,65,1
24,75,2
24,92,7
24,87,4
24,85,1
24,88,4
24,96,2
24,67,2
24,94,2
24,79,2
24,93,3
24,82,5
24,100,1
24,95,1
24,71,2
24,89,5
24,90,3
24,80,1
24,81,1
24,72,2
24,84,1
24,91,2
24,70,1
24,53,1
24,97,1
24,86,1
40,100,4
40,75,2
40,70,1
40,74,1
40,86,2
40,77,2
40,89,1
40,90,3
40,72,2
40,95,3
40,85,2
40,62,1
40,93,1
40,81,3
40,97,3
40,84,2
40,79,1
40,71,2
40,96,1
40,88,1
40,69,1
40,73,1
40,87,1
90,91,2
90,95,1
90,96,1
90,88,2
90,60,1
90,92,1
90,80,2
90,100,5
90,52,1
90,76,1
90,53,1
90,54,2
90,59,1
90,63,1
90,73,1
90,85,1
78,63,1
78,89,2
78,81,3
78,82,2
78,69,2
78,90,1
78,97,1
78,92,1
78,80,1
78,74,1
78,100,1
78,83,1
78,95,2
78,91,1
78,96,1
50,66,1
50,93,2
50,98,1
50,86,1
50,82,1
50,100,1
92,100,3
92,86,3
92,91,2
92,64,1
92,94,1
92,88,2
92,84,1
92,66,1
92,71,1
92,35,1
83,94,1
83,87,1
83,93,1
83,100,1
83,80,1
83,95,1
65,89,1
65,88,3
65,86,2
65,80,1
65,85,5
65,100,5
65,83,2
65,96,2
65,84,1
65,95,5
65,93,2
65,75,1
65,91,1
65,82,3
65,90,1
65,71,1
65,77,1
65,76,2
65,94,1
65,78,1
72,100,4
72,61,1
72,87,1
72,83,3
72,92,3
72,73,1
72,84,1
72,75,2
72,91,2
72,80,2
72,79,1
72,68,1
72,86,1
72,95,2
72,70,1
72,77,2
72,65,1
72,96,1
72,78,1
72,58,1
57,83,3
57,87,2
57,97,2
57,81,1
57,91,3
57,90,5
57,93,5
57,82,1
57,89,1
57,98,1
57,100,5
57,96,1
57,94,2
57,79,3
57,86,1
57,95,3
57,65,1
57,76,2
57,84,1
57,88,1
57,92,2
57,52,1
57,66,1
39,82,2
39,100,6
39,69,2
39,96,4
39,90,2
39,91,5
39,61,3
39,84,2
39,72,1
39,92,3
39,89,2
39,66,1
39,95,7
39,81,2
39,71,1
39,88,1
39,78,1
39,73,1
39,94,4
39,97,2
39,74,1
39,75,1
39,93,2
39,85,1
39,77,1
39,79,1
82,97,1
82,96,2
82,74,2
82,49,1
82,85,1
82,95,1
82,94,1
82,92,1
67,82,2
67,88,1
67,95,2
67,71,2
67,77,1
67,89,4
67,57,2
67,58,1
67,51,1
67,94,3
67,87,2
67,96,2
67,98,1
67,79,2
67,76,2
67,100,2
67,92,2
67,78,2
67,85,1
67,59,1
67,75,1
67,83,1
67,72,1
67,91,1
67,97,1
67,46,1
37,95,5
37,78,1
37,100,6
37,55,1
37,90,5
37,77,4
37,76,3
37,89,3
37,96,1
37,84,2
37,86,4
37,91,1
37,93,2
37,92,4
37,80,1
37,67,1
37,88,2
37,81,1
37,87,3
37,94,3
37,74,2
37,85,2
37,82,2
37,50,1
37,97,1
37,79,1
37,83,2
37,51,1
46,52,2
46,84,1
46,53,1
46,91,2
46,100,5
46,93,3
46,76,1
46,98,1
46,72,2
46,67,1
46,73,1
46,79,2
46,75,1
46,90,1
46,94,2
46,68,1
46,95,2
46,82,2
46,71,2
46,69,2
46,85,1
46,89,3
46,81,1
46,70,1
46,96,1
46,88,2
46,57,2
46,56,1
46,92,1
88,92,3
88,65,1
88,99,1
88,91,1
88,74,1
88,82,1
88,72,1
88,89,1
88,73,1
88,100,1
88,87,1
88,58,1
88,61,1
88,53,1
88,96,1
88,81,1
88,88,1
89,89,1
89,100,7
89,41,1
89,63,1
89,93,3
89,92,2
89,87,1
89,74,1
89,58,1
89,61,1
89,91,2
89,88,2
89,59,1
89,72,1
89,81,1
89,79,1
15,80,1
15,94,2
15,92,2
15,70,1
15,72,2
15,95,1
15,71,1
15,56,1
15,66,1
15,93,1
15,35,1
15,83,2
15,61,1
15,86,1
15,100,1
15,62,2
91,42,1
91,100,4
91,94,3
91,95,2
91,86,2
91,84,1
91,81,1
91,87,1
91,88,1
91,75,1
91,39,1
91,66,1
91,65,1
91,78,1
91,53,1
91,74,2
91,67,1
91,52,1
91,68,1
91,85,1
91,46,1
62,60,2
62,94,3
62,74,1
62,97,2
62,70,1
62,56,1
62,93,2
62,69,1
62,73,1
62,90,3
62,66,1
62,92,2
62,100,3
62,86,1
62,91,3
62,87,1
62,72,1
62,64,1
32,82,2
32,89,2
32,81,1
32,78,2
32,97,2
32,95,2
32,100,4
32,92,1
32,46,1
32,88,3
32,69,1
32,90,2
32,72,1
32,84,2
32,93,3
32,74,1
32,79,2
32,91,1
32,96,3
32,85,1
32,70,1
32,60,1
32,87,1
32,94,3
32,83,1
70,72,1
70,91,1
70,78,1
70,66,1
70,100,6
70,73,3
70,60,1
70,80,1
70,84,3
70,94,2
70,96,2
70,97,1
70,69,1
70,64,1
70,62,1
70,92,1
70,71,1
70,77,1
70,35,1
70,83,1
73,93,2
73,100,3
73,82,2
73,78,1
73,72,2
73,71,1
73,86,1
73,58,1
73,61,1
73,96,2
73,77,1
73,85,1
73,97,1
73,81,1
73,79,1
73,87,1
73,83,1
73,73,1
73,80,2
73,94,3
73,92,2
73,91,1
73,74,1
73,84,1
73,89,1
13,70,2
13,91,1
13,79,1
13,55,1
13,59,1
13,58,1
13,93,2
13,71,4
13,67,3
13,95,1
13,84,1
13,100,3
13,94,1
13,88,2
13,69,1
13,50,1
13,72,1
13,49,1
13,89,3
13,82,1
13,57,1
13,87,1
13,10,1
18,57,1
18,66,1
18,84,1
18,54,1
18,79,1
18,90,1
18,92,1
18,95,2
18,53,1
18,94,2
18,85,1
18,89,1
59,93,6
59,94,3
59,86,3
59,85,2
59,89,3
59,100,3
59,95,3
59,99,1
59,91,1
59,76,1
59,90,4
59,98,1
59,78,2
59,73,1
59,63,1
59,92,1
59,96,1
59,66,1
59,74,1
59,97,1
59,87,1
59,70,1
63,94,2
63,83,2
63,93,2
63,84,2
63,88,2
63,90,2
63,80,1
63,76,2
63,78,2
63,67,1
63,100,4
63,86,1
63,81,2
63,82,1
63,91,2
63,69,1
63,95,1
63,96,3
63,73,1
63,98,1
63,92,1
63,57,1
28,100,3
28,92,2
28,72,2
28,70,1
28,78,2
28,81,2
28,93,5
28,43,1
28,95,4
28,94,5
28,85,4
28,97,2
28,96,3
28,90,7
28,87,4
28,89,3
28,83,1
28,91,2
28,88,2
28,62,1
28,80,2
28,77,1
28,66,1
69,100,2
69,95,1
69,81,3
69,86,1
69,94,3
69,88,2
69,80,3
69,57,1
69,69,2
69,76,1
69,92,2
69,78,1
69,90,1
69,96,1
69,98,1
69,56,1
69,89,1
69,93,1
69,71,1
69,75,1
69,67,1
69,84,1
69,16,1
42,71,1
42,86,1
42,89,3
42,100,4
42,88,2
42,85,1
42,83,1
42,87,4
42,92,4
42,69,1
42,72,1
42,94,4
42,80,2
42,96,3
42,93,4
42,84,3
42,68,1
42,91,1
42,79,1
42,95,1
34,95,2
34,86,3
34,94,3
34,84,2
34,90,2
34,67,3
34,83,1
34,92,3
34,88,1
34,100,2
34,91,2
34,64,1
34,93,3
34,96,2
34,62,1
34,77,2
34,85,1
34,33,1
34,39,1
34,97,1
34,78,2
34,87,1
34,73,1
66,84,1
66,100,6
66,93,3
66,92,2
66,85,2
66,77,2
66,90,2
66,96,3
66,66,1
66,78,1
66,91,1
66,86,2
66,82,1
66,75,1
66,67,1
66,50,1
66,51,1
66,94,2
66,79,1
66,95,2
64,91,3
64,96,5
64,86,2
64,90,4
64,97,1
64,63,1
64,92,3
64,94,6
64,84,2
64,80,3
64,70,1
64,87,2
64,95,3
64,79,1
64,93,1
64,81,1
64,73,2
64,100,5
64,75,1
64,89,1
64,62,1
64,88,1
64,49,1
64,77,1
64,82,1
94,88,2
94,100,2
94,65,1
94,84,2
94,60,2
94,45,1
94,44,1
94,80,2
94,78,1
94,47,1
94,89,1
48,94,2
48,58,1
48,96,1
48,91,1
48,84,1
48,83,1
48,37,1
48,79,1
48,88,1
80,92,1
80,83,1
80,62,1
80,95,1
80,91,1
80,87,2
80,93,1
80,76,1
80,85,1
80,79,1
80,100,3
80,53,1
80,90,1
80,96,1
56,90,5
56,85,3
56,91,1
56,50,1
56,79,2
56,100,7
56,95,6
56,92,4
56,75,1
56,93,5
56,96,1
56,68,1
56,78,1
56,87,3
56,83,1
56,70,1
56,76,1
56,69,1
56,84,1
56,80,1
56,94,1
56,82,1
56,89,1
14,90,3
14,87,4
14,92,1
14,96,1
14,46,1
14,100,3
14,65,1
14,54,1
14,91,1
14,93,1
14,69,1
14,61,1
14,79,1
14,75,1
14,70,2
14,74,1
14,85,1
14,67,1
14,77,1
14,64,1
14,88,1
86,87,3
86,79,2
86,59,1
86,100,3
86,47,1
86,46,1
86,64,1
86,94,1
86,92,1
86,44,1
86,91,1
86,50,1
93,88,1
93,84,2
93,86,1
93,100,2
93,94,1
93,65,1
93,87,1
93,28,1
93,96,1
93,61,1
93,90,1
51,84,3
51,91,2
51,100,3
51,77,1
51,81,1
51,94,1
51,76,1
51,93,1
51,83,1
51,79,1
51,89,1
71,100,1
71,77,1
71,79,1
71,63,1
71,80,4
71,96,1
71,75,1
71,83,1
71,93,1
71,89,1
71,87,1
71,82,3
71,78,1
71,58,1
71,68,1
71,81,2
71,97,1
71,84,1
71,94,1
85,94,1
85,65,1
85,66,2
85,90,2
85,96,1
85,76,1
85,100,5
85,73,1
85,93,1
85,89,1
85,69,1
85,92,1
85,86,2
85,91,1
79,95,2
79,85,1
79,72,1
79,100,4
79,91,1
79,81,1
79,34,1
79,83,1
79,79,1
79,98,1
95,95,2
95,62,1
95,94,1
95,71,1
95,42,1
95,90,1
95,89,1
95,85,1
95,84,1
95,57,1
95,92,1
95,77,1
95,80,1
95,60,1
96,92,1
96,62,2
96,100,2
96,74,1
96,48,1
96,38,1
96,84,1
96,75,2
96,69,1
96,91,1
96,90,1
96,95,1
75,67,1
75,98,1
75,100,4
75,82,2
75,97,1
75,62,1
75,71,1
75,90,1
75,92,1
75,75,1
75,96,1
75,85,1
75,70,1
99,72,1
76,100,4
76,86,2
76,84,1
76,95,2
76,74,1
76,89,2
76,65,1
76,94,1
76,66,1
76,78,1
76,64,1
76,75,1
76,70,1
76,80,1
76,81,1
76,79,1
76,88,1
76,90,1
81,93,1
81,92,1
81,69,1
81,95,2
81,64,1
81,53,1
81,100,3
81,91,1
81,89,1
81,97,1
81,79,1
81,94,1
84,93,1
84,56,1
84,32,1
84,100,2
84,52,1
84,72,1
84,50,1
100,35,1
97,69,1
97,76,1
97,77,1
97,83,1
97,74,1
0,60,1
0,66,1
0,64,1
0,73,1
1,94,2
1,33,1
1,75,1
1,60,1
1,69,1
1,79,1
98,82,2
98,67,1
98,62,1
98,25,1
98,77,1
98,88,1
98,84,1
49,100,2
49,91,1
49,95,2
49,85,1
49,87,1
49,69,1
