x,y,count
78,83,1
78,63,2
78,74,1
78,87,2
78,66,2
78,70,2
78,95,2
78,80,1
78,96,1
78,47,1
78,89,1
78,65,2
78,4,1
78,55,1
78,60,1
78,73,1
78,100,1
78,78,1
78,69,1
78,75,1
63,79,1
63,92,5
63,70,1
63,75,1
63,96,1
63,74,2
63,95,6
63,81,1
63,68,1
63,83,1
63,72,1
63,90,1
63,80,4
63,54,1
63,40,2
63,78,2
63,77,1
63,91,2
63,89,1
63,100,1
63,76,1
62,80,1
62,71,1
62,59,1
62,87,2
62,83,1
62,79,1
62,94,1
62,81,2
62,82,1
62,93,2
62,76,1
62,91,1
62,84,1
62,89,2
62,90,1
62,92,1
62,36,1
62,75,1
62,55,1
62,44,1
22,52,1
22,96,1
22,70,2
22,59,1
22,35,1
22,60,1
22,58,1
22,95,1
28,87,2
28,45,1
28,89,2
28,44,2
28,74,1
28,81,1
28,96,1
28,85,1
28,82,1
75,88,1
75,93,1
75,73,1
75,41,1
75,90,3
75,52,1
75,83,2
75,36,1
75,75,2
75,67,2
75,77,3
75,80,1
75,95,2
75,85,2
75,87,2
75,94,1
75,62,2
75,82,3
75,42,1
75,70,1
75,92,2
75,89,2
75,68,1
75,66,1
75,55,1
75,81,1
75,74,1
75,91,1
75,64,1
75,72,1
95,77,2
95,75,2
95,68,2
95,89,1
95,71,2
95,69,2
95,79,2
95,74,1
95,95,1
95,84,1
95,67,1
84,66,1
84,89,1
84,75,1
84,68,1
84,91,2
84,69,1
84,96,1
84,88,1
84,83,2
84,70,1
84,92,1
61,92,3
61,71,2
61,77,1
61,91,3
61,95,4
61,100,1
61,70,1
61,93,2
61,79,3
61,96,2
61,81,1
61,86,2
61,94,2
61,67,2
61,73,1
61,40,1
61,75,2
61,49,1
61,62,1
61,68,1
61,43,1
79,41,1
79,63,1
79,94,1
79,98,1
79,88,1
79,86,1
79,90,2
79,89,2
79,32,1
79,96,1
79,79,1
79,95,1
79,14,1
79,84,1
79,74,1
79,93,1
79,92,1
79,97,1
79,66,1
79,75,1
79,69,1
51,95,1
51,35,1
51,97,1
51,85,1
51,52,1
51,94,1
51,59,1
72,92,1
72,76,3
72,65,1
72,90,1
72,69,1
72,71,2
72,91,1
72,85,1
72,83,2
72,75,1
72,77,2
72,74,2
72,41,1
72,95,2
72,61,1
72,57,2
72,55,1
72,67,1
72,82,1
72,62,1
72,48,1
72,84,1
72,63,1
72,93,2
72,86,1
72,40,1
72,66,1
56,87,1
56,90,2
56,98,1
56,88,2
56,96,1
56,92,1
56,100,1
56,94,2
56,86,1
56,36,1
56,71,2
56,80,1
56,72,1
56,81,1
56,78,1
56,68,1
56,83,1
71,60,1
71,40,1
71,83,3
71,98,1
71,86,1
71,73,2
71,75,2
71,95,1
71,81,1
71,66,1
71,92,2
71,50,1
71,87,2
71,62,2
71,46,1
71,64,1
71,33,1
71,72,1
71,71,2
71,93,2
71,94,1
71,70,1
71,84,1
71,100,1
71,67,1
71,79,1
71,78,1
55,91,2
55,56,1
55,60,1
55,63,1
55,94,1
55,96,1
55,4,1
55,54,1
55,55,1
55,95,2
55,77,1
55,93,1
55,79,1
55,50,1
55,98,2
55,72,1
55,86,1
55,87,1
23,81,1
23,73,1
23,75,1
23,63,1
23,31,1
23,49,1
23,72,1
23,60,1
23,88,1
23,87,1
23,92,1
24,71,1
24,93,1
24,81,1
24,90,2
24,85,1
25,45,2
25,92,1
25,29,1
25,91,2
25,89,1
25,59,1
25,44,1
25,97,1
25,48,1
25,69,1
25,68,1
25,30,1
25,64,1
37,28,2
37,97,1
37,69,1
37,70,1
37,90,1
37,35,1
37,86,1
37,92,2
37,74,1
37,96,2
37,88,1
37,57,1
65,91,3
65,86,4
65,74,1
65,71,1
65,73,1
65,58,1
65,83,1
65,66,1
65,94,1
65,89,1
65,90,2
65,69,1
65,84,2
65,75,1
65,15,1
65,55,2
65,96,1
65,87,1
65,80,1
65,62,1
65,64,1
65,65,2
65,93,1
65,68,1
65,27,1
49,50,1
49,76,1
49,49,1
44,54,1
44,74,1
44,72,1
44,82,1
44,94,3
44,70,1
44,93,2
44,73,1
44,48,1
44,71,2
44,87,1
44,69,1
44,36,1
44,96,1
90,55,1
90,73,2
90,93,2
90,83,1
90,70,1
90,18,2
90,79,1
90,82,1
90,75,1
90,92,1
90,68,1
90,89,1
90,69,1
90,85,1
90,90,3
91,52,1
91,100,1
91,75,2
91,77,2
91,92,2
91,84,2
91,76,1
91,57,1
91,78,2
91,87,1
91,86,1
91,88,2
91,74,1
91,90,2
91,72,1
91,95,1
91,63,1
91,89,1
91,71,1
91,80,1
87,34,1
87,95,3
87,69,4
87,100,1
87,7,1
87,74,1
87,90,1
87,75,2
87,87,1
87,70,1
87,84,1
87,58,1
87,88,2
87,17,1
87,67,1
87,83,1
87,94,1
87,81,1
87,72,1
87,80,1
87,93,1
87,56,2
87,91,1
87,54,1
88,34,1
88,84,2
88,69,1
88,68,1
88,77,1
88,86,3
88,75,2
88,100,2
88,85,2
88,74,1
88,56,1
88,8,1
88,64,1
88,82,1
88,83,1
88,89,1
88,55,1
88,80,1
88,61,1
88,71,1
88,97,1
88,91,1
88,92,1
88,79,1
88,88,1
35,79,2
35,71,1
35,83,2
35,53,1
35,95,1
35,68,1
35,60,2
35,32,1
35,80,1
35,96,1
35,93,1
89,62,1
89,87,1
89,65,1
89,85,1
89,89,1
89,70,1
89,66,1
89,69,1
89,83,3
89,86,1
89,49,1
89,93,1
89,60,1
89,96,2
89,67,1
89,76,1
89,95,1
89,53,1
89,91,1
89,90,1
89,84,1
89,74,1
38,73,2
38,79,2
38,95,1
38,93,1
38,63,1
38,91,1
38,89,2
38,92,1
38,34,1
38,94,1
38,85,1
43,79,1
43,78,1
43,94,3
43,92,1
43,95,1
43,80,1
43,81,2
43,67,2
43,72,1
43,85,1
43,91,1
43,76,1
41,54,1
41,55,1
41,63,1
41,79,1
41,66,3
41,94,2
41,95,1
41,69,1
41,97,1
41,81,1
41,82,1
41,67,1
41,93,1
41,96,1
40,50,2
40,14,2
40,96,1
40,93,1
40,98,1
40,70,1
40,69,1
40,92,1
40,64,1
40,89,2
40,73,1
40,78,2
40,84,2
81,90,1
81,52,1
81,4,1
81,85,1
81,84,2
81,82,3
81,89,2
81,79,2
81,17,1
81,86,1
81,93,1
81,70,1
81,91,1
81,65,1
81,100,1
69,28,1
69,82,2
69,81,3
69,94,4
69,96,2
69,92,2
69,70,1
69,80,1
69,63,2
69,68,1
69,67,3
69,90,3
69,45,1
69,78,2
69,66,2
69,97,3
69,85,2
69,86,2
69,60,1
69,73,1
69,56,3
69,53,1
69,95,1
69,30,1
69,21,1
69,72,1
69,52,1
69,54,1
69,77,2
69,84,1
69,55,1
69,50,1
69,65,1
69,83,1
26,80,1
26,91,2
26,93,2
26,29,1
26,84,1
26,48,1
26,41,1
26,73,1
26,59,1
26,89,2
66,79,1
66,95,3
66,78,1
66,94,2
66,93,1
66,100,1
66,91,1
66,88,2
66,89,2
66,72,1
66,85,1
66,96,1
66,69,1
66,61,1
66,97,1
66,35,1
66,24,1
66,65,1
66,87,1
66,80,1
66,92,1
66,90,1
66,75,1
42,65,1
42,94,1
42,95,1
42,90,1
42,8,1
42,85,2
42,86,1
42,92,1
42,96,1
42,97,1
42,77,1
42,68,1
42,80,1
36,69,1
36,71,1
36,92,1
36,83,1
36,94,3
36,74,2
36,90,1
36,93,1
36,77,1
36,88,1
36,89,2
36,57,1
36,96,2
21,79,2
21,90,1
21,97,1
21,80,1
21,82,1
21,59,1
21,83,1
83,97,1
83,82,1
83,89,2
83,92,1
83,52,1
83,87,1
83,94,1
83,24,1
83,62,2
64,9,1
64,67,1
64,37,1
64,78,2
64,73,1
64,49,1
64,75,2
64,89,1
64,57,1
64,98,1
64,2,1
64,84,1
64,63,2
64,81,1
64,83,1
64,95,1
64,96,3
64,71,1
64,58,1
64,91,1
64,90,1
64,76,1
64,59,1
64,77,1
64,33,1
64,31,1
64,70,1
59,75,1
59,93,1
59,94,4
59,69,1
59,88,3
59,79,1
59,80,1
59,19,1
59,92,1
59,63,2
59,7,1
59,91,2
59,74,1
59,84,1
59,67,1
77,69,1
77,83,2
77,52,1
77,67,1
77,82,1
77,79,3
77,62,1
77,76,2
77,90,1
77,85,1
77,38,1
77,70,1
77,78,1
77,27,1
77,61,1
77,23,1
77,96,1
77,77,1
77,97,1
77,86,1
77,75,1
77,55,1
77,63,1
77,93,1
82,93,1
82,91,1
82,70,1
82,95,1
82,31,1
82,88,1
82,85,1
82,50,1
82,74,1
80,60,1
80,16,1
80,82,2
80,72,1
80,50,1
80,68,1
80,93,1
80,41,1
80,3,1
80,74,2
80,32,1
80,48,1
80,90,1
80,46,1
80,86,1
12,91,1
12,74,1
12,87,1
12,86,2
12,93,1
30,64,2
30,50,1
30,68,1
30,86,1
30,93,1
30,91,2
30,60,1
30,43,1
30,78,1
30,59,1
96,69,1
96,61,1
96,78,1
96,92,3
96,41,1
96,83,2
96,74,1
96,63,1
96,46,1
96,96,1
96,95,1
96,85,1
15,49,1
15,80,1
15,37,1
15,29,1
15,82,1
52,68,1
52,93,1
52,70,1
52,82,1
52,83,1
52,51,1
52,89,1
52,90,1
52,53,2
52,75,1
52,69,1
52,86,1
52,94,1
57,98,1
57,69,1
57,67,1
57,71,1
57,96,2
57,93,1
57,78,1
57,85,3
57,37,1
57,95,2
57,81,3
57,36,1
57,83,1
57,74,1
57,82,1
57,55,1
57,88,1
57,92,1
53,95,1
53,62,1
53,38,1
53,84,4
53,57,2
53,87,1
53,76,1
53,86,1
53,78,2
53,56,1
53,14,1
53,60,1
53,73,1
53,83,1
53,90,1
53,98,1
53,93,1
92,69,2
92,75,1
92,85,1
92,68,2
92,72,2
92,91,1
92,73,1
92,28,1
92,95,1
92,86,2
92,80,1
92,87,1
92,94,1
92,78,1
92,96,1
58,61,1
58,91,4
58,71,1
58,74,1
58,67,1
58,92,2
58,86,1
58,80,2
58,60,1
58,93,1
58,66,1
58,77,3
58,81,2
58,79,1
58,78,2
58,70,1
58,73,1
58,95,1
58,94,4
58,69,2
58,84,1
58,85,3
48,37,1
48,91,1
48,42,1
48,40,2
48,66,1
48,78,1
48,85,1
48,83,1
48,84,1
7,95,1
7,90,1
7,94,1
7,84,2
7,50,1
45,56,1
45,67,1
45,96,3
45,76,2
45,94,3
45,75,1
45,32,1
45,89,2
45,77,1
45,95,1
45,81,1
45,72,1
45,54,2
45,53,1
45,92,2
54,70,1
54,96,1
54,87,1
54,93,1
54,33,1
54,85,3
54,80,1
54,62,1
54,60,1
54,72,1
54,76,1
54,86,1
54,89,1
54,91,1
39,84,1
39,94,1
39,62,1
39,71,1
39,92,1
39,96,2
39,93,1
39,90,1
39,95,3
39,78,1
39,65,1
39,91,1
39,18,1
39,88,1
34,72,2
34,92,1
34,80,1
34,74,1
34,59,2
34,36,1
34,91,1
34,32,2
34,64,1
34,57,1
34,93,2
34,55,1
34,94,2
47,88,1
47,72,1
47,92,2
47,55,1
47,87,1
47,52,1
47,91,1
47,50,1
47,69,1
47,83,1
47,96,1
47,53,1
47,71,2
20,85,1
20,41,1
20,54,1
20,53,1
20,65,2
20,78,1
50,94,1
9,79,2
9,86,1
9,89,1
9,96,1
100,78,1
6,72,1
6,97,1
6,90,1
6,89,1
3,71,1
3,87,1
13,73,1
13,90,1
13,89,2
13,93,1
14,79,1
14,82,2
14,92,1
14,95,1
18,96,1
18,90,1
19,84,1
19,53,1
19,94,1
19,92,1
19,52,1
11,64,1
11,89,2
11,72,2
0,52,1
10,90,2
10,91,1
16,68,1
8,71,1
2,90,1
17,43,2
17,50,1
