x,y,count
29,45,2
29,38,3
29,26,5
29,24,1
29,29,2
29,8,1
29,25,3
29,75,1
29,11,1
29,31,3
29,69,1
29,15,2
29,32,2
29,66,1
29,54,2
29,51,2
29,7,1
29,20,1
29,30,1
29,93,1
29,18,1
29,13,1
29,62,1
29,63,2
29,14,2
29,10,1
29,16,1
29,36,2
29,37,1
29,70,1
29,21,1
29,91,1
29,23,1
29,57,1
29,79,1
29,72,1
29,64,1
29,47,1
29,90,2
29,41,1
41,31,2
41,69,2
41,3,1
41,92,1
41,10,2
41,5,1
41,8,2
41,16,2
41,36,1
41,14,3
41,27,1
41,17,1
41,28,1
41,21,1
41,78,1
41,11,1
41,66,1
41,61,1
41,77,1
41,70,1
41,30,3
41,18,1
41,6,1
41,56,1
41,35,1
41,19,1
41,34,1
41,72,1
41,7,1
41,84,1
41,42,1
41,0,1
41,86,1
36,63,2
36,38,3
36,17,2
36,62,1
36,22,1
36,29,2
36,31,1
36,12,3
36,20,1
36,48,1
36,43,1
36,16,1
36,14,1
36,32,1
36,95,1
36,88,1
36,33,2
36,36,1
36,9,1
36,15,1
36,25,1
36,28,1
36,42,1
36,40,1
36,30,1
36,69,1
36,67,1
36,8,1
36,52,2
36,68,1
36,39,1
36,85,1
36,53,1
36,73,1
36,79,1
85,50,1
85,8,1
85,16,1
85,56,1
84,47,1
84,49,1
84,90,1
84,14,1
84,31,1
84,52,1
44,30,1
44,16,4
44,55,2
44,2,1
44,81,2
44,24,1
44,0,1
44,28,1
44,13,2
44,33,4
44,83,1
44,17,1
44,78,1
44,44,1
44,14,1
44,9,1
44,19,1
44,6,2
44,8,1
44,49,1
44,50,1
44,68,1
44,23,1
44,27,2
44,15,1
44,20,1
44,12,1
44,76,1
44,54,1
44,43,1
44,66,1
44,65,1
44,52,1
44,84,1
44,48,1
44,67,1
44,39,1
63,76,1
63,14,2
63,27,1
63,19,1
63,9,1
63,57,1
63,53,2
63,21,1
63,7,1
63,8,1
63,36,2
63,63,2
63,55,1
63,12,1
63,32,1
63,92,2
63,56,1
63,54,1
63,89,1
63,25,2
46,55,1
46,44,2
46,12,1
46,20,1
46,0,1
46,14,1
46,39,1
46,61,1
46,37,2
46,28,1
46,85,1
46,72,2
46,15,1
46,16,1
46,10,1
46,8,1
46,59,2
46,9,1
46,48,1
46,49,1
46,24,1
46,88,1
46,58,1
10,46,1
10,39,2
10,28,1
10,32,1
10,44,1
10,17,2
10,49,1
10,40,1
10,55,1
10,34,1
10,51,1
10,63,1
9,47,2
9,2,1
9,16,2
9,32,2
9,34,1
9,11,2
9,44,1
9,8,1
9,7,1
9,4,1
9,21,1
9,50,1
9,55,1
9,31,1
9,87,1
9,59,1
9,58,1
9,37,1
9,15,1
9,46,1
32,44,1
32,68,2
32,30,1
32,25,1
32,27,1
32,24,3
32,33,1
32,26,3
32,3,2
32,84,1
32,37,2
32,7,1
32,64,1
32,65,1
32,88,1
32,22,1
32,8,1
32,34,1
32,35,1
32,28,1
32,12,1
32,23,1
32,11,1
32,54,1
32,71,2
32,66,1
32,93,1
32,56,1
24,65,1
24,28,1
24,26,1
24,39,2
24,42,1
24,9,1
24,8,1
24,74,1
24,20,1
24,57,1
24,69,1
24,85,2
24,13,2
24,14,1
24,11,2
24,15,3
24,37,1
24,36,1
24,52,1
24,31,1
24,29,1
24,34,1
24,40,1
24,6,1
24,71,1
24,62,1
24,78,1
24,68,1
24,44,1
24,59,1
24,25,1
18,54,1
18,3,1
18,13,1
18,38,1
18,47,2
18,6,1
18,9,1
18,19,1
18,53,1
18,7,1
22,24,1
22,49,1
22,17,1
22,77,2
22,55,1
22,13,1
22,6,1
22,4,1
22,37,1
22,29,1
22,42,1
22,38,1
22,26,1
22,61,1
22,58,1
22,36,1
22,66,1
25,52,1
25,39,2
25,23,4
25,26,1
25,12,1
25,13,2
25,14,1
25,92,1
25,27,2
25,54,1
25,25,1
25,22,1
25,21,2
25,18,1
25,57,1
25,31,2
25,44,1
25,37,1
25,49,2
25,30,1
25,32,1
25,20,1
25,17,1
25,56,1
25,43,1
27,44,1
27,57,2
27,31,6
27,58,2
27,12,2
27,45,1
27,32,1
27,55,1
27,50,1
27,34,3
27,9,1
27,28,2
27,25,1
27,37,1
27,42,2
27,30,1
27,4,1
27,11,1
27,6,1
27,60,2
27,72,1
27,52,1
27,39,1
27,68,1
61,38,1
61,68,1
61,17,1
61,18,1
61,22,2
61,65,1
61,10,2
61,23,1
61,19,1
61,11,1
61,86,1
61,70,1
61,53,1
61,63,1
61,36,1
61,30,1
61,29,1
66,85,1
66,9,3
66,26,1
66,27,1
66,12,1
66,83,1
66,19,1
66,91,1
66,82,1
66,32,1
15,88,1
15,97,1
15,61,1
15,52,1
15,38,1
15,32,1
15,83,1
15,11,1
15,15,1
15,7,1
34,55,1
34,18,3
34,74,1
34,32,1
34,27,3
34,14,1
34,39,2
34,56,1
34,43,3
34,42,1
34,61,2
34,19,1
34,67,1
34,93,1
34,12,2
34,26,2
34,24,1
34,28,1
34,41,1
34,20,1
34,34,1
34,60,2
34,58,2
34,35,1
34,17,1
34,10,1
34,44,1
34,72,1
34,29,1
34,23,1
34,63,1
34,69,1
34,13,2
34,77,1
34,37,1
20,92,1
20,6,2
20,7,1
20,23,1
20,12,1
20,69,1
20,61,2
20,16,2
20,25,2
20,10,1
20,14,1
20,41,1
20,49,1
20,30,1
20,62,2
20,54,1
3,40,2
3,10,1
3,35,1
3,41,1
3,3,1
3,9,1
3,50,1
3,2,1
35,42,2
35,55,3
35,64,1
35,11,3
35,12,2
35,6,2
35,26,2
35,16,1
35,43,2
35,9,2
35,51,1
35,57,1
35,44,1
35,46,1
35,15,1
35,10,1
35,31,1
35,69,1
35,28,1
35,33,1
35,27,3
35,24,1
35,20,1
35,32,1
35,72,1
35,4,1
35,29,1
35,36,1
35,54,1
35,38,1
35,93,1
35,41,1
35,68,1
35,85,2
35,86,1
35,35,1
26,79,2
26,38,3
26,49,1
26,14,2
26,29,1
26,6,1
26,26,1
26,2,2
26,28,2
26,13,2
26,12,3
26,52,1
26,46,1
26,64,1
26,27,2
26,40,1
26,24,1
26,17,1
26,50,1
26,37,1
26,34,1
26,33,1
26,47,1
26,4,1
26,57,1
26,66,1
26,56,1
26,78,1
26,16,1
26,71,1
26,43,1
26,67,1
19,95,1
19,36,1
19,24,1
19,29,1
19,23,1
19,69,1
19,6,1
19,9,1
19,13,1
19,10,1
19,39,1
19,33,1
19,67,2
42,41,1
42,71,1
42,28,3
42,29,3
42,25,1
42,66,1
42,69,1
42,31,2
42,82,1
42,37,1
42,56,1
42,27,1
42,33,2
42,18,1
42,36,1
42,63,1
42,16,1
42,76,1
42,86,1
42,75,1
42,57,2
42,17,1
42,53,1
42,49,2
42,58,1
42,42,1
42,74,1
42,60,1
33,22,1
33,16,1
33,18,1
33,26,2
33,35,1
33,44,2
33,90,1
33,63,2
33,73,1
33,85,1
33,15,1
33,6,1
33,32,1
33,23,1
33,11,2
33,5,1
33,13,1
33,53,1
