x,y,count
72,83,1
72,92,1
72,96,1
72,73,2
72,47,1
72,86,1
72,81,1
72,74,1
74,94,1
74,80,1
74,69,1
74,90,1
74,83,1
74,100,2
74,92,2
74,70,1
74,97,1
23,94,2
23,72,1
23,93,2
23,85,3
23,79,1
23,97,3
23,74,1
23,91,3
23,90,1
23,64,1
23,100,2
23,92,1
23,61,1
23,98,2
23,55,1
23,82,1
23,88,1
23,81,1
23,83,1
91,84,1
91,57,1
91,58,3
91,54,2
91,64,1
91,89,1
91,76,1
91,96,1
91,91,1
91,88,1
69,90,2
69,80,1
69,63,1
69,77,1
69,81,2
69,95,2
69,94,1
69,93,1
69,100,2
69,88,1
69,68,1
69,84,2
69,74,2
69,71,1
54,94,2
54,97,1
54,85,1
54,100,4
54,87,1
54,90,2
54,82,1
54,68,2
54,93,2
54,78,1
54,84,1
54,95,1
54,77,1
54,92,2
54,91,4
54,67,1
54,65,1
54,89,1
62,92,4
62,88,1
62,94,2
62,74,1
62,82,2
62,75,1
62,76,2
62,69,1
62,80,1
62,87,1
62,62,1
62,90,2
62,61,1
62,89,1
62,79,1
62,84,1
62,78,1
62,91,2
88,95,2
88,90,2
88,48,1
88,89,1
88,100,3
88,93,1
88,66,1
88,85,1
88,59,1
88,47,1
87,95,1
87,70,1
87,72,1
87,71,1
87,61,1
87,52,1
87,67,1
87,41,1
87,68,1
87,40,1
87,100,1
9,82,1
9,84,2
9,60,1
9,100,2
9,54,1
9,41,1
9,96,1
9,12,1
9,91,1
9,64,1
9,94,1
9,88,1
10,89,1
10,91,2
10,71,1
10,82,2
10,54,1
10,100,3
10,85,1
10,6,1
10,87,1
10,80,1
10,73,1
10,64,1
10,96,2
10,63,1
76,91,2
76,67,1
76,40,1
76,100,1
76,96,2
76,34,1
76,97,1
76,69,1
76,82,1
76,85,1
76,90,1
76,83,1
34,93,2
34,69,1
34,76,1
34,87,3
34,70,1
34,90,1
34,94,1
34,95,3
34,82,1
34,89,1
34,77,2
34,100,1
34,86,1
34,48,1
34,88,1
34,83,1
34,92,1
59,100,2
59,95,4
59,93,2
59,90,2
59,86,1
59,89,2
59,97,1
59,94,1
59,96,1
59,91,1
59,85,1
47,90,1
47,86,2
47,97,3
47,95,2
47,93,2
47,68,2
47,92,2
47,76,1
47,94,1
47,41,1
47,59,1
47,69,1
47,100,2
47,91,1
47,83,1
47,84,1
47,88,1
39,100,2
39,74,1
39,93,2
39,81,1
39,86,1
39,63,1
39,84,2
39,92,2
39,88,1
39,85,1
39,97,1
39,77,1
39,79,1
39,89,1
39,91,2
39,95,1
40,79,1
40,100,3
40,89,5
40,93,2
40,85,1
40,90,3
40,96,3
40,75,1
40,94,1
40,74,1
40,62,1
40,83,1
40,88,1
40,72,2
40,36,1
40,87,1
40,73,1
40,91,3
40,69,1
36,90,1
36,97,1
36,96,3
36,87,1
36,98,1
36,91,3
36,93,1
36,95,1
36,70,1
36,75,1
36,100,2
36,94,2
36,92,3
36,89,1
36,86,1
36,82,1
36,65,1
36,81,1
43,96,3
43,79,2
43,82,2
43,88,2
43,95,3
43,93,3
43,100,2
43,81,1
43,97,2
43,84,1
43,80,2
43,74,2
43,89,2
43,64,1
43,86,2
43,94,1
43,87,1
43,90,1
43,92,1
48,92,1
48,85,1
48,52,1
48,97,1
48,81,2
48,82,1
48,89,2
48,64,1
48,100,1
48,96,1
48,93,1
48,86,1
73,74,1
73,96,1
73,73,1
73,100,3
73,87,1
73,69,1
73,93,1
73,50,1
73,78,1
73,94,1
73,82,1
73,72,1
73,97,2
73,83,1
58,85,1
58,90,1
58,81,2
58,93,2
58,89,1
58,86,2
58,91,2
58,55,1
58,94,2
58,95,1
58,92,2
58,74,1
58,88,3
58,100,3
58,75,1
58,87,1
58,84,1
58,83,1
58,76,1
60,95,2
60,63,2
60,100,3
60,87,1
60,91,1
60,94,2
60,84,2
60,85,1
60,69,1
60,88,2
60,83,1
60,78,1
60,31,1
60,96,1
53,72,1
53,87,1
53,77,1
53,97,1
53,90,1
53,61,1
53,81,1
53,66,1
53,88,1
53,96,2
53,94,1
53,49,1
53,84,1
53,89,1
53,100,1
53,78,1
53,86,1
53,76,1
53,80,1
41,83,2
41,85,2
41,96,4
41,97,1
41,88,4
41,68,1
41,92,1
41,87,2
41,75,2
41,100,2
41,91,2
41,72,1
41,66,1
41,93,1
28,71,1
28,66,1
28,85,3
28,100,2
28,96,2
28,80,1
28,81,1
28,79,1
28,82,1
28,94,1
28,84,1
28,89,2
28,88,1
28,70,1
28,86,1
28,72,1
28,95,1
66,89,1
66,81,1
66,96,1
66,92,5
66,79,2
66,69,2
66,100,2
66,88,1
66,84,1
66,87,3
66,75,1
66,65,1
66,36,1
66,83,2
66,72,1
75,70,1
75,77,1
75,61,1
75,91,1
75,96,1
75,95,2
75,81,1
75,80,1
75,76,1
75,87,1
75,90,1
75,100,1
75,84,1
75,85,1
94,13,1
94,95,1
94,100,1
94,87,1
94,83,1
94,79,1
94,80,1
94,91,1
94,77,1
92,8,1
92,83,1
92,88,1
92,100,2
92,50,1
92,94,1
92,73,1
92,69,1
92,58,1
52,91,1
52,86,1
52,93,1
52,87,3
52,89,1
52,92,3
52,50,1
52,81,1
52,63,1
52,84,1
52,78,1
52,96,2
52,88,2
57,96,2
57,63,1
57,100,2
57,61,2
57,94,3
57,92,2
57,72,2
57,85,2
57,70,1
57,93,1
57,80,1
57,84,1
57,90,1
44,95,1
44,83,3
44,89,1
44,62,1
44,93,2
44,97,1
44,67,1
44,80,1
44,58,1
44,79,1
44,88,1
44,71,1
44,82,2
44,96,1
44,87,1
44,92,1
44,91,1
44,78,1
44,100,1
44,81,1
44,90,1
44,37,1
5,76,1
5,90,1
5,86,2
5,88,1
4,69,1
4,70,3
4,95,1
4,75,1
4,56,1
4,86,1
4,87,1
4,55,1
42,93,4
42,95,4
42,92,3
42,84,2
42,87,2
42,97,2
42,82,2
42,91,3
42,79,2
42,61,1
42,74,1
42,76,1
42,44,1
42,47,1
42,100,4
42,88,2
42,69,1
42,65,1
42,40,1
42,86,1
42,96,1
42,85,1
42,90,1
42,73,1
38,83,2
38,79,3
38,85,2
38,95,2
38,97,1
38,94,1
38,70,1
38,100,2
38,90,3
38,21,1
38,92,2
38,91,1
38,78,1
38,93,1
18,93,1
18,100,2
18,96,1
18,90,1
18,95,1
18,66,1
18,41,1
18,52,1
18,91,1
45,98,1
45,90,1
45,86,1
45,91,3
45,100,3
45,89,1
45,96,3
45,94,1
45,92,1
45,83,1
45,84,2
45,85,1
45,97,2
45,95,1
30,86,1
30,95,2
30,73,1
30,83,2
30,78,3
30,75,1
30,94,2
30,100,3
30,85,3
30,87,1
30,88,1
30,59,1
30,81,1
30,82,1
46,80,1
46,93,3
46,76,1
46,95,2
46,90,1
46,100,4
46,92,1
46,88,1
46,86,2
46,60,1
46,85,1
3,88,1
3,93,1
3,94,1
3,74,1
3,59,1
3,58,1
3,83,1
13,95,1
13,46,1
13,69,3
13,94,1
13,3,1
13,4,1
13,30,1
13,92,1
13,41,1
13,61,2
13,81,1
13,79,1
26,87,2
26,79,1
26,84,1
26,74,1
26,96,3
26,100,2
26,93,2
26,19,1
26,95,3
26,80,2
26,91,1
26,90,1
26,78,1
26,85,2
26,81,1
26,88,1
24,77,1
24,100,3
24,89,1
24,76,1
24,88,1
24,85,1
24,93,1
24,75,1
24,72,1
24,92,1
24,96,1
24,71,1
24,95,1
24,49,1
22,79,1
22,85,1
22,93,1
22,94,1
22,78,2
22,95,1
22,77,1
22,87,1
22,100,1
22,92,2
22,74,1
22,96,1
22,84,1
22,76,1
14,47,1
14,91,1
14,96,1
14,41,1
14,39,1
14,83,1
14,93,1
14,70,1
14,72,3
14,69,1
14,65,3
14,73,1
14,59,1
14,87,1
14,97,1
14,75,1
98,73,1
98,72,1
98,68,1
98,65,1
19,65,1
19,93,1
19,92,1
19,73,1
19,87,1
19,66,1
19,100,1
19,94,1
19,84,1
19,86,1
19,42,1
85,100,1
85,90,1
85,57,1
85,85,1
85,82,1
85,84,1
83,66,1
83,95,1
83,89,1
83,100,1
83,82,1
2,67,1
2,96,1
2,65,1
2,89,1
2,76,1
51,78,1
51,100,1
51,94,1
51,96,1
51,86,1
51,90,2
51,84,1
51,83,1
6,79,1
6,87,1
6,77,1
6,54,1
6,55,1
6,88,1
6,100,1
37,85,1
37,98,2
37,89,4
37,93,4
37,78,1
37,73,1
37,69,1
37,97,1
37,82,1
37,63,2
37,79,1
37,83,1
37,74,1
37,91,1
37,84,1
37,94,1
97,60,1
97,63,1
97,70,1
15,90,1
15,75,1
15,73,1
15,100,1
15,96,1
15,91,1
15,93,1
7,57,1
7,42,1
7,45,1
7,82,1
7,58,1
7,92,2
7,66,1
7,64,1
7,89,1
7,96,1
8,58,1
8,62,2
8,74,1
8,73,1
8,68,1
8,5,1
8,85,1
8,54,1
8,47,1
8,86,1
8,72,1
8,69,1
8,71,1
8,84,1
8,65,2
8,78,1
70,100,3
70,75,1
70,91,1
70,79,1
70,80,1
70,92,1
70,90,1
70,77,1
70,85,1
70,56,1
70,94,1
50,37,1
50,89,1
50,91,1
50,86,1
82,62,1
82,95,2
82,100,1
82,70,1
17,100,3
17,95,1
17,82,1
17,94,1
17,90,1
17,54,1
49,95,1
49,100,2
81,91,3
81,100,1
81,82,1
81,97,1
81,85,1
1,78,1
1,96,1
