x,y,count
44,94,2
44,85,1
44,67,1
44,43,1
44,74,1
44,89,1
78,73,1
78,44,1
78,83,1
78,93,1
78,96,1
78,88,1
78,10,1
78,84,1
78,100,1
78,79,1
78,64,1
78,82,1
78,92,2
78,22,1
78,61,1
78,3,1
78,90,1
46,95,4
46,97,1
46,98,1
46,88,1
46,76,1
46,85,1
46,100,2
46,90,1
46,59,1
46,92,1
46,69,1
46,70,1
46,1,1
46,54,1
46,73,2
46,9,1
46,77,1
43,95,1
43,57,1
43,87,2
43,84,2
43,90,1
43,89,2
43,88,1
43,94,2
43,76,1
43,93,1
43,97,1
43,81,1
43,82,1
95,98,1
95,39,1
95,85,1
95,96,2
95,78,1
95,82,2
95,0,1
95,76,1
95,95,1
95,93,1
95,90,1
95,89,1
95,17,1
95,79,2
95,65,1
22,65,1
22,79,1
22,84,2
22,95,2
22,86,1
22,43,1
22,73,1
22,76,1
22,57,1
22,96,1
22,93,1
26,88,2
26,69,1
26,75,1
26,79,1
26,95,1
26,85,1
26,94,1
26,93,1
26,50,1
26,89,2
26,92,1
26,72,1
26,91,1
26,96,2
26,80,1
26,54,2
26,64,1
26,67,1
23,92,1
23,94,2
23,84,1
23,91,1
23,78,1
23,95,2
23,76,1
23,66,1
23,96,1
66,88,2
66,28,1
66,53,2
66,97,2
66,15,1
66,92,1
66,84,1
66,89,1
66,77,1
66,68,1
66,98,1
66,96,2
66,79,1
66,94,1
66,93,1
66,91,1
66,85,1
66,38,1
86,89,2
86,11,1
86,96,2
86,90,2
86,98,1
86,84,3
86,2,1
86,92,3
86,83,1
86,82,1
86,87,1
86,29,1
86,40,1
86,41,1
86,70,1
86,93,1
86,97,1
41,21,1
41,96,1
41,44,1
41,59,1
41,75,2
41,87,2
41,45,1
41,93,1
41,85,1
41,90,2
41,3,1
41,55,1
68,40,1
68,97,1
68,88,4
68,100,1
68,83,1
68,39,1
68,85,1
68,95,6
68,92,2
68,70,1
68,76,1
68,93,1
68,31,1
68,84,1
68,49,1
68,91,1
68,86,1
68,79,1
68,29,1
68,96,1
68,17,1
68,67,2
68,69,1
68,87,1
68,89,1
21,94,1
21,56,2
21,82,1
21,71,2
21,92,1
21,86,1
21,73,1
97,29,1
97,92,1
97,63,1
97,81,3
97,78,1
97,95,1
97,75,1
97,66,1
73,88,1
73,87,1
73,74,1
73,92,1
73,76,1
73,93,2
73,95,4
73,86,1
73,77,1
73,94,1
73,37,1
73,78,1
73,96,4
73,100,1
73,89,1
7,87,3
7,86,2
7,95,1
7,71,1
7,94,1
57,88,2
57,91,2
57,95,1
57,79,1
57,53,1
57,80,1
57,25,1
57,97,1
57,96,1
57,89,1
57,100,2
57,92,2
57,66,1
57,19,1
57,94,1
57,39,1
57,59,1
60,94,2
60,17,1
60,89,1
60,6,1
60,72,1
60,81,3
60,90,1
60,56,1
60,97,1
60,16,1
60,25,1
60,65,1
60,4,1
60,68,1
60,39,1
60,93,1
60,85,1
42,79,2
42,98,1
42,62,2
42,91,2
42,100,1
42,96,2
42,2,1
42,70,1
42,84,1
42,95,1
42,89,2
42,94,1
42,87,1
42,36,1
42,49,1
45,100,1
45,66,1
45,86,1
45,96,2
45,77,2
45,94,2
45,79,1
45,90,1
45,89,1
45,93,1
45,92,1
45,73,1
45,44,1
45,95,1
45,52,2
94,95,1
94,91,2
94,26,1
94,66,1
94,81,1
94,76,1
31,72,1
31,92,1
31,82,2
31,94,2
31,73,1
31,69,1
31,52,1
31,96,3
31,93,1
31,90,1
31,88,1
31,87,1
31,81,1
31,74,1
31,64,1
31,75,1
35,81,2
35,97,1
35,100,1
35,98,1
35,93,1
35,95,2
35,89,1
35,83,1
35,68,1
35,49,1
59,97,1
59,58,1
59,94,3
59,85,2
59,69,1
59,33,1
59,92,1
59,93,1
59,9,2
59,84,1
59,81,1
59,78,1
59,88,1
59,80,1
59,60,1
59,96,1
59,20,1
59,90,2
59,3,1
59,82,1
37,100,1
37,94,1
37,89,2
37,92,1
37,72,1
37,81,1
37,69,2
37,25,1
37,93,1
37,95,2
37,90,1
37,91,1
37,82,1
37,50,1
37,58,1
84,92,1
84,84,2
84,18,1
84,12,1
84,70,1
84,65,1
84,46,2
84,3,1
84,95,2
84,5,2
84,86,2
84,10,1
84,7,1
84,100,1
84,66,1
27,84,1
27,95,1
27,93,3
27,44,1
27,94,1
27,90,1
27,89,3
27,34,1
27,91,1
27,60,1
27,78,1
27,86,1
27,92,2
27,82,2
33,92,2
33,89,3
33,94,1
33,71,1
33,61,1
33,97,1
33,68,1
33,80,1
28,94,2
28,84,1
28,68,1
28,83,1
28,88,1
28,77,1
28,91,1
28,97,1
28,92,1
28,79,1
28,81,1
28,38,1
17,69,1
17,95,1
17,70,1
17,9,1
17,80,1
87,96,1
87,11,1
87,72,1
87,92,1
87,89,2
87,15,1
87,95,3
87,94,1
87,90,3
87,47,1
87,10,1
87,33,1
87,88,1
87,14,1
77,15,1
77,73,1
77,94,1
77,83,1
77,100,1
77,4,1
77,56,1
77,87,1
77,79,1
77,25,1
77,85,2
77,78,1
77,93,1
77,89,1
77,70,1
77,34,1
77,38,1
77,96,1
77,41,1
32,79,1
32,89,1
32,93,2
32,73,1
32,91,1
32,97,1
32,85,1
32,88,3
32,95,1
32,84,1
32,64,1
39,86,1
39,57,1
39,96,2
39,34,1
39,33,1
39,95,4
39,73,3
39,32,1
39,72,1
39,91,2
39,78,2
39,97,1
39,40,1
38,87,3
38,98,1
38,94,4
38,95,3
38,85,1
38,93,1
38,70,1
38,6,2
38,40,1
38,51,1
38,90,1
38,80,1
38,69,1
38,96,1
38,49,1
38,88,1
70,92,2
70,88,2
70,72,2
70,70,1
70,4,3
70,69,1
70,91,2
70,52,1
70,33,2
70,95,1
70,27,1
70,83,2
70,3,1
70,79,1
70,85,1
70,76,1
70,80,1
70,5,1
70,77,3
70,94,1
70,12,1
72,90,1
72,88,1
72,78,2
72,92,1
72,71,1
72,68,1
72,95,2
72,25,1
72,50,1
72,85,1
72,12,1
72,86,1
72,77,1
72,32,1
72,67,2
72,69,1
72,100,1
72,44,1
72,76,1
72,73,1
72,87,1
72,96,1
72,7,1
72,3,1
72,61,1
72,58,1
65,85,3
65,98,2
65,96,3
65,82,1
65,90,1
65,95,1
65,74,1
65,92,1
65,94,4
65,88,1
65,87,1
65,89,1
65,93,1
65,97,1
65,91,3
65,54,1
65,73,1
65,4,1
65,75,1
40,98,1
40,71,1
40,33,1
40,83,1
40,93,4
40,86,2
40,94,2
40,84,2
40,14,1
40,72,2
40,79,1
40,2,1
40,46,1
40,82,1
40,96,1
40,63,1
30,83,2
30,96,3
30,6,1
30,94,4
30,8,1
30,65,1
30,72,1
30,88,2
30,95,1
30,58,1
30,77,1
30,98,1
30,86,1
30,89,1
30,90,2
50,50,2
50,76,2
50,94,1
50,79,1
50,90,1
50,74,1
50,49,1
50,93,1
56,89,1
56,95,3
56,63,1
56,52,1
56,94,1
56,41,1
56,68,1
56,78,1
56,35,1
56,69,1
56,75,1
56,92,1
56,83,1
56,93,1
89,87,3
89,31,1
89,95,2
89,86,2
89,13,1
89,42,1
89,90,1
89,92,1
89,72,1
89,25,1
89,80,1
89,67,1
89,96,1
89,41,1
89,93,2
89,40,1
89,5,1
89,100,2
89,75,1
47,87,2
47,86,1
47,90,2
47,80,1
47,96,3
47,52,1
47,83,1
47,95,2
47,92,1
47,78,1
47,100,1
47,41,1
79,30,1
79,93,1
79,67,1
79,70,1
79,92,2
79,64,1
79,91,1
79,84,2
79,82,1
79,74,1
79,100,1
79,83,1
79,90,2
79,65,1
51,44,1
51,76,1
51,88,1
51,97,1
51,94,1
90,94,2
90,92,3
90,80,2
90,74,1
90,95,1
90,85,1
90,91,1
90,31,1
90,22,1
90,86,1
90,87,1
90,6,1
90,75,1
90,28,1
90,20,1
90,15,1
53,14,1
53,86,2
53,80,1
53,92,3
53,89,3
53,96,1
53,9,1
53,4,1
53,93,1
53,70,1
53,90,1
53,88,2
62,90,2
62,96,1
62,43,1
62,87,2
62,33,1
62,85,1
62,72,1
62,94,2
62,52,1
62,76,1
62,59,1
62,64,1
62,19,1
62,92,1
62,60,1
81,91,2
81,32,1
81,94,1
81,83,3
81,75,1
81,52,1
81,42,1
81,95,1
81,23,1
81,44,1
58,85,2
58,66,2
58,46,1
58,9,1
58,69,1
58,74,2
58,98,1
58,58,2
58,88,3
58,89,2
58,3,1
58,52,1
58,91,1
58,92,1
58,71,1
58,78,1
58,87,1
58,68,1
63,96,1
63,94,1
63,95,1
63,80,1
63,83,1
63,81,3
63,71,1
63,85,1
63,97,2
63,91,1
63,77,3
63,90,1
63,78,1
63,100,1
63,57,1
63,98,1
63,89,1
63,92,1
63,87,1
63,65,1
63,75,1
14,85,1
14,66,1
14,74,1
14,90,1
14,98,1
14,65,1
14,75,1
14,94,2
14,91,1
14,62,1
14,67,1
61,97,1
61,66,1
61,92,1
61,65,1
61,28,1
61,19,1
61,18,1
61,72,1
61,85,2
61,89,3
61,95,1
61,41,1
20,80,1
20,83,1
20,90,2
20,92,1
20,93,2
20,96,1
20,69,1
13,97,1
13,89,1
13,65,1
13,93,1
13,92,1
13,87,1
13,80,1
13,83,1
5,96,1
5,94,2
5,92,3
5,88,2
5,87,1
5,97,1
5,77,1
76,100,2
76,57,1
76,89,1
76,80,1
76,93,2
76,2,1
76,55,1
76,78,1
76,66,4
76,68,1
76,75,1
76,87,1
76,97,1
76,88,1
76,96,1
76,92,2
34,87,1
34,91,4
34,93,1
34,90,1
34,60,1
34,76,1
34,88,2
34,72,2
34,82,1
34,89,2
34,92,1
55,96,1
55,95,2
55,97,1
55,98,1
55,74,2
55,43,1
55,93,1
55,54,1
55,88,1
55,94,1
55,91,2
55,89,1
55,68,1
55,85,1
4,85,3
4,77,1
4,87,1
4,93,1
4,86,1
4,88,1
4,80,1
4,89,2
54,80,1
54,68,2
54,56,1
54,92,1
54,93,1
54,27,1
54,96,2
54,25,1
54,95,1
54,17,1
36,63,1
36,85,2
36,89,2
36,97,2
36,93,3
36,92,3
36,65,1
36,12,1
36,94,1
36,73,2
36,95,1
36,91,2
36,75,1
36,88,1
64,89,1
64,65,1
64,24,1
64,71,2
64,78,1
64,83,2
64,94,1
64,91,1
64,74,1
64,31,1
64,93,1
64,61,1
64,86,2
64,76,1
64,88,1
64,80,1
64,90,1
64,6,1
64,8,1
64,87,2
64,27,1
64,95,1
64,73,1
64,43,1
10,67,1
10,92,1
10,88,1
10,93,1
10,84,1
10,58,1
10,25,1
10,90,1
10,86,2
10,83,1
1,94,1
1,95,1
1,86,1
1,88,1
1,81,1
1,32,1
74,89,1
74,95,3
74,87,1
74,96,1
74,11,1
74,92,2
74,73,1
74,84,1
74,20,1
74,90,1
74,14,1
74,93,1
74,37,1
98,90,1
98,81,2
98,84,2
98,73,1
98,40,1
98,35,1
98,38,1
67,67,1
67,71,1
67,86,1
67,88,1
67,92,3
67,73,2
67,63,1
67,91,2
67,16,1
67,83,1
67,96,1
67,79,1
67,94,1
67,38,1
67,64,1
67,70,1
67,39,1
9,87,1
9,66,1
9,92,4
9,95,1
9,88,4
9,98,1
24,83,1
24,93,2
24,77,1
24,73,1
24,96,2
24,97,1
25,77,2
25,46,2
25,22,1
25,93,1
25,84,1
25,94,2
25,81,1
25,33,1
25,61,1
25,89,1
25,86,2
25,97,1
25,96,1
49,71,1
49,50,2
49,46,1
49,58,1
52,82,1
52,55,1
52,83,1
52,90,2
52,96,1
52,100,1
52,97,1
52,41,2
52,81,1
52,95,1
52,84,1
2,85,1
2,47,1
2,94,1
2,100,1
2,83,1
2,87,1
8,91,1
8,93,1
8,87,1
8,86,1
8,95,1
8,94,1
8,70,1
6,93,3
6,90,1
6,87,2
6,78,1
6,74,1
100,62,1
100,33,1
100,86,1
100,70,1
100,36,1
100,93,1
100,43,1
100,60,1
100,40,1
12,90,1
12,95,2
12,92,1
12,91,1
12,69,1
12,96,1
12,71,1
12,53,1
12,86,1
16,89,1
16,93,1
16,83,1
29,91,3
29,83,1
29,87,1
29,66,1
29,84,3
29,74,1
29,96,1
29,56,1
29,50,1
29,92,1
29,82,1
29,78,1
29,81,2
29,95,1
48,96,1
48,51,1
48,53,1
48,95,1
48,59,2
3,90,1
3,94,1
3,82,1
96,73,1
96,48,1
96,93,1
96,86,1
96,67,1
96,29,1
96,90,2
96,47,1
96,53,1
18,58,1
18,86,1
18,93,1
0,90,1
0,86,1
