x,y,count
67,54,1
67,90,3
67,82,2
67,6,1
67,69,1
67,53,1
67,95,2
67,67,1
67,30,1
67,92,4
67,76,1
67,96,2
67,80,1
67,93,2
67,79,1
67,34,1
71,62,2
71,7,1
71,46,1
71,74,1
71,41,1
71,20,1
71,50,1
71,82,2
71,9,1
71,54,1
71,73,1
71,35,1
71,89,1
71,98,1
71,79,1
71,94,4
71,93,2
71,78,1
71,95,1
71,6,1
71,32,1
71,65,1
94,76,1
94,82,1
94,70,2
94,63,1
94,62,1
94,88,1
94,77,1
94,90,1
94,81,1
94,95,1
94,4,1
94,80,1
94,71,1
94,75,1
94,85,1
94,73,1
94,8,2
94,89,1
98,70,1
98,71,1
98,19,1
98,65,1
98,56,1
98,73,2
98,85,1
98,69,1
98,66,1
98,32,1
98,68,1
69,76,1
69,95,3
69,86,1
69,78,1
69,55,1
69,72,1
69,83,1
69,82,1
69,26,1
69,92,1
69,89,1
69,38,1
69,93,2
69,10,1
69,5,1
69,12,1
69,23,1
69,94,1
69,96,1
69,67,1
42,83,1
42,81,1
42,93,1
42,92,1
42,96,1
42,26,1
48,89,1
48,90,1
48,93,1
53,76,1
53,94,1
53,65,1
53,96,1
53,98,1
53,72,1
53,88,1
53,71,1
58,78,1
58,96,3
58,85,1
58,88,1
58,94,1
58,63,1
58,65,1
58,93,2
58,80,1
58,59,1
58,76,1
58,8,1
58,33,1
58,34,1
58,89,1
58,92,1
44,84,1
44,93,1
44,66,1
44,74,1
44,96,1
44,89,1
44,15,1
44,97,1
44,49,1
44,5,1
34,90,1
34,43,1
34,5,1
34,96,1
34,94,1
34,86,1
34,8,1
34,95,1
60,90,2
60,66,1
60,94,2
60,95,3
60,23,1
60,89,1
60,92,2
60,7,1
60,79,2
60,14,1
60,4,1
60,73,1
60,60,1
60,83,1
60,6,1
60,97,1
60,88,1
60,80,1
15,95,1
15,10,1
23,89,2
23,72,1
23,76,1
23,83,1
23,70,1
23,64,1
23,79,1
26,79,1
26,87,1
26,80,1
26,90,1
57,91,2
57,88,1
57,4,1
57,15,1
57,27,1
57,93,1
57,76,1
57,97,1
57,75,1
59,84,1
59,96,3
59,94,2
59,95,1
59,6,1
59,88,1
59,8,1
59,57,1
59,73,1
59,92,1
59,32,1
59,76,2
59,82,1
59,91,1
59,72,1
87,88,4
87,72,2
87,95,2
87,94,2
87,24,1
87,32,1
87,19,1
87,82,3
87,74,2
87,85,4
87,91,3
87,70,2
87,52,2
87,66,1
87,17,1
87,20,1
87,83,2
87,81,1
87,69,1
87,87,2
87,61,1
87,13,1
87,96,2
87,77,1
87,67,1
87,93,1
87,79,1
87,65,1
87,78,1
87,56,1
87,28,2
87,90,1
87,73,1
87,76,1
78,91,1
78,72,2
78,84,1
78,83,1
78,85,1
78,53,1
78,49,1
78,92,6
78,15,1
78,86,1
78,27,1
