x,y,count
82,93,2
82,88,1
82,96,2
82,82,1
82,100,1
82,91,1
57,77,1
57,91,1
57,97,1
57,85,2
57,67,1
57,81,1
57,52,1
57,94,1
57,89,2
57,95,1
57,65,1
23,95,1
23,85,2
23,86,1
23,90,2
23,81,1
23,58,1
23,93,2
23,96,3
23,94,3
23,97,1
23,89,1
23,76,1
52,87,1
52,86,1
52,92,1
52,100,1
42,92,3
42,100,2
42,91,1
42,93,1
42,98,2
42,85,1
42,90,1
42,76,1
42,65,1
42,95,2
42,96,1
40,74,1
40,92,3
40,81,1
40,91,1
40,90,1
40,94,1
40,84,1
40,100,3
40,86,1
40,97,1
40,95,2
40,73,1
40,88,1
40,87,1
69,94,2
69,50,1
69,89,3
69,93,2
69,92,2
69,88,1
69,66,1
69,100,3
69,95,1
19,94,2
19,85,1
19,97,1
19,68,1
19,89,1
45,78,1
45,88,2
45,84,1
45,95,2
45,75,1
45,80,2
45,100,4
45,86,1
45,83,1
45,92,1
10,80,1
10,86,2
10,43,1
10,99,1
10,82,1
10,77,1
10,92,1
53,72,3
53,83,1
53,100,4
53,93,2
53,92,3
53,97,1
53,91,2
53,94,2
53,69,1
53,87,1
53,56,1
53,89,1
28,100,1
28,79,2
28,89,3
28,88,2
28,72,1
28,95,2
28,75,1
28,94,1
28,69,1
28,83,1
28,71,2
28,59,1
64,90,2
64,77,1
64,92,2
64,100,3
64,95,3
64,87,2
64,98,1
64,68,1
64,86,1
64,69,1
64,93,1
64,74,2
64,89,1
64,97,1
64,67,1
63,92,2
63,81,1
63,79,1
63,90,1
63,43,1
63,71,1
63,87,1
63,86,1
63,100,2
63,95,1
63,96,1
63,89,1
63,85,1
63,82,1
58,80,1
58,100,2
58,94,1
58,92,2
58,91,1
58,89,3
58,81,1
58,96,1
58,90,2
58,73,1
58,95,1
58,88,1
58,77,1
50,80,1
50,77,1
50,100,2
50,89,1
50,94,2
50,51,1
22,92,1
22,100,2
22,56,1
22,88,2
22,85,2
22,76,1
22,95,3
22,69,1
22,96,1
34,97,1
34,91,1
34,88,1
34,94,3
34,93,3
34,95,1
34,68,1
34,89,1
34,83,1
9,91,1
9,97,1
9,82,1
9,86,1
9,85,1
9,76,1
9,89,1
9,54,1
6,91,1
6,90,1
24,95,1
24,93,3
24,43,1
24,90,1
24,100,1
24,89,1
24,94,1
24,69,1
24,76,1
24,85,1
24,71,1
24,72,1
25,91,2
25,86,1
25,95,1
25,94,2
25,68,1
25,97,1
25,100,2
25,81,1
31,70,1
31,58,1
31,69,1
31,81,1
31,94,2
31,97,2
31,96,3
31,92,1
31,87,1
31,93,1
31,85,1
31,99,1
31,71,1
31,90,1
29,83,2
29,100,1
29,86,1
29,88,1
29,96,1
29,84,1
29,94,2
29,92,2
29,93,1
29,22,1
51,64,1
51,100,2
51,71,1
51,92,2
51,81,1
5,81,1
5,92,1
5,97,1
5,84,1
5,53,1
65,85,3
65,95,2
65,93,1
65,92,2
65,83,2
65,89,1
65,100,1
65,84,1
65,74,1
65,72,1
65,88,1
56,93,2
56,84,1
56,76,1
56,91,1
56,82,1
56,96,1
56,90,2
56,92,2
56,94,1
56,85,1
56,70,1
56,73,1
39,89,1
39,92,1
39,100,2
39,96,2
39,95,1
39,85,1
39,87,1
39,94,1
39,82,1
39,84,1
39,69,1
39,68,1
39,88,1
11,68,1
11,70,1
11,90,2
11,72,2
11,85,1
11,58,1
11,89,1
11,87,1
11,94,1
11,83,1
11,91,1
92,74,1
92,86,1
92,72,1
92,96,1
92,95,3
92,88,1
92,81,1
92,84,1
92,89,1
16,73,1
16,91,2
16,96,1
16,100,1
16,29,1
16,97,1
16,95,1
16,76,1
16,93,1
16,85,1
15,74,1
15,83,1
15,71,1
15,91,1
15,88,1
15,97,1
46,90,1
46,93,3
46,73,1
46,96,3
46,100,1
46,92,1
46,50,1
46,83,1
46,95,1
46,94,1
46,87,1
46,91,1
44,78,1
44,100,2
44,93,1
44,94,2
44,90,2
44,95,1
44,69,1
44,83,1
44,88,1
44,96,1
86,91,1
86,90,1
86,93,2
86,88,1
86,83,1
86,81,1
94,90,1
94,89,2
94,100,3
94,70,1
94,92,1
94,93,1
94,81,1
94,60,1
94,88,1
94,77,1
67,84,3
67,92,2
67,85,1
67,96,1
67,63,1
67,95,2
67,79,1
67,87,1
67,86,1
67,93,1
67,90,1
67,94,2
67,74,1
67,72,1
67,98,1
67,82,1
67,49,1
66,89,1
66,100,3
66,83,1
66,93,1
66,94,2
66,88,1
66,85,1
66,92,2
66,95,1
66,90,1
66,76,1
66,67,1
74,80,1
74,87,2
74,29,2
74,100,3
74,90,1
74,95,1
74,97,1
74,94,2
74,92,1
74,91,1
73,79,1
73,91,1
73,86,1
73,95,1
73,81,2
73,100,2
73,83,1
73,96,2
13,88,1
13,94,1
13,96,1
13,84,1
13,93,1
13,89,1
17,95,1
17,72,1
17,94,1
75,89,3
75,88,1
75,97,1
75,87,1
75,95,1
75,86,1
75,61,1
75,84,1
75,91,2
75,96,1
75,100,1
75,76,1
75,94,2
75,52,1
83,90,1
83,100,1
83,88,1
91,88,2
91,71,1
91,87,1
91,74,1
91,92,1
91,89,1
71,90,1
71,89,1
71,91,2
71,87,2
71,92,1
71,44,1
71,85,1
71,86,1
71,100,1
41,86,1
41,100,1
41,96,3
41,90,1
41,95,2
41,94,2
41,93,1
41,92,1
41,97,1
41,89,1
41,75,1
72,91,3
72,83,1
72,62,1
72,100,1
72,84,2
72,94,3
72,74,1
72,87,1
72,90,1
72,86,2
72,95,2
72,71,1
47,94,1
47,87,1
47,93,2
47,69,1
47,90,1
47,83,1
99,99,2
99,30,1
88,67,1
88,75,1
88,100,2
88,65,1
88,76,1
88,77,1
88,39,1
88,70,1
77,92,1
77,95,2
77,100,5
77,93,1
77,73,1
77,79,1
77,85,1
77,80,2
77,81,1
77,90,1
35,90,1
35,68,1
35,87,2
35,94,1
35,93,2
35,97,1
35,72,1
35,82,1
35,59,1
59,89,1
59,77,1
59,95,1
59,96,1
59,88,2
59,80,2
59,100,1
59,98,1
59,83,2
59,81,1
59,85,1
59,93,1
59,87,1
59,97,1
27,95,2
27,100,2
27,92,1
27,96,1
27,78,1
27,93,2
27,94,3
27,89,1
95,75,1
95,82,1
95,83,1
95,88,1
95,76,1
95,72,1
95,90,1
78,89,2
78,96,2
78,84,1
78,91,1
78,94,1
78,80,1
78,65,1
78,100,1
36,92,1
36,88,2
36,95,2
36,93,1
36,97,1
36,77,1
36,100,1
36,89,1
81,100,1
81,88,1
81,92,1
81,83,1
81,94,1
81,91,1
81,95,1
97,84,2
97,59,1
97,79,1
97,82,1
93,67,1
93,81,1
93,91,1
93,85,1
8,93,1
8,86,1
8,77,1
8,55,2
60,47,1
60,94,2
60,81,2
60,87,1
60,78,1
60,90,1
60,91,1
60,100,2
60,85,1
60,72,1
60,96,2
60,88,1
60,93,1
60,63,1
60,92,1
21,93,1
21,100,1
21,87,1
21,59,1
21,90,1
76,100,2
76,96,2
76,90,2
76,94,1
43,65,2
43,95,1
43,94,1
43,100,1
43,93,1
43,82,1
43,90,1
98,81,1
98,20,1
4,69,1
4,89,1
4,90,1
7,92,1
7,82,1
7,97,1
7,95,1
7,83,1
7,74,1
12,92,1
12,31,1
12,95,1
12,96,1
12,98,1
12,59,1
12,83,1
12,72,1
12,66,1
12,37,1
3,96,1
3,90,1
18,95,2
18,96,1
18,65,1
18,84,1
18,100,1
18,48,1
48,92,1
48,100,1
48,94,1
48,93,1
48,55,1
48,68,1
48,40,1
1,88,1
1,77,1
80,94,2
80,60,1
49,77,1
49,81,1
14,96,1
14,98,1
14,56,1
14,97,1
14,88,1
14,86,1
14,53,1
14,95,1
14,87,1
20,73,1
20,100,2
20,95,1
20,71,1
96,84,1
