x,y,count
50,50,2
50,49,1
87,91,2
87,97,1
87,85,1
87,88,1
87,24,1
87,31,2
87,86,1
87,35,1
87,16,1
87,8,2
87,15,1
87,7,1
87,90,1
87,61,1
87,12,1
87,39,1
87,19,1
96,95,1
96,15,1
96,70,1
96,51,1
96,52,1
96,6,1
96,20,1
96,74,1
98,93,1
98,32,1
98,33,1
98,77,1
98,68,1
98,23,1
31,54,1
31,5,1
31,92,1
31,12,1
31,89,1
31,55,1
31,3,1
77,81,2
77,65,1
77,56,1
77,24,1
77,22,1
77,17,3
77,77,1
77,23,1
77,89,1
77,32,2
77,18,2
77,14,1
77,12,1
77,26,1
77,19,1
89,60,1
89,77,1
89,74,1
89,41,1
89,25,1
89,5,1
89,35,1
89,32,1
89,11,1
89,23,2
89,19,2
89,14,1
89,18,1
89,17,1
89,7,1
89,28,1
71,14,2
71,80,1
71,92,2
71,79,2
71,37,1
71,11,3
71,71,1
71,7,3
71,8,1
71,53,1
71,13,2
71,15,1
71,32,1
71,25,2
71,16,1
71,4,1
71,24,1
71,91,1
71,75,1
71,23,1
71,68,1
69,66,1
69,76,1
69,39,1
69,83,1
69,4,2
69,19,2
69,6,2
69,8,1
69,15,1
69,7,1
69,40,1
69,81,1
69,87,1
69,9,1
69,17,1
69,51,1
69,3,1
69,13,1
64,77,1
64,81,1
64,2,1
64,20,1
64,5,2
64,37,1
64,91,1
64,7,3
64,24,1
64,13,1
64,3,1
64,57,1
64,97,1
72,82,1
72,81,1
72,97,1
72,21,1
72,16,1
72,78,1
72,93,1
72,42,1
72,26,1
72,41,1
72,15,2
72,5,1
72,18,2
72,20,1
72,10,1
72,6,1
72,11,1
72,94,1
72,92,1
72,84,1
72,59,1
72,12,1
72,4,1
68,83,3
68,89,1
68,44,1
68,52,1
68,14,1
68,91,1
68,8,1
68,6,2
68,86,2
68,34,2
68,77,1
68,23,1
68,12,1
68,46,1
68,21,1
68,80,1
70,91,2
70,68,1
70,58,1
70,78,1
70,92,1
70,9,2
70,75,1
70,80,2
70,50,2
70,4,1
70,12,1
70,13,1
70,69,1
70,10,1
70,16,1
70,6,1
70,3,1
81,89,1
81,84,1
81,91,1
81,67,1
81,86,1
81,1,1
81,45,1
81,85,1
81,11,1
81,47,1
81,15,1
81,7,1
81,68,1
81,13,1
81,25,1
81,22,1
81,10,1
81,9,1
81,16,1
81,50,1
61,61,1
61,7,1
61,69,1
61,92,1
61,93,1
61,14,1
61,73,1
61,22,1
61,1,1
61,85,1
80,86,2
80,82,1
80,53,1
80,72,1
80,29,3
80,83,1
