x,y,count
87,40,1
87,5,1
87,13,1
87,75,1
87,69,2
87,44,1
87,3,1
87,24,3
87,29,1
87,30,1
87,39,1
87,35,1
87,88,1
87,92,1
87,64,1
87,87,1
87,82,1
87,33,1
87,15,1
87,26,2
87,7,1
87,27,1
87,18,2
87,28,1
87,31,1
43,51,1
43,4,2
43,43,1
43,17,1
43,3,1
43,8,1
43,28,1
43,6,1
43,11,1
43,21,1
43,13,1
43,10,1
43,82,1
43,19,2
43,80,1
43,87,1
43,49,1
43,63,1
43,5,1
44,57,1
44,70,1
44,11,2
44,8,2
44,4,1
44,17,2
44,10,1
44,9,1
44,2,1
44,89,2
44,84,1
44,76,1
44,18,1
44,68,1
44,81,1
44,85,1
44,5,1
44,7,1
26,68,1
26,13,1
26,10,1
26,23,2
26,11,1
26,5,1
26,4,1
26,2,1
94,4,1
94,31,2
94,68,1
94,69,1
94,40,1
94,23,5
94,24,2
94,9,5
94,16,1
94,2,2
94,20,1
94,19,1
94,22,1
94,11,1
94,18,2
94,8,1
94,85,1
94,77,2
94,6,1
94,15,1
94,26,2
94,32,1
94,42,1
94,10,1
68,7,5
68,8,2
68,6,2
68,14,1
68,41,1
68,0,1
68,10,2
68,4,1
68,40,1
68,37,1
68,20,1
68,77,1
68,67,1
68,53,1
68,15,1
68,9,1
68,2,2
68,12,1
65,4,1
65,24,2
65,11,2
65,7,4
65,48,1
65,5,2
65,18,1
65,3,1
65,17,2
65,10,1
65,96,1
65,85,1
65,0,1
65,27,2
65,15,1
65,6,1
65,69,1
91,17,2
91,41,2
91,5,2
91,10,2
91,29,2
91,14,2
91,87,1
91,46,1
91,26,1
91,40,1
91,6,1
91,25,2
91,32,1
91,39,1
91,12,3
91,33,1
91,42,1
91,16,2
91,88,1
91,73,1
91,43,1
91,76,1
91,24,1
91,20,1
91,48,1
91,8,1
82,30,2
82,6,1
82,33,1
82,13,1
82,10,1
82,22,1
82,28,1
82,11,2
82,15,1
82,91,1
82,2,1
82,8,2
82,92,1
82,82,1
82,18,1
82,95,1
82,26,1
82,29,1
82,9,1
82,89,1
82,5,1
82,21,1
52,21,1
52,34,1
52,80,1
52,12,1
52,18,1
52,9,1
52,2,2
52,58,1
52,95,1
52,5,1
52,48,1
63,24,1
63,12,1
63,11,3
63,47,1
63,32,1
63,87,1
63,4,3
63,20,1
63,3,4
63,5,1
63,18,1
63,83,2
63,9,1
63,8,1
63,46,2
63,34,1
63,79,1
63,88,1
63,2,1
40,7,3
40,15,1
40,12,1
40,87,1
40,14,1
40,35,1
40,16,1
40,8,1
40,3,2
40,91,1
40,5,1
40,4,1
40,6,1
33,8,1
33,30,1
33,9,1
33,2,1
33,35,1
33,73,1
33,34,2
33,4,1
33,28,2
33,22,1
33,20,1
50,50,1
50,12,1
50,49,1
50,9,1
50,6,1
75,4,8
75,51,1
75,17,1
75,26,2
75,22,3
75,29,3
75,8,3
75,15,2
75,13,3
75,24,1
75,76,1
75,5,3
75,2,1
75,6,2
75,12,1
75,28,1
75,49,1
75,10,1
75,32,1
75,55,1
75,54,1
75,9,1
75,23,1
75,34,1
75,92,1
75,7,1
75,75,1
75,16,1
74,7,1
74,29,2
74,12,2
74,10,3
74,8,1
74,26,1
74,25,5
74,11,5
74,23,2
74,78,1
74,94,1
74,44,1
74,6,2
74,5,2
74,15,1
74,2,1
74,39,1
74,19,4
74,38,1
74,43,2
74,80,1
74,9,1
74,87,1
74,28,1
74,82,1
74,67,1
74,22,1
74,4,1
74,1,1
89,35,2
89,32,3
89,26,3
89,12,2
89,10,4
89,8,2
89,16,1
89,28,1
89,24,1
89,25,2
89,59,1
89,34,1
89,44,2
89,30,1
89,4,1
89,15,1
89,48,1
89,82,1
89,88,2
89,13,1
89,27,1
89,78,1
89,60,1
89,57,1
89,18,1
89,61,1
89,41,1
89,75,1
89,23,1
66,6,1
66,48,1
66,9,1
66,10,3
66,5,3
66,91,2
66,3,1
66,2,1
66,8,2
66,4,3
66,93,1
66,94,1
66,64,1
66,26,3
66,77,1
66,27,1
66,67,1
66,23,1
66,43,1
66,34,1
66,95,1
66,14,1
66,21,1
66,40,1
66,19,1
90,12,1
90,17,1
90,6,1
90,18,1
90,28,1
90,14,2
90,39,2
90,26,2
90,9,2
90,29,1
90,5,1
90,22,1
90,16,1
90,91,1
90,81,1
90,66,1
90,38,1
90,55,1
90,95,1
90,88,1
90,69,1
90,30,1
90,43,1
90,25,1
90,89,1
90,24,1
90,44,1
90,8,1
90,32,1
90,42,1
90,27,1
30,17,1
30,14,1
30,19,1
30,7,2
30,1,1
30,16,1
30,80,1
30,82,1
30,75,1
30,46,1
30,90,1
30,18,1
30,38,1
30,95,1
30,36,1
30,5,1
30,21,1
29,4,3
29,8,1
29,22,1
29,29,1
29,3,1
29,12,1
29,62,1
29,93,1
29,67,1
29,40,1
29,9,1
29,17,1
29,5,1
29,23,1
19,23,1
19,36,1
19,87,1
19,7,1
19,14,1
19,16,1
19,24,1
19,74,1
19,81,1
19,28,3
19,4,2
27,25,1
27,18,1
27,70,1
27,50,1
27,16,1
27,54,1
27,28,1
27,21,1
27,95,1
27,90,1
27,10,3
27,9,1
27,2,1
93,76,1
93,51,1
93,8,1
93,15,2
93,16,1
93,25,1
93,29,2
93,74,1
93,10,1
93,12,1
93,17,1
93,28,1
93,13,1
93,32,1
93,34,1
93,54,1
93,55,1
93,71,1
93,69,2
93,64,1
93,23,1
93,24,1
86,33,3
86,13,1
86,27,3
86,24,1
86,39,1
86,19,2
86,17,1
86,25,3
86,8,3
86,12,1
86,10,1
86,35,1
86,23,1
86,22,1
86,16,2
86,61,1
86,18,2
86,54,1
86,68,1
86,11,2
86,26,2
86,78,1
86,15,1
86,29,1
38,4,1
38,6,2
38,13,1
38,5,3
38,15,2
38,31,1
38,57,1
38,16,2
38,8,1
38,65,1
38,10,2
38,26,1
38,7,1
38,1,1
38,49,1
38,69,1
77,4,2
77,22,2
77,2,2
77,13,1
77,9,3
77,31,2
77,47,2
77,38,1
77,8,2
77,77,1
77,32,1
77,15,1
77,34,3
77,14,2
77,7,4
77,30,2
77,6,3
77,20,2
77,24,2
77,5,2
77,1,1
77,11,2
77,42,1
77,16,1
77,17,2
77,48,1
77,28,1
77,12,1
77,62,1
77,35,1
77,29,1
77,82,1
77,55,1
77,75,1
77,25,1
77,33,1
35,24,1
35,6,2
35,4,2
35,12,1
35,16,1
35,10,2
35,95,1
35,92,1
35,18,1
35,62,1
35,67,1
35,90,1
35,7,1
35,96,1
35,3,1
34,68,2
34,57,1
34,89,2
34,9,1
34,11,1
34,92,2
34,65,1
34,22,1
34,60,1
34,91,1
34,97,1
34,13,2
34,6,2
34,24,1
34,30,1
39,10,1
39,14,1
39,40,1
39,18,1
39,6,1
39,7,2
39,90,2
39,92,1
39,11,2
39,74,1
39,87,1
39,21,1
39,75,1
39,4,1
39,36,1
59,29,1
59,92,2
59,4,2
59,12,2
59,56,1
59,6,1
59,19,1
59,7,2
59,64,1
59,13,1
59,15,2
59,27,1
59,93,1
59,63,1
59,5,1
59,95,1
59,22,1
59,33,1
59,8,1
59,11,1
59,30,2
59,10,1
92,25,3
92,34,3
92,27,2
92,18,1
92,30,2
92,24,1
92,3,1
92,58,1
92,23,1
92,14,1
92,33,2
92,49,1
92,22,1
92,17,1
92,93,1
92,19,1
92,32,1
92,47,1
92,28,1
92,31,1
56,33,1
56,15,1
56,21,1
56,5,3
56,11,1
56,30,1
56,12,1
56,20,1
56,34,1
56,26,1
56,22,1
56,10,1
56,7,2
56,32,2
56,4,2
56,45,1
80,14,2
80,51,1
80,48,2
80,30,2
80,25,3
80,5,4
80,11,3
80,12,4
80,8,3
80,6,2
80,62,1
80,10,1
80,20,1
80,22,2
80,27,1
80,86,1
80,33,1
80,46,2
80,9,3
80,21,1
80,19,1
80,13,1
80,23,1
80,31,1
80,52,1
80,39,1
80,15,1
47,3,1
47,8,2
47,12,1
47,11,1
47,72,2
47,70,2
47,5,2
47,4,1
47,46,1
55,3,1
55,7,1
55,5,2
55,34,2
55,9,4
55,8,2
55,15,1
55,11,1
55,13,2
55,14,1
55,26,3
55,4,1
55,6,2
55,78,1
55,48,1
55,68,1
55,94,1
55,40,1
55,100,1
55,39,1
55,10,1
55,24,1
55,20,1
55,27,1
67,5,6
67,14,2
67,62,1
67,7,3
67,18,1
67,4,1
67,34,1
67,12,2
67,3,1
67,1,1
67,11,1
67,76,1
67,31,1
67,69,1
67,68,1
67,32,1
67,20,1
67,10,1
67,24,1
67,25,1
67,6,2
67,36,1
61,24,1
61,57,1
61,94,1
61,28,1
61,5,5
61,4,1
61,9,1
61,8,1
61,89,1
61,92,1
61,63,1
61,6,1
61,7,1
61,11,1
61,19,1
61,87,1
61,12,1
61,26,1
61,10,1
61,96,1
62,24,2
62,34,1
62,7,3
62,18,1
62,91,1
62,25,3
62,22,2
62,16,3
62,89,1
62,87,1
62,28,1
62,13,1
62,19,2
62,12,2
62,1,1
62,5,2
62,94,1
62,40,1
62,83,1
62,27,1
62,31,1
62,6,1
62,29,1
62,10,1
62,26,1
45,2,1
45,72,2
45,7,1
45,85,1
45,32,1
45,91,1
45,44,1
45,77,1
45,83,2
45,8,2
45,13,1
37,4,2
37,5,1
37,67,1
37,72,1
37,22,1
37,7,1
37,20,1
37,2,1
37,12,1
37,3,1
37,92,1
37,6,1
28,12,1
28,41,1
28,69,1
28,88,1
28,71,1
28,78,1
28,83,1
28,11,1
28,22,1
28,64,1
28,75,1
28,19,1
97,8,1
97,6,1
97,25,1
97,28,2
97,29,1
97,79,1
97,62,1
97,30,1
97,20,1
97,84,1
97,35,1
97,13,1
97,39,1
97,27,1
20,5,2
20,7,1
20,26,2
20,13,1
25,18,2
25,5,4
25,7,1
25,43,1
25,15,2
25,3,1
25,66,1
25,6,1
25,90,1
25,9,1
46,10,1
46,53,1
46,5,1
46,6,2
46,11,1
46,17,1
46,43,1
46,14,2
46,34,1
46,30,2
46,89,2
46,90,1
46,91,1
46,69,1
46,82,1
46,93,1
46,32,1
49,50,2
49,49,1
23,30,1
23,6,1
23,15,1
23,27,1
23,18,2
23,20,1
23,17,1
23,31,1
23,13,1
23,52,1
23,46,1
23,44,1
23,8,2
23,70,1
73,26,1
73,10,2
73,11,3
73,33,1
73,29,1
73,12,1
73,4,2
73,2,1
73,38,1
73,8,1
73,57,1
73,44,2
73,6,1
73,9,1
73,88,1
73,7,2
73,13,1
73,68,1
73,0,1
73,73,1
73,65,1
73,47,1
73,83,1
73,5,2
73,40,1
73,34,1
73,22,1
73,31,1
73,16,1
73,20,1
73,14,1
73,32,1
88,30,1
88,23,2
88,15,1
88,8,1
88,53,1
88,83,1
88,89,1
88,25,3
88,19,2
88,18,1
88,5,1
88,58,1
88,28,2
88,81,1
88,63,1
88,26,1
88,29,2
88,17,1
88,66,1
88,14,1
88,22,1
88,11,2
88,76,1
88,12,1
88,73,1
88,31,1
88,4,1
95,15,1
95,87,1
95,11,1
95,8,2
95,17,1
95,16,1
95,27,2
95,22,3
95,13,1
95,9,1
95,19,1
95,10,1
95,24,2
95,21,1
81,15,3
81,4,3
81,9,1
81,46,2
81,11,2
81,7,2
81,3,1
81,5,2
81,8,3
81,35,1
81,10,1
81,72,1
81,95,1
81,26,1
81,44,1
81,52,1
81,0,1
81,16,2
81,24,2
81,32,1
81,65,1
81,27,1
81,14,1
81,12,1
81,84,1
81,29,1
81,83,1
81,85,1
18,80,1
18,73,1
18,2,1
22,85,1
22,8,1
22,6,1
22,75,1
22,80,1
22,25,1
22,27,1
22,4,2
22,42,1
22,74,1
22,60,1
22,62,1
22,86,1
22,10,1
22,70,1
22,59,2
22,2,1
96,33,2
96,18,1
96,68,1
96,67,1
96,35,2
96,38,2
96,56,1
96,24,1
96,30,2
96,39,1
96,17,1
96,32,2
96,36,1
96,23,1
96,19,1
96,31,1
99,0,23
99,28,1
99,99,1
99,67,1
99,26,1
11,5,2
11,13,1
11,20,1
11,93,1
11,86,1
11,94,1
11,14,1
10,4,2
10,8,1
10,13,1
10,31,1
53,30,1
53,23,1
53,90,1
53,39,1
53,15,1
53,10,1
53,2,1
53,35,1
53,89,1
53,86,1
53,93,1
53,11,1
53,41,1
53,38,1
53,26,1
53,34,1
53,54,1
64,10,1
64,2,1
64,45,1
64,39,1
64,9,2
64,22,1
64,25,1
64,6,2
64,4,4
64,8,2
64,87,1
64,7,2
64,86,1
64,5,2
64,3,2
64,88,1
64,70,1
64,91,1
64,21,1
64,60,1
64,89,1
64,95,1
64,13,1
64,14,1
64,24,1
64,16,1
41,36,1
41,29,1
41,94,1
41,33,2
41,9,1
41,19,1
41,60,1
41,92,1
41,3,1
41,21,1
41,28,1
13,25,3
13,3,1
31,5,2
31,15,1
31,17,1
31,22,1
31,13,1
31,93,2
31,36,1
31,58,1
31,72,1
31,14,1
31,4,1
31,6,1
31,63,3
31,75,1
31,7,1
31,2,1
54,7,3
54,47,1
54,34,1
54,27,2
54,29,1
54,13,1
54,9,3
54,90,2
54,30,1
54,8,2
54,6,1
54,20,1
54,84,1
54,43,1
54,41,1
54,21,1
54,11,1
54,26,1
54,19,1
17,68,1
17,14,1
17,8,1
17,10,1
17,52,1
17,79,1
17,89,1
17,7,1
58,11,2
58,4,1
58,21,1
58,10,2
58,8,4
58,9,1
58,5,2
58,6,1
58,3,1
58,7,1
58,85,1
58,94,1
58,28,1
58,82,1
58,12,1
58,16,1
58,0,1
58,32,2
36,31,1
36,17,1
36,8,2
36,5,4
36,26,1
36,15,1
36,7,1
36,9,2
36,69,1
36,81,1
36,32,1
36,14,1
36,3,2
36,39,1
32,7,3
32,80,2
32,1,1
32,12,1
32,4,1
32,77,1
32,5,1
32,66,1
32,89,1
32,28,1
32,43,1
32,6,1
32,47,2
32,3,1
98,6,1
98,25,1
98,29,1
98,36,1
98,41,2
98,27,1
98,30,1
98,31,1
98,34,1
98,24,1
21,31,3
21,87,1
21,4,1
21,3,1
21,27,1
4,18,1
4,27,1
4,54,1
4,88,1
0,8,1
48,4,1
48,28,1
48,10,1
48,7,2
48,92,1
48,27,1
48,97,1
12,24,1
12,28,1
12,78,1
12,4,1
12,54,1
12,36,1
12,5,1
15,2,1
15,94,1
15,4,1
15,38,1
15,3,1
16,18,1
16,2,1
16,15,1
16,46,2
16,70,1
16,6,1
24,5,3
24,39,2
24,77,1
24,68,1
24,92,1
24,32,1
24,12,1
24,2,1
24,3,1
24,9,1
24,8,1
3,63,1
3,90,1
14,96,1
14,62,1
14,13,1
14,47,1
14,24,1
8,54,1
8,7,1
8,11,1
2,12,1
5,89,1
51,3,1
51,9,1
7,39,1
