x,y,count
71,70,2
71,29,1
71,91,2
71,22,1
71,17,1
71,78,1
71,81,1
71,26,1
71,34,2
71,62,1
71,51,1
71,58,1
71,33,1
71,31,1
71,41,1
71,52,1
71,25,1
71,76,2
71,83,1
71,57,1
71,27,2
71,48,1
71,23,1
71,15,1
71,68,1
71,63,1
71,93,1
71,37,2
71,61,1
71,96,1
57,76,1
57,25,1
57,38,1
57,28,1
57,7,1
57,14,1
57,68,1
57,62,2
57,83,2
57,94,1
57,92,1
57,73,1
57,55,1
57,88,1
57,81,1
57,96,1
57,51,2
57,66,1
57,16,1
57,10,1
57,40,1
57,29,1
57,52,1
57,48,1
57,59,1
57,35,2
57,44,2
57,3,1
57,27,1
57,23,1
57,71,1
57,30,1
57,67,1
57,34,1
57,90,1
69,79,1
69,75,1
69,26,1
69,53,1
69,49,2
69,17,1
69,63,1
69,84,2
69,47,1
69,15,1
69,45,1
69,73,1
69,76,1
69,22,2
69,18,1
69,60,4
69,66,1
69,16,1
69,27,1
69,25,1
69,29,2
69,42,1
69,90,1
69,56,1
69,39,1
69,64,1
69,67,1
69,59,1
69,74,1
72,80,1
72,35,1
72,25,2
72,54,1
72,34,1
72,79,1
72,60,1
72,57,1
72,76,1
72,77,1
72,36,1
72,41,1
72,18,1
72,16,1
72,27,1
72,40,2
72,39,1
72,89,1
72,68,1
72,75,1
38,96,3
38,41,1
38,37,2
38,33,1
38,82,1
38,78,2
38,87,1
38,29,1
38,30,1
38,80,1
38,8,1
38,45,1
38,42,1
38,59,1
38,36,1
38,25,1
38,49,1
80,79,1
80,7,1
80,85,1
80,55,1
80,54,1
80,5,1
80,72,1
80,40,1
80,32,1
80,27,2
80,33,1
80,10,1
80,90,1
80,78,1
80,12,1
80,80,1
80,62,1
62,79,2
62,65,1
62,41,2
62,27,1
62,6,1
62,92,3
62,19,1
62,61,1
62,67,1
62,32,1
62,54,1
62,42,1
62,66,1
62,75,2
62,63,1
62,24,1
62,55,1
62,3,2
62,34,1
62,30,2
62,77,1
62,78,2
62,74,1
62,71,1
62,15,1
62,50,1
62,4,1
62,40,1
62,53,1
66,80,1
66,72,4
66,12,1
66,58,1
66,94,1
66,86,2
66,71,1
66,5,1
66,37,2
66,28,1
66,90,1
66,63,1
66,95,1
66,89,1
66,41,1
66,24,1
66,34,2
66,73,1
66,76,1
66,66,1
66,35,1
66,75,1
66,42,1
66,44,1
66,93,1
66,55,1
66,68,1
66,59,1
66,8,1
66,91,1
66,77,1
66,33,1
66,9,1
66,13,1
66,15,1
66,60,1
73,47,1
73,27,2
73,92,1
73,43,1
73,81,2
73,16,2
73,88,1
73,30,1
73,74,1
73,36,2
73,39,1
73,56,1
73,57,1
73,61,2
73,76,1
73,34,1
73,15,1
73,26,1
73,60,3
73,44,1
73,42,1
73,96,1
73,93,1
61,64,2
61,46,1
61,45,1
61,32,3
61,16,1
61,47,1
61,90,1
61,36,2
61,18,1
61,68,1
61,33,2
61,4,1
61,10,1
61,21,1
61,35,1
61,87,1
61,34,1
61,67,1
61,28,1
61,30,1
61,73,1
61,83,1
61,76,1
61,86,1
61,74,1
61,3,1
61,70,1
61,72,1
61,62,1
61,85,1
61,77,1
61,69,1
56,83,2
56,75,1
56,96,1
56,73,1
56,25,2
56,32,2
56,74,1
56,17,1
56,68,2
56,71,1
56,81,1
56,80,1
56,5,2
56,51,2
56,35,2
56,36,1
56,92,2
56,9,1
56,85,2
56,88,1
56,72,1
56,30,1
56,67,1
56,42,1
56,69,1
56,15,2
56,86,1
59,83,1
59,89,1
59,74,2
59,67,1
59,71,1
59,25,1
59,29,1
59,91,1
59,90,1
59,22,1
59,28,2
59,21,1
59,73,1
59,93,1
59,77,1
59,33,2
59,34,1
59,88,1
59,18,1
32,97,1
32,4,2
32,66,1
32,22,2
32,65,1
32,83,1
32,49,1
32,5,1
32,10,1
32,60,1
32,90,1
2,43,1
2,42,1
2,65,1
70,62,1
70,56,1
70,7,1
70,57,1
70,84,1
70,69,2
70,54,1
70,8,1
70,16,1
70,37,2
70,14,1
70,80,2
70,43,1
70,18,1
70,77,1
70,26,1
70,21,2
70,15,1
70,66,1
70,47,1
70,9,1
70,36,1
70,88,1
70,20,1
70,32,1
70,79,2
70,3,1
70,93,1
70,75,1
68,61,1
68,66,1
68,94,1
68,92,2
68,72,1
68,5,1
68,60,1
68,21,2
68,23,1
68,65,1
68,51,2
68,29,1
68,25,1
68,16,1
68,19,1
68,24,1
68,59,1
68,8,1
68,77,1
68,22,1
68,20,1
68,42,1
68,54,1
68,83,1
68,26,1
64,50,1
64,33,1
64,41,1
64,24,2
64,25,2
64,79,2
64,39,3
64,93,1
64,72,1
64,87,1
64,57,2
64,42,2
64,17,1
64,28,2
64,71,1
64,77,2
64,67,1
64,26,1
64,36,1
64,9,1
64,58,1
64,61,2
64,44,1
64,75,1
64,92,1
64,86,1
64,10,1
64,66,1
64,56,2
64,96,1
64,51,1
64,76,1
64,47,1
64,13,1
