x,y,count
81,3,1
81,8,1
82,0,3
82,5,2
82,10,1
82,8,1
86,5,2
86,3,1
86,19,1
86,6,1
86,0,2
22,27,1
22,0,1
22,53,1
22,38,1
22,41,2
22,8,1
22,7,1
22,2,3
22,48,1
22,9,1
22,4,1
22,6,1
22,40,1
91,0,1
91,6,1
91,9,1
10,24,2
10,32,1
10,0,2
10,34,1
10,5,1
10,14,2
10,12,1
10,40,2
10,13,1
10,26,1
10,25,1
10,2,1
10,39,1
10,10,1
10,18,1
100,52,1
25,37,1
25,49,1
25,41,1
25,8,1
25,14,1
25,5,1
25,21,1
25,42,1
47,0,2
47,5,1
47,4,1
47,8,1
47,46,1
47,14,1
47,7,1
3,49,1
3,3,1
3,25,1
3,7,2
3,19,1
3,46,1
0,45,1
0,31,1
0,29,1
0,12,1
0,37,1
5,22,1
5,64,1
5,40,1
5,6,2
5,26,1
2,16,1
2,13,1
2,0,1
2,41,1
2,21,2
2,26,1
2,24,1
2,28,1
83,19,1
83,91,1
83,12,1
80,14,1
80,13,1
80,8,1
80,0,1
11,24,1
11,27,1
11,12,1
11,48,1
11,17,3
11,36,1
11,6,1
11,21,2
11,25,1
11,56,1
49,0,2
49,3,1
49,48,1
93,0,1
93,15,1
93,5,1
93,75,1
20,39,1
20,13,1
20,44,2
20,0,3
20,12,2
20,11,2
20,21,1
74,8,1
74,29,1
74,0,1
74,84,1
74,16,1
4,11,1
4,44,1
4,4,2
4,17,1
4,21,1
4,48,1
4,25,1
4,45,1
4,46,1
4,61,1
96,4,1
96,28,1
96,17,1
96,0,1
95,0,1
95,5,2
95,24,1
95,6,1
95,18,1
95,74,1
99,31,1
99,10,1
71,0,2
71,5,1
71,100,1
71,4,1
50,5,1
50,10,1
50,0,1
