x,y,count
38,71,1
38,41,1
38,28,1
38,38,1
38,23,3
38,16,1
20,70,2
20,14,2
20,29,2
20,21,3
20,25,2
20,28,3
20,55,1
20,11,1
20,34,5
20,6,2
20,19,1
20,27,2
20,41,1
20,46,1
20,20,1
20,33,2
20,50,1
20,17,1
20,31,2
20,43,1
20,15,2
20,30,2
20,67,1
20,9,1
20,23,1
14,94,1
14,78,1
14,33,1
14,34,2
14,44,1
14,17,2
14,49,2
14,47,1
14,42,1
14,24,2
14,9,1
14,70,1
14,32,4
14,46,2
14,59,1
14,18,3
14,30,3
14,10,1
14,57,1
14,40,1
14,22,1
14,66,1
14,35,2
14,39,1
14,50,1
14,25,3
14,28,2
14,48,1
14,15,1
14,14,1
14,4,1
14,38,1
14,26,1
14,27,1
22,34,4
22,20,3
22,2,1
22,23,5
22,13,2
22,65,1
22,7,1
22,8,1
22,63,1
22,21,1
22,28,2
22,31,4
22,25,5
22,22,3
22,37,1
22,72,1
22,15,2
22,36,1
22,55,1
22,32,2
22,30,1
22,12,1
22,29,1
22,74,1
22,75,1
22,50,1
22,24,4
22,16,1
22,57,1
22,83,1
22,58,1
22,38,1
22,27,1
22,26,2
29,12,1
29,31,6
29,92,1
29,40,1
29,22,2
29,24,4
29,52,1
29,39,2
29,26,2
29,33,4
29,29,4
29,56,2
29,46,2
29,20,4
29,38,1
29,34,5
29,47,1
29,13,3
29,28,4
29,35,1
29,32,4
29,19,3
29,23,2
29,18,1
29,44,2
29,77,1
29,37,2
29,21,1
29,59,3
29,27,1
29,70,2
29,25,4
29,0,1
29,36,1
29,45,1
29,30,2
29,82,1
29,64,1
29,43,1
29,16,3
29,9,1
61,14,2
61,20,2
61,31,2
61,35,3
61,63,1
61,33,3
61,29,3
61,32,2
61,21,1
61,23,5
61,30,1
61,42,1
61,36,1
61,51,1
61,37,1
61,38,1
61,18,2
61,4,1
61,64,1
61,16,1
61,17,1
61,11,1
61,13,1
61,24,1
61,28,1
61,12,1
28,74,1
28,9,1
28,31,4
28,71,2
28,39,2
28,37,3
28,48,2
28,34,2
28,35,7
28,28,5
28,46,3
28,45,1
28,38,1
28,42,1
28,36,1
28,29,3
28,55,1
28,44,1
28,32,2
28,20,1
28,15,1
28,70,1
28,67,2
28,26,4
28,22,2
28,30,2
28,19,1
28,27,1
28,40,1
28,18,1
28,73,1
28,10,1
28,0,1
28,23,1
28,8,1
28,25,1
28,16,1
28,11,1
33,56,1
33,67,1
33,63,1
33,47,1
33,37,4
33,26,2
33,41,2
33,31,4
33,20,2
33,53,1
33,8,2
33,36,3
33,28,1
33,13,1
33,27,4
33,60,1
33,32,4
33,6,3
33,35,2
33,33,2
33,30,2
33,38,2
33,19,2
33,12,1
33,0,2
33,23,1
33,25,2
33,22,2
33,24,2
33,48,1
33,45,1
33,21,2
33,51,1
33,29,2
33,76,2
33,42,1
33,5,1
33,15,2
33,68,1
33,65,1
33,44,1
35,43,2
35,44,2
35,28,4
35,19,2
35,30,2
35,23,4
35,65,1
35,18,2
35,21,2
35,32,1
35,34,5
35,20,2
35,33,4
35,41,1
35,51,1
35,17,1
35,46,3
35,27,2
35,11,2
35,31,5
35,9,2
35,29,3
35,60,2
35,16,1
35,35,2
35,52,2
35,26,1
35,22,1
35,68,1
35,38,2
35,66,2
35,25,3
35,47,1
35,50,1
35,39,1
35,64,1
37,32,4
37,30,3
37,36,1
37,64,1
37,52,1
37,12,1
37,20,5
37,35,2
37,31,2
37,19,1
37,21,2
37,28,2
37,37,1
37,27,2
37,18,1
37,11,1
37,9,1
37,7,1
37,17,2
37,33,4
37,22,1
37,34,2
37,57,2
37,26,3
37,25,1
37,38,2
37,16,1
37,29,1
37,24,1
37,46,1
37,23,1
36,36,1
36,50,1
36,28,3
36,27,3
36,71,1
36,32,3
36,20,3
36,24,3
36,30,3
36,38,4
36,25,3
36,22,2
36,48,1
36,33,3
36,23,4
36,35,3
36,37,3
36,31,2
36,29,2
36,34,2
36,26,3
36,10,1
36,2,1
36,52,1
36,19,3
36,17,2
36,6,2
36,41,1
36,91,2
36,72,1
36,13,2
36,18,1
36,15,1
36,62,1
36,43,1
36,40,1
36,11,1
36,21,1
36,5,1
36,39,2
24,46,1
24,50,1
24,41,2
24,19,1
24,63,2
24,23,1
24,85,1
24,37,2
24,35,4
24,68,1
24,53,1
24,28,5
24,27,2
24,80,2
24,26,2
24,33,2
24,21,2
24,61,1
24,14,1
24,30,3
24,31,2
24,34,2
24,10,1
24,13,1
24,20,1
24,32,1
24,29,2
24,38,1
24,25,1
24,62,2
24,52,1
24,45,1
24,81,1
30,27,3
30,39,3
30,34,3
30,72,1
30,17,1
30,60,1
30,49,1
30,26,4
30,32,1
30,44,2
30,29,3
30,45,2
30,6,1
30,64,1
30,31,3
30,38,4
30,37,4
30,23,2
30,28,2
30,25,1
30,24,3
30,35,1
30,19,3
30,22,2
30,12,1
30,74,2
30,46,1
30,18,3
30,21,1
30,69,1
30,36,3
30,33,1
30,42,1
30,50,1
30,63,1
39,43,1
39,66,1
39,37,1
39,32,3
39,29,2
39,38,2
39,24,2
39,33,4
39,31,5
39,35,4
39,61,1
39,39,2
39,20,1
39,11,2
39,18,2
39,34,2
39,23,1
39,30,4
39,49,1
39,36,4
39,5,2
39,6,1
39,71,1
39,59,1
39,15,1
39,84,1
39,27,2
39,21,2
39,26,1
39,28,2
39,72,1
39,8,1
39,17,1
44,56,2
44,28,3
44,32,7
44,75,2
44,41,2
44,43,2
44,27,2
44,24,5
44,31,4
44,57,1
44,29,4
44,15,2
44,34,3
44,21,2
44,22,3
44,23,4
44,47,3
44,12,1
44,10,1
44,49,1
44,30,4
44,14,3
44,63,1
44,19,2
44,7,1
44,33,2
44,36,2
44,17,1
44,25,2
44,73,1
44,35,2
44,37,1
44,9,1
44,74,1
44,0,1
44,11,1
44,13,1
44,50,1
32,27,5
32,63,1
32,11,1
32,16,1
32,73,1
32,21,3
32,43,2
32,23,4
32,25,2
32,29,3
32,37,2
32,19,2
32,35,3
32,31,1
32,14,2
32,36,4
32,42,1
32,50,1
32,40,1
32,48,1
32,28,5
32,20,3
32,26,1
32,24,3
32,34,1
32,30,2
32,32,2
32,8,1
32,33,2
32,59,1
32,39,2
32,38,2
32,54,1
32,86,1
32,47,1
32,49,1
32,67,1
32,41,3
32,77,1
32,56,1
32,85,1
32,46,1
32,18,1
32,17,1
48,45,1
48,25,2
48,26,3
48,52,1
48,31,1
48,34,2
48,28,1
48,21,2
48,10,2
48,62,1
48,15,1
48,20,1
48,6,1
48,41,2
48,27,1
48,16,1
48,38,1
48,11,1
48,37,1
27,27,3
27,79,1
27,28,4
27,52,1
27,10,1
27,25,3
27,41,2
27,16,1
27,39,2
27,43,3
27,22,2
27,23,3
27,35,2
27,37,1
27,30,4
27,21,1
27,34,3
27,24,1
27,53,1
27,42,2
27,14,2
27,13,2
27,38,1
27,29,2
27,33,2
27,11,1
27,63,1
27,26,1
10,8,1
10,54,1
10,31,1
10,14,2
10,36,1
10,27,1
10,29,3
10,42,2
10,30,2
10,26,4
10,28,2
10,23,2
10,35,2
10,44,2
10,89,1
10,20,1
10,64,1
10,51,1
10,17,1
10,18,2
10,82,1
10,24,1
10,6,1
10,57,2
10,48,1
10,56,1
10,59,1
10,12,1
10,13,1
10,25,1
10,85,1
10,10,1
10,16,1
10,38,1
10,86,1
10,62,1
18,26,2
18,31,2
18,28,2
18,11,1
18,33,1
18,13,1
18,7,2
18,24,1
18,41,2
18,45,1
18,30,1
18,23,1
18,18,1
18,44,1
18,6,2
18,35,1
18,25,1
18,17,1
18,89,1
18,32,1
18,59,1
18,52,1
18,36,1
18,16,1
41,34,1
41,35,3
41,59,2
41,38,2
41,29,3
41,32,3
41,28,7
41,33,4
41,0,1
41,20,2
41,12,2
41,10,2
41,27,4
41,30,5
41,25,1
41,24,1
41,17,2
41,26,3
41,36,4
41,31,1
41,14,2
41,93,2
41,40,1
41,21,1
41,69,1
41,9,1
41,4,2
41,23,1
34,22,3
34,61,1
34,27,2
34,45,1
34,68,2
34,6,1
34,20,1
34,34,2
34,23,1
34,15,1
34,26,2
34,32,4
34,43,4
34,28,2
34,11,1
34,36,3
34,9,3
34,35,3
34,53,3
34,25,2
34,40,4
34,38,1
34,31,1
34,14,1
34,24,2
34,30,1
34,64,1
34,66,2
34,29,4
34,16,1
34,47,1
34,72,1
34,0,1
34,39,1
34,42,1
34,84,1
34,50,1
34,37,2
34,33,1
25,32,2
25,34,3
25,36,3
25,49,2
25,45,1
25,28,4
25,44,1
25,54,2
25,10,1
25,17,3
25,26,3
25,20,1
25,48,1
25,40,2
25,16,1
25,57,1
25,33,1
25,23,2
25,9,1
25,61,1
25,42,1
25,76,1
25,41,1
25,27,2
25,35,1
25,12,1
25,56,1
25,18,2
25,88,1
25,30,1
25,65,1
25,14,1
25,15,2
55,4,2
55,26,3
55,9,1
55,54,1
55,43,1
55,20,2
55,33,3
55,30,2
55,36,1
55,31,3
55,18,3
55,12,1
55,47,1
55,17,2
55,13,1
55,21,2
55,34,4
55,24,1
55,35,3
55,14,2
55,46,2
55,8,1
55,7,2
55,22,1
55,39,1
55,19,1
43,11,1
43,33,3
43,34,3
43,21,3
43,47,1
43,62,1
43,27,3
43,31,4
43,28,6
43,26,4
43,12,1
43,39,1
43,30,4
43,17,2
43,25,5
43,63,1
43,22,2
43,38,1
43,35,3
43,29,5
43,9,2
43,23,3
43,55,1
43,15,2
43,7,1
43,36,1
43,13,1
43,16,1
43,32,2
43,6,1
43,40,1
43,8,1
43,45,1
43,43,1
43,10,1
43,54,1
31,56,1
31,38,2
31,25,1
31,83,1
31,36,3
31,49,4
31,60,1
31,27,2
31,41,4
31,30,1
31,26,4
31,52,2
31,20,2
31,32,1
31,33,2
31,40,2
31,48,3
31,35,1
31,47,1
31,31,2
31,80,1
31,16,1
31,14,1
31,28,1
31,10,1
31,23,2
31,57,2
31,12,2
31,22,1
31,46,2
31,39,2
31,42,1
31,71,1
31,21,3
31,29,2
31,66,1
31,34,1
31,19,1
31,37,1
31,24,1
56,22,2
56,23,2
56,35,1
56,0,1
56,36,2
56,37,3
56,32,2
56,6,1
56,20,1
56,39,1
56,45,1
56,31,3
56,41,2
56,29,2
56,27,1
56,28,3
56,11,1
56,46,1
56,15,1
56,21,1
56,18,1
56,30,3
56,5,1
56,49,2
56,52,1
56,56,1
56,70,1
56,83,1
56,38,1
56,19,1
56,50,1
56,26,3
56,7,2
56,9,1
56,1,1
26,10,2
26,9,1
26,31,2
26,64,1
26,42,1
26,29,4
26,62,1
26,33,3
26,24,5
26,66,1
26,58,1
26,22,2
26,26,1
26,20,1
26,37,1
26,17,1
26,35,1
26,39,2
26,27,3
26,49,1
26,69,1
26,25,3
26,21,3
26,23,2
26,32,2
26,14,1
26,13,1
26,36,2
26,55,1
26,30,1
26,28,4
26,19,1
26,12,2
26,51,1
26,15,1
26,56,1
26,41,1
26,34,1
26,71,1
26,98,1
26,44,1
26,48,1
23,40,2
23,14,1
23,15,1
23,47,1
23,25,2
23,26,2
23,23,2
23,9,3
23,34,1
23,37,1
23,17,2
23,31,2
23,20,4
23,57,1
23,11,2
23,38,1
23,22,2
23,36,2
23,65,1
23,68,2
23,69,1
23,32,3
23,35,2
23,30,1
23,24,3
23,21,1
23,55,1
23,49,1
23,54,2
23,28,1
23,45,1
23,10,1
3,20,1
3,17,1
3,53,2
3,56,1
3,58,2
3,28,1
3,36,1
3,42,1
3,23,1
3,13,1
3,60,1
3,41,3
3,50,1
3,40,1
3,6,1
3,86,1
3,4,1
3,52,1
7,16,2
7,30,1
7,31,2
7,54,2
7,20,1
7,25,2
7,56,2
7,24,2
7,65,1
7,33,1
7,28,2
7,62,1
7,13,1
7,48,2
7,4,1
7,10,1
7,57,1
7,97,1
7,53,1
7,52,3
7,99,1
7,19,1
7,29,2
7,35,2
7,23,1
7,50,1
7,45,1
7,38,2
7,51,2
7,92,1
7,60,1
7,36,1
7,42,1
7,49,2
7,11,1
7,27,1
21,29,1
21,11,2
21,35,3
21,82,1
21,64,1
21,16,2
21,37,1
21,24,2
21,34,6
21,32,1
21,22,2
21,38,2
21,20,1
21,14,1
21,10,2
21,21,1
21,19,2
21,25,2
21,31,1
21,28,3
21,12,1
21,71,2
21,36,2
21,18,1
21,41,1
21,7,1
21,27,1
21,39,1
21,83,2
21,30,2
21,33,1
12,25,3
12,50,1
12,19,1
12,47,1
12,12,1
12,23,1
12,55,1
12,30,3
12,62,2
12,42,1
12,27,2
12,34,1
12,26,4
12,64,1
12,4,1
12,60,1
12,9,1
12,39,1
12,87,1
12,69,1
12,22,1
12,35,1
12,54,1
12,15,1
12,40,1
12,16,1
12,45,3
12,8,1
2,14,2
2,33,2
2,57,2
2,45,1
2,26,1
2,66,1
2,31,1
2,94,1
2,40,1
2,23,1
2,25,1
2,29,1
2,43,1
60,53,1
60,29,1
60,5,1
60,34,1
60,35,1
60,32,1
60,14,3
60,26,2
60,8,2
60,40,1
60,24,1
60,28,3
60,22,2
60,20,1
60,43,1
60,12,1
60,11,1
60,39,2
60,15,3
60,21,1
60,17,1
60,33,2
60,19,3
60,30,2
60,27,1
60,64,1
60,59,1
60,31,1
60,10,1
58,27,4
58,24,2
58,20,2
58,50,1
58,13,1
58,17,3
58,14,1
58,21,1
58,67,2
58,31,1
58,37,1
58,10,3
58,0,1
58,28,3
58,26,1
58,25,2
58,23,2
58,22,1
58,8,1
58,29,1
58,42,1
58,38,1
58,18,2
58,7,2
58,33,1
58,9,1
58,11,1
58,5,1
11,49,1
11,16,1
11,19,3
11,61,1
11,59,1
11,65,1
11,83,1
11,26,1
11,20,1
11,56,1
11,30,2
11,29,4
11,39,1
11,14,3
11,1,1
11,27,2
11,25,4
11,15,2
11,36,3
11,50,1
11,41,2
11,7,1
11,95,1
11,40,2
11,53,2
11,37,2
11,35,1
11,18,1
11,13,1
11,54,1
11,38,1
11,31,1
11,28,1
11,24,1
11,11,1
11,86,1
8,35,3
8,58,1
8,96,1
8,40,1
8,43,2
8,53,1
8,91,1
8,59,1
8,49,1
8,15,1
8,50,2
8,46,1
8,48,1
8,26,1
8,10,2
8,3,1
8,27,1
8,44,2
8,38,2
8,51,2
8,42,1
8,47,1
8,20,1
8,71,1
8,39,1
8,31,3
8,29,1
8,18,1
8,56,1
8,37,1
8,25,3
8,41,1
8,12,1
8,32,1
8,9,1
8,6,1
8,57,1
9,37,1
9,4,1
9,19,1
9,50,1
9,9,1
9,35,1
9,57,2
9,17,2
9,34,1
9,43,1
9,33,2
9,68,1
9,30,2
9,14,1
9,55,1
9,7,1
9,25,1
9,51,4
9,47,1
9,13,2
9,46,1
9,48,1
9,24,1
9,40,2
9,42,1
9,89,1
9,27,1
9,22,2
9,85,1
9,28,1
9,60,1
9,53,1
9,86,1
9,62,1
9,29,1
9,23,1
9,32,1
15,57,2
15,67,1
15,31,3
15,17,1
15,37,4
15,40,1
15,5,1
15,4,1
15,9,1
15,23,1
15,3,1
15,45,1
15,26,1
15,34,1
15,32,2
15,30,2
15,69,1
15,55,1
15,10,1
15,18,1
15,33,1
4,54,1
4,44,2
4,39,4
4,57,1
4,89,1
4,48,1
4,33,1
4,30,4
4,15,1
4,26,1
4,45,1
4,51,1
4,31,1
4,42,2
4,46,1
4,37,1
4,38,1
4,25,1
4,35,1
4,32,1
4,67,1
4,52,2
4,27,1
4,34,1
4,49,1
4,17,2
5,60,1
5,24,1
5,50,1
5,58,1
5,46,1
5,53,1
5,40,2
5,25,1
5,27,1
5,32,2
5,9,2
5,7,1
5,13,1
5,11,1
5,44,1
5,34,1
5,26,1
5,31,1
5,38,1
5,29,1
13,94,1
13,90,2
13,18,1
13,25,2
13,23,2
13,22,3
13,34,1
13,36,3
13,10,1
13,16,1
13,11,1
13,31,2
13,27,4
13,29,1
13,17,3
13,38,2
13,30,1
13,35,1
13,28,1
13,82,1
13,42,2
13,32,2
13,14,1
13,46,2
13,87,1
13,59,1
13,58,1
13,55,1
13,72,1
17,17,3
17,14,1
17,49,2
17,35,1
17,30,2
17,10,1
17,13,2
17,21,1
17,11,1
17,43,1
17,46,1
17,16,3
17,52,1
62,14,1
62,61,1
62,32,1
62,43,1
62,38,2
62,44,1
62,28,1
62,34,2
62,24,4
62,37,1
62,22,1
62,29,2
62,30,1
62,10,1
62,52,1
62,35,2
62,26,3
62,27,1
62,17,3
62,9,1
62,6,1
62,15,1
62,19,1
62,3,1
62,31,1
62,25,1
67,7,2
67,0,1
67,29,1
67,37,1
67,21,1
67,33,1
67,30,1
67,9,1
67,16,1
67,11,1
67,63,1
67,36,2
67,15,1
67,27,1
67,20,1
67,14,1
67,18,1
67,35,1
67,25,1
67,32,1
67,34,3
67,28,1
67,46,1
57,49,1
57,50,1
57,37,3
57,24,1
57,39,1
57,11,2
57,41,1
57,28,3
57,44,1
57,26,2
57,10,3
57,38,1
57,36,1
57,18,2
57,35,1
57,25,1
57,23,2
57,32,2
57,34,2
57,20,1
57,29,1
57,19,2
57,7,1
57,33,1
57,12,1
57,17,1
57,27,1
53,47,2
53,58,1
53,39,4
53,32,2
53,38,1
53,57,1
53,51,1
53,49,2
53,24,3
53,31,2
53,30,1
53,45,2
53,34,2
53,3,1
53,25,4
53,43,1
53,23,2
53,44,1
53,12,2
53,29,2
53,42,5
53,26,1
53,40,1
53,21,2
53,41,5
53,9,1
53,8,1
53,18,1
53,48,1
63,59,1
63,35,1
63,17,1
63,32,1
63,36,2
63,29,2
63,9,2
63,33,1
63,31,3
63,14,2
63,18,2
63,6,1
63,8,1
63,15,1
63,40,1
63,12,1
63,42,2
63,48,1
63,38,2
63,20,1
52,44,3
52,48,1
52,25,1
52,4,2
52,20,4
52,24,1
52,34,2
52,38,1
52,28,2
52,41,1
52,46,2
52,29,2
52,49,2
52,30,2
52,32,3
52,31,2
52,22,2
52,42,2
52,9,1
52,27,3
52,6,1
52,21,2
52,73,1
52,23,1
52,10,1
52,45,2
52,7,1
52,14,1
52,54,1
52,5,1
65,9,1
65,31,2
65,43,1
65,61,1
65,47,1
65,65,1
65,16,2
65,23,1
65,18,3
65,20,2
65,41,1
65,33,3
65,34,1
65,4,1
65,8,1
65,5,2
65,25,1
65,27,1
65,35,2
65,36,1
65,15,1
65,13,1
65,37,1
65,12,1
66,35,1
66,41,1
66,28,1
66,21,1
66,32,4
66,11,1
66,31,2
66,33,1
66,30,1
66,18,3
66,63,1
66,55,1
66,14,1
66,24,2
66,37,1
66,9,1
68,37,2
68,51,1
68,27,4
68,39,2
68,28,1
68,15,1
68,10,1
68,36,2
68,33,1
68,13,1
68,5,1
68,44,1
68,22,1
68,19,1
68,34,1
68,43,1
68,77,1
68,55,1
68,25,1
68,18,1
68,30,1
68,14,1
64,45,1
64,29,1
64,30,1
64,14,1
64,51,1
64,44,1
64,34,2
64,27,1
64,16,1
64,40,3
64,33,2
64,25,1
64,13,1
64,6,1
64,9,1
64,39,1
64,24,1
64,46,1
64,37,1
64,19,3
64,7,1
64,4,1
64,41,1
64,32,1
64,11,1
64,21,1
64,35,1
40,38,1
40,82,1
40,28,1
40,31,4
40,35,2
40,24,3
40,21,1
40,34,3
40,30,2
40,22,3
40,32,3
40,20,1
40,9,1
40,13,2
40,61,1
40,27,2
40,56,1
40,25,1
40,87,1
40,33,1
40,37,1
40,50,1
40,29,1
40,17,2
40,4,2
40,40,2
40,11,1
40,7,1
40,19,1
73,53,1
73,39,1
73,8,1
73,23,1
73,21,1
73,35,1
73,42,1
78,12,1
78,33,1
78,26,2
78,14,1
19,88,1
19,15,1
19,51,2
19,38,1
19,23,2
19,28,2
19,33,2
19,21,3
19,27,2
19,32,1
19,25,2
19,16,1
19,20,1
19,30,1
19,91,1
19,31,1
19,37,1
19,14,1
19,69,1
19,56,1
70,40,1
70,34,1
70,48,1
70,23,1
70,26,1
70,11,1
70,24,2
70,64,1
70,20,1
70,27,1
70,28,1
70,21,1
70,29,1
70,30,1
70,33,1
70,46,1
70,35,1
6,50,2
6,62,1
6,24,1
6,16,2
6,58,1
6,31,3
6,65,1
6,18,2
6,39,1
6,48,1
6,36,1
6,26,2
6,41,1
6,46,1
6,30,1
6,25,1
6,22,1
6,5,2
6,37,1
6,19,1
6,13,1
50,63,1
50,64,1
50,59,1
50,22,1
50,42,1
50,71,2
50,40,1
50,30,1
50,54,1
50,14,1
50,11,1
71,20,1
71,65,1
71,54,1
71,31,2
71,5,1
71,25,1
71,14,1
71,23,1
71,39,1
71,85,1
71,19,2
71,6,1
71,40,1
71,34,1
76,65,1
76,22,1
76,36,1
76,21,1
76,60,1
76,6,1
76,3,1
1,56,1
1,88,1
1,51,1
1,18,1
1,24,1
1,31,1
1,50,2
1,22,1
1,6,1
1,71,1
1,8,1
1,13,2
92,56,1
92,38,1
92,51,1
92,50,1
92,53,1
92,46,1
96,42,1
96,61,1
96,10,1
96,60,1
96,38,1
96,48,1
96,53,1
96,52,1
96,57,1
96,43,1
97,44,1
97,52,1
97,64,1
94,25,1
94,52,1
94,59,1
94,50,1
94,53,1
94,49,1
49,51,2
49,57,1
49,42,1
49,10,1
49,41,1
49,13,1
49,5,1
49,66,1
49,26,1
75,34,1
75,48,1
75,23,1
75,19,1
75,7,1
75,38,1
75,37,1
95,48,1
95,47,1
95,50,2
95,6,1
91,52,1
91,48,3
91,54,1
91,51,2
91,45,1
91,49,1
91,53,1
81,48,1
81,4,1
81,38,1
81,14,1
81,37,1
16,90,1
16,84,1
16,24,1
16,25,1
16,6,1
16,22,1
16,26,1
16,13,1
16,14,1
16,48,1
16,57,1
16,38,1
16,17,1
16,42,1
16,11,1
16,55,1
16,19,1
72,7,1
72,54,1
72,15,2
72,23,1
72,19,1
72,35,1
93,53,1
93,46,1
93,49,1
93,51,1
93,30,1
93,41,1
89,57,1
89,59,1
89,55,1
89,47,1
89,52,1
89,56,1
89,53,1
89,50,1
89,51,1
0,80,1
0,29,2
0,38,1
87,59,1
87,15,1
86,57,1
86,46,1
86,16,1
59,31,2
59,26,1
59,33,3
59,36,1
59,37,1
59,35,1
59,7,1
59,25,1
59,16,1
59,27,2
59,0,1
59,32,3
59,17,1
59,39,1
59,5,1
59,34,3
59,11,1
59,4,1
90,47,2
90,48,1
90,49,1
90,51,1
90,56,1
90,42,1
74,4,1
74,35,2
74,56,1
74,33,1
85,37,1
85,8,1
85,18,1
77,19,1
77,43,1
77,51,1
88,48,1
88,41,1
88,40,1
88,20,1
80,33,1
82,66,1
82,34,1
82,45,1
79,29,1
83,20,1
