x,y,count
34,32,1
34,25,2
34,26,1
34,41,1
34,48,1
34,98,2
34,78,1
34,87,1
34,20,1
34,49,2
34,21,1
34,94,1
34,77,1
34,91,1
34,37,1
34,28,1
34,10,1
33,31,1
33,63,1
33,62,1
33,50,1
33,17,1
33,11,2
33,10,1
33,100,1
33,94,1
33,97,1
33,22,1
33,47,1
42,53,1
42,93,1
42,70,2
42,18,1
42,34,2
42,88,1
42,44,1
42,7,1
42,26,1
42,38,1
42,90,1
42,2,1
42,43,1
42,13,1
75,39,1
75,49,1
75,56,1
75,94,1
75,63,1
75,76,1
75,85,1
75,53,1
75,22,1
75,68,1
75,83,1
75,34,1
75,33,1
75,51,1
75,52,1
75,6,1
75,38,1
75,78,1
75,71,1
75,64,1
75,4,1
75,9,1
75,75,1
75,43,1
75,3,1
75,21,1
66,46,1
66,20,1
66,35,2
66,96,1
66,54,1
66,34,1
66,97,1
66,9,1
66,74,1
66,83,1
66,29,2
66,3,2
66,48,1
66,27,1
66,26,1
66,13,1
66,55,1
66,78,1
66,6,1
95,52,1
95,35,1
95,8,1
95,6,1
95,87,1
95,69,1
95,66,1
95,28,1
95,30,1
95,33,1
95,86,1
95,81,1
95,65,1
95,32,1
95,56,1
95,25,1
41,28,1
41,34,1
41,83,1
41,54,1
41,41,1
41,96,1
41,70,1
41,24,1
41,22,1
41,87,1
41,37,1
41,7,1
41,13,2
79,25,1
79,75,1
79,6,1
79,27,1
79,46,1
79,91,1
79,3,1
79,21,1
79,4,1
79,12,1
79,73,1
79,53,1
79,61,1
79,23,1
79,40,1
79,8,1
71,37,2
71,69,2
71,5,1
71,51,1
71,54,1
71,86,1
71,20,1
71,64,1
71,75,1
71,73,1
71,27,1
71,91,1
71,48,1
71,77,1
71,93,1
71,3,1
71,41,2
71,17,1
71,18,1
71,58,1
71,36,1
71,19,1
71,100,1
71,38,1
71,68,1
71,14,1
71,78,2
71,15,1
71,72,1
71,11,1
71,13,1
64,46,1
64,48,1
64,32,1
64,67,1
64,42,1
64,72,1
64,52,2
64,89,1
64,85,1
64,49,1
64,7,2
64,24,1
64,90,1
64,36,1
64,66,1
64,64,1
64,96,1
64,34,1
64,82,2
64,57,1
64,16,1
64,50,1
64,47,1
64,68,1
64,87,1
64,4,1
65,43,2
65,60,1
65,70,1
65,38,1
65,16,1
65,57,2
65,21,1
65,88,1
65,14,1
65,76,1
65,87,1
65,96,1
65,63,1
65,59,1
65,24,1
65,11,1
65,0,1
65,97,1
65,85,1
65,40,1
65,41,1
65,27,1
65,32,1
62,32,1
62,45,1
62,88,2
62,98,1
62,30,1
62,61,1
62,53,1
62,70,1
62,13,1
62,41,1
62,94,1
62,42,1
62,90,1
62,89,1
62,15,1
62,26,1
62,21,1
62,37,1
62,29,2
62,43,1
62,85,1
62,47,1
62,92,1
62,56,1
62,79,1
46,62,1
46,91,1
46,56,1
46,24,1
46,10,1
46,40,1
46,99,1
46,15,1
46,25,1
46,38,1
46,21,1
46,8,1
46,12,1
46,3,1
74,76,1
74,17,1
74,38,1
74,57,2
74,77,1
74,12,1
74,85,1
74,50,1
74,15,1
74,73,1
74,21,1
74,84,1
74,98,1
74,66,2
74,10,1
74,59,2
74,27,2
74,29,1
74,68,1
74,28,1
74,62,1
80,60,1
80,57,2
80,99,1
80,74,1
80,36,2
80,24,1
80,5,2
80,12,1
80,25,1
80,27,1
80,69,1
80,46,1
80,52,1
80,16,1
80,17,1
80,49,1
80,61,1
80,44,1
80,40,1
80,56,1
80,34,1
80,28,1
80,82,1
80,23,1
73,67,2
73,70,1
73,34,1
73,57,1
73,45,3
73,82,1
73,38,1
73,92,1
73,6,1
73,36,2
73,75,1
73,85,1
73,0,4
73,69,1
73,29,2
73,90,1
73,4,1
73,31,1
73,35,1
73,49,1
73,72,1
73,41,1
73,43,2
73,58,2
73,73,1
73,30,1
73,26,1
78,41,1
78,14,1
78,33,1
78,57,1
78,11,1
78,87,1
78,53,1
78,68,2
78,2,1
78,3,2
78,20,1
78,43,2
78,84,1
78,62,1
78,91,1
78,50,1
78,65,1
78,45,1
78,25,1
78,48,1
44,76,2
44,79,2
44,85,1
44,73,1
44,38,1
44,61,1
44,47,1
44,57,2
44,53,1
44,6,1
44,67,1
29,77,1
29,45,1
29,63,1
29,33,1
29,18,1
29,38,1
29,32,1
29,71,1
29,69,1
29,2,1
29,8,1
67,12,1
67,0,2
67,10,1
67,51,1
67,29,2
67,57,1
67,88,1
67,2,1
67,32,1
67,38,1
67,28,1
67,6,1
67,50,1
67,18,1
67,63,1
67,11,1
67,26,1
67,94,1
67,39,1
67,42,1
48,62,2
48,67,1
48,70,1
48,27,1
48,50,1
48,45,1
48,58,1
48,36,1
48,22,2
48,99,1
48,15,1
48,4,1
48,11,3
48,91,1
48,66,3
48,13,1
48,16,1
70,96,1
70,92,1
70,52,1
70,40,1
70,82,1
70,98,1
70,16,1
70,24,1
70,20,1
70,14,1
70,60,1
70,26,1
70,44,1
70,67,1
70,4,1
70,47,2
70,5,1
70,83,1
70,53,1
70,66,1
70,23,1
70,22,1
70,34,2
81,39,1
81,61,1
81,73,1
81,31,1
81,0,1
81,52,1
81,54,1
81,91,3
81,47,1
81,18,1
81,41,2
81,40,2
81,12,1
81,58,1
81,84,1
84,32,2
84,35,1
84,96,1
84,98,1
84,21,1
84,73,1
84,49,1
84,45,1
84,88,1
84,67,1
84,94,1
84,58,1
84,85,1
84,50,1
84,70,1
77,33,2
77,31,1
77,41,1
77,72,1
77,70,2
77,75,1
77,73,1
77,59,1
77,54,1
77,95,1
77,0,1
77,37,1
77,3,1
77,15,1
77,66,1
77,19,1
77,80,1
77,44,1
77,79,1
77,69,1
77,43,2
77,88,1
77,52,1
77,82,1
77,5,1
77,64,2
77,60,1
93,22,1
93,65,1
93,71,1
93,80,1
93,2,1
93,38,1
93,25,1
93,43,1
93,79,1
93,61,1
99,25,1
99,42,1
99,0,2
99,38,1
99,99,7
99,52,1
99,65,1
31,49,1
31,57,1
31,67,1
31,22,1
31,39,2
31,34,1
31,69,1
45,95,1
45,73,1
45,70,2
45,26,2
45,69,1
45,17,1
45,42,2
45,81,1
45,76,1
45,6,1
45,43,1
45,8,1
45,56,1
45,34,1
45,22,1
45,24,1
45,31,1
45,93,1
47,98,1
47,27,1
47,34,1
47,50,1
47,38,1
47,89,1
47,99,1
47,9,1
47,55,1
47,17,1
47,23,1
47,88,1
47,21,1
47,95,1
47,47,1
26,87,1
26,86,1
26,16,1
26,38,1
26,20,1
26,92,1
26,53,1
26,29,1
26,75,1
26,50,1
26,40,1
59,45,2
59,30,3
59,36,1
59,17,1
59,8,2
59,18,1
59,97,1
59,90,1
59,63,1
59,0,1
59,40,2
59,66,1
59,48,2
59,21,1
59,23,1
59,7,2
59,29,2
59,89,1
59,96,1
59,77,1
59,95,1
59,24,1
59,54,1
59,75,1
59,56,1
59,61,1
59,15,1
59,82,1
69,58,1
69,50,2
69,15,1
69,38,1
69,22,1
69,85,1
69,27,1
69,57,1
69,98,1
69,40,1
69,81,1
69,21,2
69,96,1
69,36,2
69,87,1
69,29,1
69,6,1
69,67,1
69,95,1
69,86,1
69,99,1
69,28,1
69,56,1
69,17,1
69,70,1
69,75,1
63,44,1
63,0,1
63,34,1
63,64,1
63,31,1
63,60,1
63,48,1
63,90,2
63,89,1
63,74,1
63,2,1
63,57,1
63,29,1
63,54,1
63,62,2
63,40,1
63,21,1
63,52,1
63,71,1
63,87,1
63,24,1
63,43,1
63,36,1
63,94,1
63,7,1
63,16,1
94,66,1
94,61,1
94,30,1
94,31,1
94,0,1
94,34,1
94,37,1
94,90,1
94,29,1
94,3,1
94,25,1
94,32,1
52,47,1
52,49,1
52,85,1
52,53,2
52,91,1
52,93,1
52,32,1
52,76,1
52,56,2
52,3,1
52,80,1
52,25,1
52,52,1
52,94,1
52,48,1
52,7,1
52,17,1
52,51,1
52,33,1
52,65,1
52,88,1
52,19,1
52,82,1
68,51,1
68,43,1
68,33,2
68,56,1
68,39,1
68,42,1
68,54,2
68,47,1
68,82,1
68,66,1
68,88,1
68,31,1
68,29,1
68,8,1
68,76,1
68,69,1
68,91,1
68,37,1
68,58,1
68,60,1
68,86,1
68,27,1
50,29,1
50,20,1
50,59,1
50,92,1
50,74,1
50,49,2
50,57,1
