x,y,count
67,28,1
67,18,3
67,38,1
67,45,1
67,70,1
67,55,1
67,75,1
67,61,1
67,6,1
67,26,1
67,12,1
69,24,3
69,69,1
69,17,1
69,47,1
69,29,1
69,94,1
69,85,1
69,38,1
69,49,1
69,19,1
69,12,1
69,25,1
69,16,1
69,15,1
69,87,1
69,70,1
29,24,1
29,32,1
29,28,2
29,18,2
29,10,1
29,54,1
29,50,2
29,35,2
29,43,1
26,32,1
26,54,1
26,29,1
26,6,1
26,45,1
26,40,1
26,52,1
26,64,1
26,2,1
26,22,1
26,14,1
26,11,1
57,55,1
57,91,1
57,6,1
57,86,1
57,7,1
57,35,1
57,5,1
57,2,1
57,14,1
57,30,2
57,79,1
57,17,1
57,25,1
57,28,1
57,22,2
65,58,2
65,35,1
65,70,1
65,87,2
65,33,1
65,49,1
65,51,1
65,16,1
65,75,1
65,44,1
65,41,1
65,10,2
65,7,2
65,28,1
65,6,2
65,91,1
65,60,1
65,38,1
65,15,1
60,31,1
60,66,2
60,16,2
60,59,1
60,19,2
60,60,1
60,26,1
60,80,1
60,75,1
60,70,1
60,10,1
60,28,1
60,69,1
60,27,2
60,25,1
19,18,2
19,10,1
19,60,1
19,11,1
19,50,1
19,51,1
35,32,2
35,33,2
35,72,1
35,78,1
35,73,1
35,62,1
35,8,1
35,89,1
35,7,1
35,26,2
35,22,1
35,16,1
35,17,1
35,37,1
35,36,1
35,61,1
35,14,1
35,35,1
35,60,1
35,52,1
35,47,1
35,5,1
35,21,1
35,9,1
35,27,1
36,32,2
36,56,1
36,36,3
36,12,1
36,11,1
36,24,1
36,13,1
36,21,1
36,66,1
36,41,1
36,22,1
36,4,1
36,14,1
36,52,1
36,8,1
36,77,1
36,76,1
36,79,1
36,34,1
36,28,2
36,26,1
36,45,1
36,31,2
36,73,1
42,28,2
42,64,1
42,17,1
42,27,1
42,14,1
42,11,1
42,48,2
42,4,1
42,66,1
42,46,1
42,10,3
42,85,1
42,19,1
42,20,1
42,59,1
42,31,1
42,36,1
85,11,1
85,56,1
85,32,2
85,46,1
85,18,2
85,31,1
85,39,1
85,40,1
85,48,1
85,7,1
45,14,1
45,50,1
45,71,1
45,91,1
45,37,1
45,2,1
45,27,2
45,21,1
45,65,1
45,9,1
45,30,1
45,44,3
45,31,1
45,32,1
45,42,1
45,43,1
45,36,1
45,62,1
45,64,1
45,59,1
45,25,1
45,93,1
45,18,1
45,48,1
45,22,1
17,57,1
17,9,1
54,9,1
54,88,1
54,90,1
54,74,1
54,94,1
54,13,2
54,58,3
54,4,1
54,28,1
54,69,1
54,30,1
54,31,2
54,64,1
54,75,1
54,33,1
54,10,1
54,29,1
54,15,1
54,17,1
33,91,1
33,22,1
33,98,1
33,74,1
33,73,1
33,33,1
33,24,1
33,9,2
33,43,1
33,64,1
33,34,1
33,58,1
33,52,2
33,25,1
33,41,2
33,11,1
33,31,1
33,15,1
33,63,2
33,8,1
33,62,1
33,67,1
32,59,2
32,51,1
32,60,2
32,14,2
32,88,1
32,43,1
32,17,2
32,29,2
32,10,1
32,22,1
32,9,1
32,66,1
32,24,1
32,4,1
32,28,1
32,40,1
32,52,1
32,65,1
32,33,1
14,48,1
14,17,1
14,61,1
14,47,1
14,42,1
14,27,1
14,32,1
14,23,1
37,56,2
37,23,1
37,71,1
37,67,1
37,34,2
37,28,1
37,32,1
37,63,1
37,9,1
37,8,1
37,31,1
37,40,1
37,16,1
37,10,1
37,13,1
40,50,1
40,41,2
40,75,2
40,63,1
40,12,1
40,5,2
40,20,4
40,37,1
40,6,1
40,47,1
40,30,1
40,22,1
40,16,2
40,7,1
40,27,1
40,17,1
40,94,1
40,77,1
40,9,1
40,10,1
13,62,1
13,32,1
13,97,1
13,40,1
13,37,1
13,36,1
13,4,1
13,14,1
13,70,1
13,66,1
13,48,1
13,47,1
13,81,1
13,96,1
13,43,1
39,12,1
39,33,2
39,19,1
39,27,1
39,94,2
39,41,2
39,89,2
39,47,1
39,15,1
39,7,2
39,69,1
39,9,1
39,36,2
39,58,1
39,34,1
39,8,1
39,81,1
39,70,1
39,61,1
39,78,1
39,21,1
39,73,1
22,69,1
22,7,2
22,47,1
22,34,1
7,49,1
15,49,1
15,24,1
15,91,1
15,35,1
41,30,1
41,32,1
41,72,1
41,7,1
41,44,1
41,33,2
41,4,1
41,25,2
41,43,1
41,48,1
41,9,2
41,16,2
41,67,2
41,18,1
41,15,1
41,82,2
41,17,1
59,23,1
59,9,1
59,69,1
59,78,1
59,94,1
59,63,1
59,7,1
59,93,1
59,18,2
59,15,1
59,48,1
59,11,2
59,34,1
59,5,1
59,24,2
59,8,2
59,27,1
59,84,2
59,20,1
59,53,1
59,30,1
59,13,1
59,74,1
55,25,1
55,11,1
55,76,1
55,94,2
55,30,1
55,20,1
55,9,1
55,17,1
55,50,1
55,46,2
55,6,2
55,44,1
55,31,1
55,47,1
55,54,1
55,71,2
55,12,1
55,8,1
55,35,1
55,37,1
55,36,1
55,32,2
55,5,1
55,52,1
55,28,1
74,49,1
74,86,1
74,9,1
74,34,1
74,65,1
74,94,1
74,63,1
74,51,1
74,17,1
74,5,1
76,39,1
76,36,1
76,7,1
76,46,1
76,64,1
76,9,1
76,56,1
76,50,2
76,59,1
76,26,1
76,15,1
72,15,3
72,67,1
72,68,2
72,11,2
72,17,1
72,35,1
72,60,1
72,4,1
72,27,1
72,18,1
72,63,1
72,54,1
72,13,1
72,20,1
72,53,1
53,84,1
53,17,2
53,12,2
53,14,1
53,28,1
53,33,1
53,35,1
53,24,1
53,7,1
53,48,1
53,70,1
53,13,1
53,41,1
53,43,1
53,50,1
53,45,1
53,71,1
53,55,1
53,26,1
53,47,1
53,11,1
23,9,1
23,25,1
23,22,1
23,30,1
23,31,1
23,14,1
23,86,1
23,4,2
23,29,1
23,50,1
23,34,1
70,62,1
70,72,1
70,87,1
70,45,1
70,24,1
70,60,1
70,25,1
70,18,1
70,26,1
70,37,1
70,50,1
70,57,1
75,36,3
75,40,1
75,60,1
75,45,1
75,13,2
75,5,1
75,73,1
75,11,1
75,87,1
75,35,1
75,31,1
75,68,1
75,55,1
75,51,1
75,61,1
75,28,1
75,46,1
75,25,1
75,20,1
93,11,1
93,18,1
93,6,1
93,3,1
90,11,1
90,30,1
90,18,1
90,38,1
90,46,1
90,36,1
90,35,1
38,81,1
38,28,1
38,51,1
38,10,1
38,50,1
38,24,1
38,18,1
38,16,1
38,57,1
38,43,1
38,23,1
38,8,1
38,4,1
38,35,1
38,85,1
38,65,1
38,15,1
68,29,1
68,55,1
68,72,1
68,76,1
68,4,3
68,5,3
68,31,2
68,65,1
68,47,2
68,27,2
68,33,1
68,32,1
68,19,1
68,51,1
68,15,1
68,21,1
68,74,1
68,73,1
68,71,1
68,8,1
68,16,1
68,7,1
49,28,1
49,16,1
49,11,2
49,49,1
49,36,1
49,22,1
49,52,1
48,26,1
48,21,1
48,42,1
48,33,1
48,9,1
48,35,1
48,51,1
48,31,1
48,69,1
48,47,1
48,20,1
48,27,1
48,30,1
27,15,1
27,55,1
27,40,1
27,39,1
27,10,2
27,6,1
27,37,1
27,25,1
27,47,1
27,27,2
27,28,1
28,35,2
28,87,1
28,1,2
28,11,3
28,6,1
28,27,2
28,72,1
28,7,1
28,42,1
28,21,1
28,48,1
28,23,1
28,4,1
28,22,1
28,62,1
28,29,1
51,69,1
51,74,1
51,6,1
51,10,1
51,28,1
51,29,1
51,23,1
51,41,1
51,57,1
51,8,1
88,14,1
88,90,1
88,92,1
88,13,1
88,37,1
88,32,1
56,69,2
56,27,2
56,4,1
56,13,2
56,16,1
56,20,2
56,35,1
56,10,1
56,51,1
56,9,1
56,15,1
56,25,3
56,39,1
56,31,1
56,32,1
56,57,1
56,95,1
56,63,1
56,54,1
84,79,1
84,14,1
84,7,2
84,11,1
84,56,1
84,37,1
84,25,1
84,21,1
84,13,1
100,38,1
100,45,1
79,70,1
79,91,1
79,72,1
79,63,1
79,57,1
79,13,2
79,4,1
79,28,2
79,12,1
79,66,1
20,86,2
20,56,1
20,24,1
20,14,1
20,9,1
20,18,1
12,86,1
12,17,1
12,8,1
12,21,1
73,78,1
73,87,1
73,67,1
73,62,1
73,41,1
73,27,1
73,2,1
73,72,1
73,14,1
73,4,1
73,12,1
73,29,1
73,21,1
73,31,1
73,7,1
73,60,1
73,26,1
73,18,1
73,23,1
73,24,1
73,54,1
73,10,1
77,59,1
77,96,1
77,69,1
77,31,1
77,29,1
77,26,1
77,27,1
77,4,1
77,16,1
77,55,1
77,51,1
77,24,1
77,45,1
77,33,1
95,92,1
95,37,1
95,39,1
18,54,1
18,46,1
18,53,1
18,6,1
80,85,1
80,35,1
80,21,1
80,10,1
80,51,1
80,44,1
78,57,1
78,30,1
78,33,1
78,56,1
78,23,2
78,54,1
78,21,1
78,12,1
58,89,1
58,70,1
58,74,2
58,91,1
58,7,4
58,62,1
58,33,1
58,13,1
58,67,1
58,35,1
58,15,2
58,34,1
58,18,1
58,10,1
58,42,1
58,11,1
58,71,1
58,25,1
58,22,1
10,5,1
10,16,2
10,47,1
10,11,1
10,52,1
10,14,1
10,59,1
10,58,1
10,30,1
6,86,1
6,43,1
52,18,1
52,17,2
52,10,2
52,31,1
25,2,1
25,5,1
25,23,1
25,13,1
25,38,1
25,6,1
25,19,1
25,39,1
5,26,1
5,7,1
4,25,1
4,26,1
8,48,1
8,13,1
8,24,1
8,58,1
86,41,1
86,39,1
86,10,1
86,47,1
86,11,1
86,26,1
86,93,1
86,22,1
86,94,1
82,32,1
82,45,1
82,15,1
82,36,1
82,35,1
82,56,1
92,33,1
92,16,1
92,29,1
92,12,1
92,10,1
92,53,1
92,38,2
92,63,1
91,40,1
91,36,1
91,22,1
11,33,2
11,45,1
11,12,2
2,35,1
2,26,1
3,38,1
81,37,1
81,5,1
81,25,1
81,45,1
81,41,1
81,46,1
0,36,1
44,47,1
44,34,2
44,19,1
44,27,1
44,78,1
44,48,1
44,33,1
44,22,1
44,46,1
44,45,1
44,62,1
44,75,1
44,17,1
44,6,1
44,7,1
9,7,2
9,54,2
9,29,1
9,28,1
21,3,1
21,30,1
21,61,1
21,59,2
21,44,1
21,22,1
21,13,1
89,68,1
89,86,1
89,23,1
83,48,1
83,66,1
83,68,1
96,48,1
96,33,1
94,50,2
94,16,1
94,40,1
94,81,1
16,85,1
98,29,1
