x,y,count
40,100,1
40,94,3
40,88,3
40,90,4
40,86,2
40,73,2
40,80,3
40,83,3
40,78,2
40,82,2
40,87,2
40,85,1
40,75,6
40,59,1
40,93,1
40,72,4
40,91,3
40,89,2
40,66,1
40,84,1
40,63,1
40,68,1
40,18,2
40,79,1
30,83,1
30,76,9
30,84,3
30,90,1
30,82,2
30,67,5
30,100,3
30,91,2
30,85,3
30,96,2
30,89,1
30,87,2
30,78,2
30,80,2
30,51,1
30,65,2
30,52,1
30,77,3
30,64,2
30,74,1
30,69,1
30,71,1
30,63,1
30,68,1
30,92,1
30,61,1
30,81,1
30,46,1
38,74,3
38,93,3
38,88,2
38,77,1
38,76,1
38,78,2
38,97,1
38,72,1
38,85,3
38,95,2
38,60,2
38,73,2
38,38,2
38,84,3
38,71,1
38,90,1
38,81,1
38,80,3
38,70,1
38,62,1
38,69,1
38,100,1
38,92,2
38,89,2
38,44,2
38,23,2
38,57,1
38,61,1
25,94,2
25,73,5
25,71,1
25,69,3
25,75,2
25,93,1
25,87,2
25,76,2
25,88,3
25,70,2
25,77,2
25,80,1
25,85,1
25,40,1
25,86,1
25,81,4
25,62,2
25,78,3
25,90,2
25,100,4
25,92,1
25,79,1
25,82,1
25,48,1
71,93,1
71,89,2
71,91,1
71,75,1
71,90,1
71,86,1
71,100,1
71,71,1
71,45,1
71,80,1
71,95,1
29,89,2
29,81,2
29,75,2
29,85,2
29,62,1
29,79,4
29,86,1
29,80,1
29,97,1
29,78,2
29,90,2
29,83,2
29,77,4
29,73,2
29,100,4
29,67,1
29,66,1
29,76,3
29,68,3
29,40,1
29,71,1
29,74,1
29,87,2
29,95,2
29,96,1
29,69,1
29,50,1
15,89,4
15,91,1
15,85,2
15,93,2
15,62,1
15,67,1
15,74,1
15,50,1
15,92,1
15,98,1
15,100,1
15,63,1
15,86,1
15,87,1
15,51,1
11,88,3
11,81,3
11,80,1
11,60,1
11,58,1
11,84,1
11,89,1
11,62,1
11,55,1
11,90,1
11,59,1
11,85,1
11,100,2
11,75,1
11,76,1
11,74,1
11,64,4
11,83,2
11,87,3
11,68,2
11,57,2
11,48,2
11,92,1
11,71,1
11,46,1
11,44,1
37,89,2
37,72,2
37,94,1
37,82,1
37,88,3
37,87,1
37,100,1
37,86,1
37,68,2
37,93,1
37,71,1
37,57,1
37,81,1
37,85,1
37,77,4
37,90,1
37,37,1
37,92,1
37,78,2
37,38,1
37,84,1
37,64,1
37,66,1
37,75,1
37,83,1
35,94,3
35,89,3
35,77,1
35,63,1
35,79,1
35,82,1
35,84,1
35,73,2
35,83,2
35,90,1
35,64,2
35,86,1
35,60,1
35,76,1
35,91,1
35,75,1
35,92,3
35,81,4
35,66,1
35,87,2
35,85,2
35,95,1
35,97,1
35,100,1
35,78,1
35,43,1
35,57,1
24,80,2
24,85,3
24,73,5
24,77,2
24,82,2
24,86,3
24,75,4
24,70,2
24,93,3
24,87,1
24,68,2
24,84,4
24,91,4
24,81,2
24,72,1
24,76,2
24,83,1
24,90,2
24,74,1
24,88,1
24,89,1
24,78,2
24,100,3
24,97,1
24,79,1
24,56,1
19,77,3
19,82,1
19,86,2
19,94,1
19,93,1
19,75,3
19,76,2
19,88,1
19,83,2
19,91,2
19,63,2
19,73,1
19,70,1
19,69,2
19,78,1
19,89,1
19,85,1
19,67,1
19,72,1
19,81,1
19,45,1
58,93,2
58,89,4
58,88,1
58,69,1
58,96,1
58,87,2
58,80,1
58,100,2
58,85,2
58,95,3
58,38,1
58,90,1
58,94,2
58,84,1
58,67,1
58,63,1
58,83,1
58,92,1
58,82,1
58,76,1
58,78,1
58,55,1
58,91,3
58,86,2
58,79,1
58,98,1
58,77,1
58,68,1
39,83,3
39,64,1
39,72,3
39,78,5
39,88,4
39,76,2
39,71,2
39,70,1
39,86,4
39,85,2
39,80,2
39,100,2
39,96,1
39,79,2
39,92,1
39,73,4
39,81,4
39,94,1
39,74,5
39,84,1
39,93,1
39,95,1
39,91,1
39,89,4
39,54,1
39,75,1
39,77,1
39,97,1
39,82,1
39,69,1
16,86,2
16,95,1
16,54,1
16,82,2
16,96,1
16,100,1
16,94,1
16,52,1
16,73,1
16,59,1
16,83,1
16,77,1
16,89,1
56,70,1
56,34,1
56,85,3
56,87,3
56,94,2
56,100,4
56,72,1
56,59,2
56,78,1
56,88,2
56,84,1
56,86,4
56,80,1
56,83,1
56,89,1
56,67,1
56,76,1
56,82,2
56,63,1
56,91,1
56,66,1
56,93,1
56,55,1
56,73,1
56,54,1
56,68,1
56,81,1
56,75,1
52,85,2
52,79,1
52,91,2
52,82,2
52,94,2
52,83,1
52,97,1
52,75,3
52,68,2
52,92,2
52,70,3
52,57,1
52,81,2
52,76,1
52,96,1
52,55,1
52,89,1
52,77,1
52,74,1
52,100,1
52,47,1
52,29,1
52,84,1
52,31,1
32,90,2
32,85,2
32,81,4
32,74,2
32,70,4
32,84,1
32,82,1
32,68,2
32,86,4
32,88,2
32,100,2
32,77,2
32,89,2
32,64,1
32,83,2
32,71,1
32,87,1
32,92,2
32,52,1
32,59,1
32,97,1
32,62,1
32,95,1
32,73,1
32,69,1
32,58,1
32,49,1
32,79,1
32,72,1
32,80,1
28,74,5
28,90,4
28,84,4
28,70,1
28,78,6
28,57,1
28,91,1
28,92,1
28,93,2
28,94,2
28,86,1
28,55,1
28,85,2
28,67,2
28,64,1
28,75,1
28,49,1
28,89,1
28,82,2
28,80,3
28,56,1
28,65,2
28,81,3
28,66,1
28,71,3
28,63,1
28,88,1
28,69,1
28,77,1
28,72,1
31,73,4
31,67,3
31,86,6
31,84,2
31,85,1
31,87,3
31,93,1
31,62,1
31,75,1
31,74,3
31,83,2
31,89,1
31,94,2
31,88,1
31,76,3
31,90,3
31,100,1
31,61,1
31,97,3
31,72,1
31,70,1
31,44,1
31,78,2
31,77,2
31,68,2
31,69,1
31,79,1
31,80,1
31,51,1
26,76,3
26,90,2
26,91,2
26,78,3
26,75,4
26,73,2
26,92,3
26,84,2
26,70,1
26,69,1
26,93,6
26,74,3
26,95,2
26,80,1
26,82,1
26,87,2
26,64,1
26,71,1
26,72,1
26,81,2
26,85,1
26,62,1
26,68,1
26,79,1
26,86,2
26,83,1
53,91,4
53,60,2
53,82,1
53,77,2
53,89,1
53,100,1
53,93,4
53,83,1
53,90,1
53,92,3
53,75,1
53,74,1
53,95,2
53,71,1
53,88,3
53,68,1
53,86,1
53,73,1
53,78,2
53,54,1
53,79,1
53,81,1
53,70,1
10,85,3
10,74,1
10,59,1
10,72,1
10,52,2
10,67,1
10,64,2
10,66,3
10,77,2
10,82,1
10,78,1
10,92,1
10,50,1
10,93,1
10,91,2
10,87,2
10,84,2
10,89,2
10,96,1
10,86,1
10,48,1
10,56,1
10,80,1
10,70,2
10,45,1
10,51,1
10,79,1
10,69,1
10,88,1
10,90,1
34,94,2
34,100,2
34,92,2
34,77,3
34,88,1
34,81,3
34,68,2
34,86,3
34,76,2
34,82,1
34,91,1
34,73,3
34,84,1
34,67,1
34,70,2
34,95,1
34,79,1
34,90,2
34,60,1
34,83,1
34,71,1
34,80,1
61,100,1
61,72,1
61,94,2
61,65,1
61,93,2
61,92,3
61,73,1
61,91,2
61,97,1
61,85,1
61,96,1
61,86,1
61,90,1
61,70,1
61,69,1
61,89,1
61,88,1
61,75,1
70,89,3
70,100,3
70,85,1
70,92,2
70,71,1
70,90,1
70,68,1
70,76,1
70,59,1
70,83,2
70,82,1
27,100,4
27,81,2
27,95,3
27,76,1
27,84,2
27,82,3
27,73,5
27,67,1
27,80,5
27,87,1
27,92,1
27,93,2
27,77,2
27,70,1
27,61,2
27,58,1
27,86,1
27,57,2
27,74,1
27,71,1
27,91,1
27,69,1
27,72,1
27,83,2
27,85,1
27,79,1
27,89,1
9,42,1
9,59,2
9,89,5
9,78,2
9,54,2
9,88,1
9,75,4
9,46,1
9,86,1
9,55,2
9,79,2
9,81,1
9,92,4
9,45,1
9,73,2
9,56,3
9,83,1
9,74,2
9,70,2
9,65,1
9,43,1
9,72,1
9,87,1
9,57,1
9,50,1
9,91,1
9,60,1
9,61,1
6,76,2
6,68,1
6,93,3
6,49,1
6,48,1
6,51,2
6,74,3
6,62,1
6,83,4
6,82,1
6,85,2
6,86,1
6,90,2
6,63,1
6,70,1
6,72,2
6,33,1
6,29,2
6,22,1
6,17,1
6,88,1
6,66,1
44,57,1
44,83,3
44,70,3
44,82,3
44,84,3
44,97,1
44,93,2
44,74,2
44,79,3
44,77,3
44,75,1
44,100,3
44,92,2
44,60,2
44,71,2
44,80,3
44,69,1
44,63,1
44,96,1
44,45,1
44,38,1
44,44,1
44,86,2
44,33,1
44,85,3
44,94,1
44,76,3
44,78,1
44,52,1
44,91,1
44,89,2
44,53,1
44,87,1
44,95,1
41,85,4
41,68,1
41,87,4
41,81,1
41,78,3
41,88,4
41,75,2
41,80,1
41,74,1
41,92,1
41,91,2
41,69,1
41,77,1
41,59,1
41,84,1
41,73,1
41,86,1
41,94,1
41,72,1
41,71,1
41,95,1
41,93,1
41,67,1
41,83,1
41,63,2
47,100,3
47,68,2
47,82,1
47,60,2
47,90,3
47,88,3
47,71,1
47,91,1
47,73,2
47,84,1
47,78,2
47,75,1
47,76,1
47,89,1
47,56,1
47,65,1
33,80,2
33,70,4
33,90,5
33,93,1
33,85,2
33,69,1
33,95,4
33,87,2
33,97,1
33,94,1
33,73,1
33,100,1
33,74,1
33,86,1
33,83,1
33,92,1
33,81,2
33,76,2
33,77,2
33,82,1
33,61,1
33,54,1
33,62,1
33,79,1
13,62,3
13,86,3
13,79,1
13,56,1
13,100,1
13,63,1
13,67,2
13,55,1
13,54,1
13,88,3
13,43,1
13,68,2
13,78,1
13,98,1
13,93,3
13,91,1
13,73,2
13,64,2
13,82,2
13,77,1
13,74,1
13,96,1
13,36,1
13,84,1
13,49,1
13,83,1
13,94,1
13,66,1
13,65,1
13,90,1
13,46,1
12,84,1
12,78,1
12,91,3
12,71,1
12,53,1
12,92,1
12,100,5
12,63,1
12,95,4
12,93,3
12,86,3
12,48,2
12,89,1
12,85,4
12,40,1
12,79,3
12,90,2
12,87,2
12,83,1
12,94,1
12,57,1
12,66,1
12,76,1
12,70,1
12,60,2
12,77,1
12,74,1
12,49,1
12,61,1
5,85,2
5,51,1
5,70,2
5,54,2
5,72,1
5,82,3
5,93,1
5,80,1
5,69,2
5,40,1
5,83,1
5,61,1
66,91,1
66,82,2
66,74,2
66,100,1
66,76,1
66,64,1
66,95,1
66,96,1
66,77,2
66,78,1
66,40,1
43,89,1
43,83,2
43,95,2
43,81,1
43,73,1
43,80,1
43,70,2
43,79,2
43,72,2
43,87,1
43,94,2
43,54,1
43,43,1
43,15,1
43,65,1
43,88,1
43,48,1
43,75,1
43,76,1
43,90,1
43,78,2
43,71,1
43,60,1
43,77,1
2,80,1
2,93,2
2,72,1
2,63,1
2,87,1
2,79,1
2,51,1
2,74,1
2,75,1
2,76,1
45,85,2
45,89,2
45,92,1
45,71,1
45,83,2
45,70,2
45,88,2
45,79,1
45,72,2
45,91,3
45,94,1
45,75,4
45,57,1
45,82,2
45,54,1
45,86,1
45,90,1
45,87,1
45,80,1
45,55,1
45,100,1
45,31,1
45,95,1
74,90,1
74,94,1
74,65,1
74,84,1
74,82,1
74,92,2
74,100,2
74,95,1
74,52,1
81,91,1
81,100,1
80,92,1
80,95,1
80,79,1
80,96,1
80,29,1
50,85,1
50,100,1
51,82,1
51,81,1
51,96,1
51,78,2
51,93,1
51,90,1
51,79,1
51,89,1
51,91,2
51,85,1
51,87,1
21,81,1
21,92,4
21,50,1
21,82,3
21,46,1
21,100,4
21,71,1
21,94,2
21,70,1
21,58,1
21,79,3
21,76,4
21,51,1
21,89,1
21,77,3
21,59,1
21,74,2
21,97,2
21,83,2
21,61,2
21,64,2
21,88,1
21,40,1
21,63,1
21,96,1
64,87,2
64,100,2
64,91,1
64,88,3
64,25,1
64,95,1
64,80,1
64,86,1
64,70,1
64,79,1
77,93,2
77,86,1
77,89,2
77,100,2
77,76,1
77,88,1
77,92,1
82,94,1
82,87,1
8,78,1
8,52,1
8,51,3
8,89,4
8,72,1
8,84,4
8,97,1
8,90,3
8,56,1
8,86,1
8,58,1
8,47,2
8,73,2
8,71,1
8,81,1
8,74,1
8,53,1
8,85,1
8,63,1
8,76,1
8,41,1
8,59,1
8,88,1
42,90,4
42,88,3
42,87,3
42,94,2
42,82,4
42,72,2
42,89,5
42,70,1
42,71,1
42,79,1
42,84,1
42,73,3
42,83,1
42,64,1
42,39,1
42,68,2
42,85,1
42,80,3
42,86,1
42,98,2
42,63,1
42,36,1
42,77,1
42,59,1
42,92,1
23,100,2
23,63,1
23,69,4
23,74,2
23,71,1
23,87,1
23,88,2
23,75,1
23,94,1
23,85,3
23,97,1
23,93,4
23,45,1
23,79,4
23,78,2
23,89,3
23,68,2
23,81,3
23,72,1
23,49,1
23,98,1
23,77,1
23,65,1
23,26,1
23,86,1
23,83,1
23,96,1
23,73,2
23,80,1
23,70,1
23,47,1
62,100,2
62,88,1
62,95,2
62,89,2
62,83,2
62,92,2
62,93,3
62,91,2
62,85,1
62,81,1
62,94,2
62,86,1
63,94,3
63,85,2
63,83,2
63,90,2
63,69,1
63,70,1
63,82,1
63,78,1
63,66,2
63,86,1
63,97,1
63,38,1
63,61,1
63,88,1
63,44,1
63,84,2
63,53,1
63,77,1
63,92,1
63,74,1
63,72,1
18,54,1
18,74,1
18,93,4
18,100,1
18,51,3
18,72,1
18,84,2
18,92,3
18,58,1
18,80,2
18,76,1
18,94,2
18,70,1
18,65,2
18,46,1
18,78,1
18,88,1
18,77,1
18,62,1
18,90,1
18,71,1
94,56,1
94,52,1
94,88,1
54,100,3
54,92,1
54,73,1
54,72,2
54,83,4
54,90,3
54,89,4
54,93,2
54,80,1
54,68,1
54,86,4
54,87,2
54,88,1
54,81,1
54,79,2
54,85,1
54,77,1
54,70,1
54,66,1
54,91,1
54,75,1
54,57,1
54,95,1
54,49,1
54,41,1
17,69,2
17,62,1
17,100,2
17,76,1
17,92,1
17,94,1
17,81,1
17,89,1
17,72,3
17,91,1
17,85,1
17,61,1
17,93,2
17,90,1
0,50,1
0,72,1
0,23,1
0,63,1
0,58,1
69,85,1
69,100,2
69,75,2
69,94,1
69,60,1
75,95,3
75,98,1
75,87,1
75,93,1
75,78,1
7,75,1
7,53,1
7,96,1
7,74,2
7,86,1
7,71,2
7,77,1
7,79,2
7,72,1
7,63,2
7,84,2
7,83,1
7,100,2
7,64,1
7,90,2
7,25,1
7,51,2
7,69,3
7,76,1
7,94,1
7,67,1
7,59,1
7,91,1
7,81,1
7,57,2
7,47,1
49,34,1
49,60,1
49,89,1
49,93,1
36,89,1
36,70,2
36,69,2
36,74,1
36,75,3
36,82,1
36,72,3
36,81,1
36,77,3
36,78,4
36,88,2
36,73,2
36,52,1
36,100,1
36,80,2
36,67,1
36,95,2
36,92,1
36,84,1
36,86,3
36,93,3
36,90,1
36,94,1
36,61,1
36,46,1
36,85,1
36,37,1
36,91,1
59,100,2
59,87,2
59,78,1
59,23,1
59,21,1
59,83,2
59,93,1
59,69,1
59,80,1
59,91,3
59,76,1
59,64,1
59,81,2
59,92,1
59,96,1
59,89,1
59,72,2
59,94,1
67,96,1
67,97,2
67,94,1
67,84,1
67,92,1
67,77,1
67,95,1
67,73,1
67,80,1
67,75,1
72,90,1
72,66,1
72,100,2
72,85,2
72,72,2
72,95,1
72,77,1
72,37,1
72,74,1
97,37,1
97,51,1
97,42,1
97,50,1
46,98,1
46,82,2
46,86,1
46,80,2
46,93,1
46,100,3
46,69,2
46,81,1
46,84,1
46,57,1
46,90,1
46,92,4
46,77,2
46,79,1
46,91,2
46,55,1
46,39,1
46,74,1
46,60,1
46,97,1
65,90,2
65,92,2
65,83,1
65,69,1
65,91,2
65,87,1
65,84,1
65,71,1
65,66,1
65,94,1
3,56,1
3,69,1
3,82,1
3,91,2
3,100,1
3,52,2
3,50,1
3,54,1
3,55,1
3,89,1
3,76,1
3,75,1
3,47,1
3,43,1
3,88,1
3,63,1
73,52,1
73,95,1
73,92,1
73,76,1
73,93,1
48,91,1
48,85,1
48,90,1
48,71,1
48,76,2
48,70,1
48,84,1
48,75,2
48,68,1
48,73,1
48,100,1
22,92,2
22,74,3
22,95,2
22,89,4
22,77,4
22,87,1
22,85,3
22,68,2
22,81,1
22,76,2
22,82,2
22,70,1
22,100,4
22,88,1
22,73,2
22,80,2
22,61,1
22,97,1
22,79,1
22,45,1
22,96,1
22,72,1
22,78,1
22,75,1
22,86,2
22,60,1
20,32,1
20,91,1
20,90,2
20,78,3
20,73,3
20,77,1
20,74,3
20,95,5
20,80,2
20,92,1
20,72,1
20,89,3
20,79,1
20,67,1
20,56,1
20,60,1
20,75,1
20,66,3
20,70,1
20,87,1
20,83,2
20,84,1
20,88,1
20,65,1
20,76,2
55,88,1
55,84,1
55,83,1
55,77,2
55,100,1
55,75,1
55,80,3
55,85,1
55,91,1
55,70,1
55,90,2
55,96,3
55,87,1
55,76,1
55,94,2
55,79,1
55,63,1
55,93,2
55,59,1
55,64,1
55,81,1
55,69,1
55,95,1
57,74,3
57,89,1
57,91,2
57,94,2
57,81,2
57,80,3
57,88,1
57,85,3
57,86,3
57,87,1
57,100,4
57,73,1
57,90,5
57,66,1
57,65,1
57,93,3
57,82,1
57,84,1
57,77,1
57,79,1
57,76,1
14,94,1
14,61,2
14,82,3
14,76,1
14,77,1
14,90,2
14,97,1
14,70,1
14,69,1
14,65,1
14,85,2
14,71,1
14,57,1
14,60,2
14,87,5
14,78,1
14,48,1
14,63,1
14,89,1
14,100,1
14,56,1
60,72,1
60,86,2
60,87,3
60,95,3
60,85,2
60,84,1
60,100,1
60,69,1
60,67,1
60,66,1
60,76,1
92,87,1
92,90,1
92,84,1
92,68,1
92,50,1
92,72,1
92,85,1
93,10,1
93,48,1
93,85,1
93,88,1
93,43,1
88,90,1
88,92,1
88,100,2
88,91,1
84,77,1
84,84,1
84,92,1
84,94,1
90,73,1
90,61,1
90,100,1
90,50,1
90,51,1
90,96,1
90,94,1
90,42,1
4,75,1
4,54,1
4,91,1
4,81,2
4,90,1
4,52,1
4,76,1
4,77,2
4,82,2
4,84,1
4,95,1
4,65,1
4,36,1
4,35,1
4,59,1
4,71,1
4,55,1
4,58,1
4,66,1
4,51,1
4,70,1
4,69,1
89,65,1
89,47,1
89,100,1
89,91,1
76,85,2
76,90,1
76,96,1
76,78,1
95,39,1
95,74,1
95,34,1
95,42,1
86,100,1
86,86,1
86,95,1
86,84,1
86,33,1
86,34,1
85,100,1
85,91,1
85,92,1
91,63,1
91,70,1
91,79,1
91,92,1
91,72,1
91,65,1
98,74,1
68,70,1
68,62,2
68,84,3
68,96,1
68,89,1
68,86,1
68,93,2
68,85,2
68,95,1
68,98,1
78,78,1
78,96,1
78,100,1
78,93,1
78,13,1
83,93,2
83,100,2
87,90,2
87,58,1
96,48,1
96,42,1
96,40,1
96,41,1
1,81,1
79,94,1
