x,y,count
45,19,2
45,34,1
75,19,1
75,1,1
75,16,1
75,7,1
75,32,1
75,3,1
75,0,2
75,8,1
75,17,1
36,10,2
36,5,1
36,26,1
36,6,4
36,18,1
36,28,2
36,4,2
36,36,1
36,0,1
36,12,2
36,34,3
36,31,1
36,13,1
36,3,1
36,35,1
36,29,1
36,19,1
36,11,1
36,21,1
80,13,1
80,0,5
80,6,1
80,10,1
80,26,1
80,4,2
80,9,1
80,36,1
80,11,1
80,24,1
80,23,1
9,48,1
9,38,1
9,25,1
9,0,2
9,39,1
9,19,1
9,43,1
9,11,1
9,54,1
9,5,1
9,23,1
9,29,1
9,27,1
9,13,1
9,51,1
9,18,1
9,20,1
9,2,1
9,7,1
9,52,1
9,14,2
89,34,1
89,22,1
89,21,1
89,10,1
89,0,3
89,32,1
89,8,1
89,6,1
89,40,1
63,0,5
63,6,4
63,9,2
63,10,3
63,29,2
63,13,1
63,20,1
63,8,1
63,23,2
63,3,3
63,4,1
63,7,2
63,17,3
63,1,1
63,5,2
63,75,1
63,21,1
63,19,1
63,11,1
63,33,1
63,27,1
59,5,3
59,0,1
59,6,2
59,19,2
59,7,1
59,18,1
59,10,2
59,13,1
59,38,1
59,3,1
37,3,1
37,25,2
37,33,1
37,10,5
37,5,2
37,12,1
37,14,2
37,0,1
37,41,1
37,6,1
37,11,1
37,4,2
37,16,2
37,8,1
37,13,1
25,10,1
25,11,1
25,8,1
25,18,1
25,5,3
25,13,1
25,28,2
25,19,1
25,0,1
25,15,1
25,1,1
25,7,2
25,4,2
25,24,1
25,2,1
25,29,1
25,21,1
25,41,1
25,25,1
25,9,1
25,23,2
25,38,1
25,36,1
22,11,1
22,22,1
22,14,1
22,25,2
22,7,1
22,19,2
22,9,1
22,26,1
22,0,3
22,40,2
22,15,1
22,35,2
22,24,2
22,17,1
22,29,1
22,20,1
22,21,1
22,2,1
7,10,1
7,23,1
7,46,1
7,11,1
7,24,1
7,7,2
7,18,1
7,33,1
7,38,1
7,39,2
7,13,1
7,6,1
7,28,1
7,22,1
7,15,1
42,13,1
42,40,1
42,0,3
42,5,4
42,3,3
42,9,1
42,7,1
42,8,3
42,18,1
71,15,1
71,9,1
71,32,1
71,20,2
71,8,4
71,29,1
71,10,1
71,11,1
71,38,1
71,5,1
71,19,1
76,6,1
76,0,4
76,2,3
76,5,1
76,10,1
76,23,1
76,21,2
76,24,1
55,6,3
55,4,2
55,8,3
55,7,3
55,15,2
55,18,1
55,10,1
55,70,1
55,3,2
55,36,1
55,5,2
55,17,1
55,25,1
55,12,1
55,30,1
60,14,1
60,13,1
60,7,5
60,11,3
60,8,4
60,0,5
60,3,3
60,12,3
60,41,1
60,4,3
60,22,1
60,23,1
60,75,1
60,6,1
60,18,1
60,16,2
60,35,1
60,54,1
16,8,2
16,22,1
16,15,1
16,6,1
16,3,1
16,13,1
16,0,1
16,2,1
38,4,4
38,8,5
38,5,2
38,26,1
38,3,1
38,0,6
38,23,1
38,13,1
38,12,2
38,21,2
38,11,1
38,32,1
67,6,3
67,0,5
67,4,2
67,24,1
67,18,1
67,7,1
67,8,2
67,10,1
67,2,1
67,31,1
67,13,1
67,27,1
67,5,2
67,3,1
67,11,1
67,17,1
67,9,2
67,34,1
67,61,1
67,51,1
67,15,1
13,33,4
13,43,3
13,10,1
13,37,3
13,17,1
13,44,1
13,19,1
13,36,1
13,13,1
13,34,1
29,0,4
29,5,2
29,11,1
29,3,2
29,14,1
29,12,2
29,10,1
29,13,1
29,7,1
29,9,1
29,43,1
29,4,1
29,30,2
29,17,1
29,16,1
29,18,1
29,19,1
34,6,1
34,25,1
34,0,2
34,8,3
34,3,1
34,10,2
34,9,2
34,7,2
34,22,2
34,36,3
34,14,1
34,13,1
34,38,1
34,5,1
34,29,1
86,10,1
86,11,2
86,0,2
86,5,1
86,2,2
86,33,1
98,30,2
98,34,1
98,14,1
98,31,1
72,3,3
72,0,5
72,24,1
72,6,3
72,30,1
72,9,2
72,31,1
72,4,1
72,7,2
72,5,2
72,25,1
72,20,1
72,23,1
72,8,2
72,11,1
26,19,1
26,13,1
26,6,1
26,4,4
26,11,3
26,28,1
26,27,1
26,3,2
26,0,2
26,18,2
26,24,1
26,7,2
26,34,2
26,23,1
26,16,1
26,41,1
26,2,1
26,17,4
26,31,1
26,58,1
26,36,1
68,6,3
68,14,1
68,0,2
68,8,2
68,4,2
68,1,1
68,5,2
68,24,1
68,39,1
68,13,1
68,3,1
68,16,2
68,26,1
68,10,1
84,4,2
84,8,1
84,10,1
84,6,1
84,5,1
84,0,1
88,12,2
88,0,2
88,18,1
88,9,1
88,4,1
88,8,1
83,14,1
83,6,2
83,9,1
83,4,1
83,0,2
83,5,1
83,3,1
48,5,2
48,9,1
48,78,1
48,23,1
48,12,1
48,30,1
28,5,2
28,38,1
28,30,1
28,14,1
28,4,2
28,34,1
28,6,1
28,27,1
28,7,2
28,28,1
77,2,1
77,5,3
77,0,3
77,4,1
77,11,1
77,29,1
77,15,1
77,13,1
77,19,1
52,44,1
52,13,1
52,8,1
52,23,1
52,3,1
52,7,1
52,2,1
52,19,1
52,34,1
52,31,1
52,5,1
52,0,2
52,41,1
51,21,1
51,8,1
51,0,3
51,7,1
51,10,1
51,9,1
24,56,1
24,22,2
24,6,1
24,5,2
24,4,1
24,18,2
24,8,2
24,16,1
24,10,1
24,17,1
24,12,1
24,24,1
24,0,1
24,25,1
81,15,1
81,10,1
81,6,2
81,7,2
81,9,1
81,14,1
81,0,3
81,5,1
8,42,1
8,30,1
8,31,3
8,50,1
8,25,1
8,29,2
8,28,1
8,27,1
8,0,2
8,10,1
8,40,1
8,5,1
8,21,1
8,16,2
8,8,1
46,63,1
46,43,1
46,12,2
46,5,2
46,8,2
46,77,1
46,3,1
46,17,1
46,33,1
46,4,2
46,25,1
46,0,2
46,32,1
46,19,1
46,15,2
46,2,1
46,6,1
46,14,1
46,45,1
46,31,1
46,18,1
46,9,1
5,35,1
5,41,1
5,32,1
5,26,2
5,21,1
5,22,1
5,51,1
5,44,1
5,27,1
5,61,1
3,27,1
3,42,1
3,28,1
3,29,1
3,18,1
3,0,1
14,32,1
14,22,2
14,45,1
14,31,1
14,5,2
14,30,1
14,14,2
14,4,1
14,0,4
14,13,1
1,46,1
1,34,1
1,36,1
1,11,1
1,53,1
1,29,1
1,8,1
35,5,2
35,0,1
35,33,1
35,4,1
35,14,1
35,32,2
35,22,1
35,3,2
35,16,1
35,15,1
35,41,1
35,39,1
35,11,1
35,10,1
35,25,1
79,22,1
79,5,2
79,0,1
79,11,1
79,10,1
79,8,1
40,11,2
40,20,2
40,0,2
40,27,1
40,13,1
40,1,1
40,6,2
40,10,1
40,40,1
40,15,2
40,16,2
40,4,2
40,34,2
40,9,3
40,21,1
40,7,2
40,24,3
40,18,1
40,2,1
40,19,1
82,0,5
82,10,2
82,4,2
82,5,1
82,8,1
20,34,1
20,10,1
20,0,1
20,21,1
20,5,1
20,11,1
20,33,1
20,22,1
20,31,1
2,15,2
2,7,1
2,61,1
2,64,1
2,12,1
2,34,1
2,11,1
2,28,1
2,13,1
15,4,2
15,0,1
15,28,1
15,30,1
15,22,1
15,12,1
15,13,1
15,11,1
15,26,1
15,2,1
12,19,1
12,84,1
12,57,1
12,10,1
12,6,1
12,0,1
66,3,2
66,23,1
66,4,1
66,27,1
66,9,1
66,6,1
66,13,1
66,47,1
66,15,1
66,2,1
66,31,1
66,38,1
66,16,1
66,7,1
66,8,1
66,0,1
66,51,1
96,24,1
96,27,1
96,16,1
96,31,1
96,9,1
92,13,1
92,27,1
92,24,1
92,7,1
92,26,1
0,44,1
0,29,1
0,26,1
0,28,1
4,42,1
4,13,1
4,37,1
4,11,1
4,17,1
85,11,1
85,3,1
85,8,1
85,0,2
85,9,1
95,13,1
95,0,1
95,27,1
95,18,1
87,13,1
87,2,1
87,5,1
87,6,1
90,11,1
90,2,1
90,24,2
90,17,1
94,17,1
94,0,1
94,10,1
94,22,1
6,27,2
6,28,1
6,42,1
6,14,1
6,7,1
49,2,1
18,0,1
18,7,2
18,8,1
18,10,1
18,16,1
18,9,1
18,46,1
18,12,1
50,0,2
91,0,1
91,13,1
91,25,2
93,7,1
93,13,1
93,0,1
93,15,1
97,17,1
97,23,1
