x,y,count
58,19,1
58,70,1
58,6,1
58,32,1
58,31,1
58,20,1
58,83,1
58,93,1
58,16,1
58,5,1
58,75,1
44,51,2
44,26,2
44,57,1
44,30,1
44,34,1
44,54,2
44,32,1
44,72,2
44,21,1
44,11,1
44,38,1
44,73,1
44,62,1
44,71,2
44,55,1
44,92,1
44,76,1
44,19,1
44,13,1
44,52,1
21,35,2
21,56,1
21,59,1
21,13,2
21,37,1
24,23,1
24,71,1
24,68,1
24,45,1
24,63,1
24,18,1
24,69,1
24,67,1
24,42,1
24,58,1
24,50,1
24,75,1
24,24,1
76,24,2
76,29,1
76,25,1
76,63,1
76,11,1
76,98,1
76,85,1
76,82,1
76,89,2
76,26,1
76,44,1
76,83,1
76,80,1
99,0,35
99,99,22
99,61,1
99,12,1
70,66,1
70,76,1
70,19,1
70,58,1
70,71,1
70,12,2
70,51,1
70,46,1
70,4,1
70,26,1
70,22,1
70,14,1
70,83,2
70,87,1
70,45,2
70,28,1
70,72,1
70,63,1
70,47,2
70,41,1
41,16,1
41,35,1
41,78,1
41,38,1
41,73,1
41,37,1
41,17,1
41,15,1
41,3,1
41,71,1
41,87,1
41,19,1
41,82,1
41,11,1
41,62,1
41,5,1
41,1,1
41,14,1
41,4,1
91,32,2
91,13,1
91,80,1
91,5,1
5,62,1
5,65,1
5,4,1
5,24,1
5,13,1
65,8,2
65,43,1
65,75,1
65,9,1
65,4,1
65,0,1
65,82,1
65,34,2
65,15,1
65,89,1
65,69,1
65,5,1
65,90,1
65,47,1
47,34,1
47,49,1
47,45,1
47,60,1
47,62,1
47,46,2
47,66,5
47,36,1
47,53,1
47,67,1
47,26,1
47,59,2
47,55,1
47,41,1
47,95,1
47,64,1
48,23,1
48,54,1
48,57,2
48,39,1
48,27,1
48,78,1
48,19,1
48,93,1
48,71,1
48,56,1
48,6,1
69,33,1
69,19,1
69,68,2
69,27,1
69,25,1
69,39,2
69,87,2
69,66,1
69,94,1
69,29,1
69,11,1
69,15,1
69,93,1
69,77,1
69,30,1
17,6,2
17,44,2
17,54,1
17,35,1
87,11,1
87,76,1
87,64,1
87,71,2
87,89,1
87,4,1
87,10,1
87,13,1
87,43,1
56,71,1
56,76,2
56,27,1
56,92,1
56,32,1
56,87,1
56,21,1
56,62,2
56,64,1
56,50,1
56,15,2
56,72,1
56,33,1
56,7,1
56,25,1
56,83,1
56,30,1
56,13,1
56,80,1
56,10,1
56,31,1
56,60,1
72,77,2
72,16,1
72,8,1
72,69,1
72,27,1
72,22,1
72,14,1
72,40,1
72,68,1
72,94,1
72,47,1
72,70,1
72,35,1
72,18,1
72,46,1
73,93,1
73,41,1
73,35,1
73,85,1
73,95,1
73,73,1
73,34,1
73,17,2
73,33,2
73,92,1
73,28,1
73,86,1
73,3,1
71,73,1
71,81,1
71,89,1
71,32,2
71,25,1
71,9,1
71,65,1
71,45,1
71,70,1
71,15,2
71,2,1
71,66,1
71,46,1
71,64,1
71,55,1
71,23,1
75,43,1
75,54,1
75,57,1
75,34,1
75,13,1
75,83,1
75,46,1
75,31,1
75,78,1
75,73,1
75,52,1
75,36,1
75,29,1
51,47,1
51,14,1
51,39,1
51,30,1
51,68,1
51,53,1
51,66,2
51,50,1
51,41,1
51,78,1
51,27,2
51,18,1
39,22,2
39,35,1
39,76,2
39,55,2
39,53,2
39,61,1
39,7,1
39,36,1
39,46,1
39,73,1
39,68,1
39,71,1
39,56,1
39,17,1
39,27,1
39,29,1
81,5,1
81,59,1
78,3,1
78,11,1
78,80,1
78,58,2
78,54,1
78,4,1
43,30,1
43,59,1
43,33,3
43,25,1
43,74,1
43,73,1
43,31,2
43,53,1
43,70,1
43,76,1
43,44,1
43,50,1
43,35,1
43,78,1
43,23,2
43,15,1
43,5,1
43,42,1
43,82,2
43,91,1
43,26,1
43,48,1
43,80,1
43,69,1
43,67,1
43,96,1
43,19,1
43,51,2
43,90,1
43,10,1
43,3,1
43,37,1
36,58,1
36,57,1
36,61,1
36,51,1
36,86,1
36,85,1
36,20,2
36,82,1
36,21,2
36,47,1
36,8,1
36,73,1
36,72,1
36,45,1
36,69,1
36,22,1
36,1,1
36,87,2
36,30,2
36,37,1
36,89,1
36,59,1
36,19,1
36,29,1
33,84,1
33,54,3
33,49,2
33,67,1
33,92,1
33,72,1
33,63,1
33,48,1
33,43,1
33,34,1
33,21,1
33,78,1
33,58,2
33,50,1
33,64,2
33,91,2
33,53,3
33,28,1
33,14,1
33,33,1
33,45,1
33,29,1
33,32,1
33,56,1
33,65,1
68,78,1
68,80,1
68,51,1
68,42,2
68,18,1
68,55,1
68,85,1
68,88,1
68,70,1
68,86,1
68,31,1
68,60,1
68,67,1
68,2,1
68,62,1
68,5,1
68,1,1
68,8,1
98,29,1
98,35,1
38,49,2
38,62,2
38,69,1
38,56,1
38,45,1
38,17,1
38,64,1
38,83,1
38,24,1
38,66,1
38,90,1
38,73,1
38,81,1
38,15,2
38,57,3
38,39,1
38,92,1
38,41,1
38,70,1
38,20,1
27,70,1
27,71,2
27,66,1
27,88,1
27,57,1
27,58,1
27,87,2
27,60,2
27,16,1
27,6,1
27,31,1
27,46,1
27,72,1
27,11,1
27,33,1
10,38,1
10,45,1
10,77,1
10,54,1
10,41,1
0,23,1
90,90,1
90,14,1
90,8,1
90,87,1
53,38,2
53,73,1
53,14,3
53,67,1
53,24,2
53,66,2
53,29,1
53,47,1
53,41,1
53,46,1
53,50,2
53,53,1
53,79,1
53,16,1
53,60,1
53,35,1
53,15,1
54,52,1
54,55,1
54,41,1
54,16,2
54,43,1
54,19,1
54,64,2
54,63,1
54,72,1
54,90,1
54,29,1
54,47,1
54,77,1
54,70,1
54,13,1
54,62,1
54,39,1
54,94,1
54,79,1
54,66,2
54,42,1
54,85,1
54,88,2
54,45,1
60,24,1
60,75,1
60,79,1
60,23,2
60,4,2
60,13,1
60,70,1
60,51,1
60,21,1
60,14,1
60,73,1
60,17,1
60,32,1
60,96,1
64,26,2
64,8,2
64,27,1
64,20,1
64,51,1
64,57,1
64,94,1
64,37,1
64,89,1
64,75,1
64,87,2
64,15,2
64,60,1
64,16,1
64,11,1
63,40,1
63,6,1
63,8,1
63,33,1
63,78,1
63,50,1
63,80,1
63,12,1
63,9,1
63,10,1
63,52,2
63,14,1
63,39,1
63,41,1
63,28,1
63,96,1
63,35,1
63,44,1
63,7,1
63,19,1
45,25,1
45,52,1
45,29,1
45,58,1
45,68,1
45,66,1
45,47,2
45,15,1
45,44,1
45,53,1
45,71,1
45,82,1
45,64,1
45,34,1
45,88,1
45,42,1
45,39,1
45,84,1
45,18,1
45,43,2
50,30,1
50,20,1
50,68,1
50,52,1
50,67,1
50,49,1
50,29,1
50,50,1
66,49,1
66,25,1
66,86,1
66,54,2
66,50,1
66,38,1
66,85,1
66,71,1
66,32,1
66,9,1
66,30,1
66,20,1
66,65,2
66,82,1
66,17,1
66,87,1
66,79,1
52,30,2
52,48,1
52,79,1
52,17,1
52,33,1
52,15,2
52,52,2
52,54,1
52,71,1
52,47,1
52,59,1
52,65,1
52,41,1
88,91,1
88,5,1
88,13,1
88,7,1
11,39,1
11,21,2
11,23,1
11,26,1
11,47,1
11,51,1
7,43,1
7,6,1
7,49,2
4,62,1
4,4,1
4,3,1
4,23,1
4,38,1
62,32,2
62,17,1
62,4,1
62,14,1
62,26,2
62,82,1
62,16,1
62,77,1
62,79,1
62,70,1
62,45,1
62,19,1
62,24,1
62,30,1
26,44,1
26,34,1
26,62,1
26,73,1
26,71,1
26,66,1
26,21,1
26,61,1
26,60,2
26,33,1
26,28,1
26,75,1
26,68,1
26,58,1
85,27,1
85,32,1
85,16,1
85,86,1
85,97,1
85,3,1
13,90,1
13,64,1
13,22,1
13,63,1
13,56,1
13,6,1
79,67,1
79,10,1
79,36,1
79,92,1
79,93,1
79,72,1
79,25,1
79,69,1
79,94,1
79,28,1
77,25,1
77,95,1
77,2,1
77,37,1
77,65,1
22,57,1
22,58,1
22,44,2
22,36,1
22,13,1
12,42,1
12,53,1
12,47,1
12,80,1
12,57,1
89,46,1
89,15,1
89,4,1
89,91,1
89,90,1
89,1,1
89,31,1
89,17,1
89,30,1
74,55,1
74,18,1
74,65,1
74,7,1
74,84,1
74,6,1
74,4,1
74,5,1
25,76,1
25,57,1
25,46,1
25,90,1
25,34,1
25,15,2
25,14,1
25,27,2
25,66,1
25,69,1
25,37,1
25,7,1
25,25,2
25,6,1
20,66,1
20,30,2
20,36,1
20,32,1
20,9,1
20,83,1
20,47,1
16,53,1
16,17,1
16,8,1
16,62,1
8,59,1
8,29,1
8,65,1
86,92,1
86,47,1
86,46,1
86,76,1
86,21,1
96,13,1
96,95,1
96,2,1
96,5,1
49,21,1
49,45,1
49,40,1
49,50,2
49,42,1
14,5,1
14,7,1
14,55,1
15,35,1
15,9,1
15,27,1
15,75,2
19,68,1
19,5,1
19,6,1
19,48,1
19,35,1
19,39,1
84,92,1
84,9,1
84,8,1
84,26,1
92,72,1
92,97,1
92,12,2
2,10,2
18,58,1
18,50,1
95,75,1
95,2,1
95,84,1
95,3,2
95,5,1
80,81,1
80,67,1
80,9,1
80,80,1
80,0,1
80,88,1
93,5,1
83,24,1
83,12,1
83,58,1
82,5,1
82,58,1
82,0,1
82,2,1
6,34,1
9,35,1
9,18,2
9,39,2
1,43,1
94,12,1
