x,y,count
25,79,2
25,78,1
25,21,1
25,38,1
25,66,1
25,77,2
25,90,1
25,59,1
25,82,1
25,95,1
25,87,2
25,86,1
25,81,2
25,89,2
46,91,3
46,58,1
46,75,1
46,70,1
46,57,1
46,52,1
46,92,1
46,78,2
46,85,2
46,100,1
46,90,1
73,81,2
73,87,1
73,78,1
73,72,1
73,62,1
73,66,1
73,84,2
73,100,1
73,97,1
73,74,2
73,86,1
73,67,1
73,70,1
28,83,1
28,82,2
28,71,1
28,50,1
28,59,1
28,63,1
28,58,1
28,69,1
28,91,1
28,88,2
28,75,1
28,68,1
28,62,1
28,65,1
28,92,1
28,76,1
28,54,1
28,96,1
28,80,1
89,90,1
89,88,1
89,100,2
74,66,1
74,100,1
74,94,1
74,27,1
74,80,1
74,73,1
74,92,1
38,85,3
38,65,3
38,87,2
38,73,1
38,69,1
38,36,1
38,39,1
38,79,1
38,59,1
38,68,1
38,78,1
38,83,2
38,94,1
38,82,2
38,100,1
38,91,1
38,93,1
38,72,1
38,84,1
33,91,1
33,100,3
33,97,1
33,83,1
33,84,2
33,70,1
33,86,2
33,31,1
33,80,1
33,75,1
33,73,1
33,78,1
33,94,1
33,57,1
33,63,1
33,88,1
33,92,1
26,77,1
26,66,2
26,71,1
26,65,1
26,58,1
26,92,1
26,75,4
26,89,1
26,53,2
26,64,2
26,91,1
26,100,1
26,90,2
26,87,1
26,79,1
26,93,1
26,76,1
12,72,1
12,80,1
12,32,1
12,82,2
12,52,1
12,100,1
12,81,1
12,74,1
12,48,1
12,95,1
4,81,1
4,69,1
4,72,1
4,80,1
4,88,1
4,84,1
4,91,1
4,64,1
4,86,1
4,98,1
4,100,1
4,71,1
4,45,1
3,78,1
3,96,1
3,68,1
3,60,1
3,61,1
3,67,1
3,80,3
3,47,1
3,42,1
60,97,1
60,91,1
60,74,1
60,66,1
60,82,2
60,71,1
60,80,1
60,77,1
60,75,1
60,83,1
60,18,1
60,70,1
60,94,2
60,93,1
60,95,1
41,92,1
41,63,1
41,82,1
41,67,2
41,93,3
41,69,1
41,85,1
41,70,1
41,68,1
41,95,2
41,94,1
41,32,1
41,87,1
41,86,3
41,96,1
75,84,1
75,83,1
75,97,1
75,94,1
75,90,1
75,81,1
75,96,1
75,78,1
13,80,1
13,42,1
13,46,1
13,59,1
13,62,1
13,82,1
13,94,1
13,47,1
13,55,1
13,95,1
13,85,1
31,89,2
31,68,1
31,70,1
31,60,2
31,42,1
31,80,1
31,95,2
31,73,1
31,81,1
31,92,1
31,61,1
31,71,2
31,37,1
31,44,1
31,53,1
31,87,1
31,91,1
31,76,1
31,100,1
0,67,1
0,35,1
0,82,1
16,94,1
16,86,1
16,75,2
16,72,1
16,100,1
16,51,1
16,87,1
47,93,1
47,58,2
47,88,1
47,61,1
47,90,1
47,92,2
47,95,2
47,67,1
47,84,1
47,41,1
61,95,1
61,89,1
61,78,1
61,68,1
61,100,2
61,76,1
61,72,1
61,96,1
61,75,1
63,100,1
63,77,1
63,55,1
63,66,1
63,88,1
63,78,1
63,76,1
63,91,1
63,24,1
63,98,1
63,34,1
63,59,1
52,100,2
52,70,1
52,92,2
52,68,1
52,88,1
52,91,2
52,93,1
52,75,1
52,89,1
51,66,1
51,100,3
51,82,1
51,68,1
51,84,1
51,96,1
51,71,1
51,87,1
35,66,2
35,46,2
35,62,2
35,83,1
35,68,1
35,44,1
35,76,1
35,40,1
35,77,2
35,78,1
35,73,2
35,82,1
35,74,1
35,90,1
35,95,1
35,81,1
35,87,1
35,64,1
35,100,1
35,61,2
36,92,2
36,68,2
36,55,1
36,65,2
36,78,1
36,60,1
36,72,2
36,86,1
36,43,1
36,74,1
36,85,2
36,57,1
36,64,1
36,100,1
36,94,2
36,69,1
36,95,1
21,71,1
21,69,1
21,60,1
21,92,1
21,84,1
21,85,1
21,86,1
21,65,1
21,77,1
21,76,1
21,63,1
9,71,4
9,63,1
9,49,2
9,43,1
9,36,1
9,79,1
9,56,2
9,52,1
9,67,1
9,34,1
9,51,1
9,64,2
9,91,1
9,53,2
9,89,1
9,85,1
9,86,1
9,83,1
29,81,2
29,72,2
29,86,2
29,67,1
29,58,1
29,88,1
29,79,1
29,89,2
29,84,2
29,95,2
29,76,1
29,78,1
29,80,1
29,96,1
29,82,2
29,100,2
29,41,1
29,71,2
23,59,3
23,65,1
23,74,2
23,55,1
23,37,1
23,81,1
23,100,2
23,63,1
23,70,2
23,72,2
23,64,1
23,83,1
23,60,1
23,62,1
23,87,1
23,94,2
23,80,1
23,92,1
23,88,1
30,67,2
30,72,2
30,69,1
30,57,1
30,70,2
30,71,1
30,91,1
30,87,1
30,56,2
30,41,1
30,55,1
30,95,1
30,90,2
30,85,1
30,73,1
30,94,1
30,77,1
30,83,2
30,65,1
11,67,1
11,58,1
11,47,2
11,64,1
11,56,1
11,84,1
11,71,1
11,62,1
11,81,1
11,100,2
11,93,1
11,72,1
11,92,1
11,65,1
11,57,1
70,88,1
70,92,3
70,32,1
70,46,1
70,72,1
70,79,1
70,80,1
70,53,1
70,94,1
70,90,1
70,17,1
70,69,1
91,38,1
91,59,2
91,55,1
91,63,1
91,100,2
91,52,1
91,97,1
39,75,3
39,66,1
39,54,1
39,82,2
39,100,1
39,77,1
39,83,1
39,91,3
39,72,1
39,78,1
39,85,1
39,89,1
39,86,1
39,93,1
86,58,1
86,81,1
86,100,2
86,19,1
86,83,1
86,96,1
86,87,1
10,75,1
10,52,1
10,54,3
10,84,2
10,57,1
10,41,1
10,47,1
10,68,1
10,49,1
10,70,3
10,86,1
15,65,1
15,53,1
15,71,1
15,55,1
15,67,1
15,59,1
15,47,1
15,100,1
15,76,1
15,83,1
15,88,1
6,65,1
6,53,1
6,71,1
6,89,1
6,90,1
6,73,1
22,39,2
22,88,3
22,79,1
22,40,1
22,90,1
22,68,3
22,84,1
22,100,2
22,82,1
22,92,1
22,78,1
22,67,1
48,58,1
48,100,1
48,96,1
48,84,1
48,76,1
48,72,1
57,74,1
57,87,3
57,100,3
57,90,1
57,93,2
57,98,1
57,95,2
57,83,1
85,30,1
85,39,1
85,95,2
44,61,1
44,63,1
44,38,1
44,58,1
44,55,1
44,41,1
44,86,1
44,91,1
44,82,1
44,67,1
44,100,2
44,90,2
44,97,1
44,76,1
44,75,1
44,92,1
44,93,1
44,88,1
44,74,1
17,58,1
17,80,1
17,24,1
17,88,1
17,57,3
17,59,1
17,83,1
17,68,2
17,70,2
17,95,1
17,77,2
17,93,1
17,91,1
24,84,1
24,65,1
24,85,1
24,83,2
24,63,2
24,82,1
24,96,1
24,56,1
24,55,1
24,93,2
24,47,2
24,75,2
24,100,1
24,64,1
24,66,1
24,62,1
92,57,1
92,78,1
92,63,1
92,94,1
92,97,1
56,70,1
56,68,1
56,87,1
56,92,3
56,97,1
56,88,1
56,96,4
56,75,1
56,64,1
56,93,2
56,79,1
56,89,1
56,95,1
56,82,2
56,90,2
67,65,1
67,54,1
67,43,1
67,41,1
67,86,1
67,76,1
67,61,1
67,87,2
67,78,1
67,94,1
67,85,1
67,49,1
67,97,1
67,27,1
67,88,1
67,92,1
8,57,1
8,82,1
8,86,1
8,54,1
8,51,1
8,59,1
8,72,1
8,65,1
8,73,1
8,75,1
8,63,1
8,50,1
8,52,1
8,76,1
8,55,1
1,94,2
1,74,1
19,69,1
19,72,1
19,94,1
19,52,2
19,81,1
19,48,1
19,76,2
19,87,1
19,78,1
19,100,1
19,86,1
19,98,1
19,90,1
19,75,1
19,73,1
45,50,1
45,51,1
45,75,1
45,54,2
45,70,1
45,30,1
45,90,1
45,81,1
45,100,1
45,74,1
45,96,1
45,91,1
45,94,1
45,84,1
45,92,2
45,85,1
45,41,1
34,84,2
34,69,2
34,68,2
34,100,3
34,94,1
34,80,2
34,81,1
34,52,1
34,39,1
34,67,1
34,57,1
34,66,1
34,75,1
34,92,1
34,73,1
69,3,1
69,80,2
69,18,1
69,94,2
69,100,5
69,96,1
69,85,1
69,83,1
69,89,1
69,7,1
69,91,1
69,88,1
69,74,1
69,27,1
40,81,1
40,70,1
40,87,3
40,67,2
40,93,2
40,91,1
40,97,1
40,90,1
40,78,1
40,84,2
40,95,1
40,80,1
40,62,1
40,77,1
14,57,1
14,74,1
14,59,1
14,97,1
14,61,1
14,83,1
14,75,2
14,100,3
14,80,1
14,58,1
14,67,1
14,68,1
14,70,1
14,73,1
14,62,1
14,85,1
55,47,1
55,89,2
55,93,1
55,97,1
55,100,1
55,73,1
55,87,1
55,90,1
55,72,1
49,65,1
49,60,1
49,83,1
62,71,1
62,81,1
62,74,1
62,85,1
62,82,1
62,17,1
62,39,1
62,100,1
62,83,2
62,91,1
62,94,1
65,73,1
65,95,3
65,100,3
65,59,1
65,68,1
65,69,1
65,75,1
65,94,1
65,77,1
18,82,3
18,100,2
18,96,1
18,97,1
18,42,1
18,49,1
18,69,1
18,95,1
18,89,1
18,71,1
5,77,1
5,89,1
5,68,1
5,73,1
5,71,3
5,93,1
5,96,1
2,76,1
2,93,1
2,89,1
94,54,1
94,97,1
94,100,1
94,91,1
88,96,2
88,47,1
88,100,1
88,86,1
88,95,1
88,75,1
79,72,1
79,95,1
79,90,1
79,92,1
79,70,1
79,83,1
79,100,1
84,98,1
84,80,1
84,81,1
84,95,1
84,96,1
93,78,1
93,93,1
93,64,1
93,84,1
93,61,1
97,80,1
97,86,1
97,75,1
97,31,1
95,76,1
95,92,1
95,91,1
66,62,1
66,82,1
66,10,1
66,79,1
66,81,1
66,87,1
66,96,2
66,72,1
66,93,1
66,67,1
66,25,1
66,21,1
66,100,1
66,71,1
66,45,1
66,75,1
43,95,1
43,47,1
43,64,1
43,49,1
43,70,1
43,97,1
43,93,2
43,100,2
43,68,1
43,79,1
43,59,1
83,61,1
83,91,1
72,94,1
72,58,1
72,16,1
72,77,1
72,88,1
72,54,1
87,85,1
87,82,1
87,56,1
87,84,1
87,100,1
87,83,1
87,63,1
99,0,1
99,95,1
50,22,1
50,96,1
50,67,1
98,54,1
90,100,1
90,96,1
90,83,1
90,89,2
90,81,1
90,90,1
82,79,1
82,92,1
82,87,1
80,91,1
80,4,1
80,100,1
