x,y,count
14,76,1
14,32,1
14,60,1
14,94,1
14,73,1
14,61,1
14,40,1
14,46,1
14,92,2
14,84,1
14,81,1
14,54,1
14,75,1
14,89,1
14,100,1
14,45,1
14,5,1
14,43,1
1,70,1
1,97,1
1,72,1
1,83,1
1,74,2
1,60,1
1,69,1
4,41,1
4,67,1
4,32,1
4,80,1
4,81,1
4,61,3
4,59,1
4,71,1
4,43,1
4,89,1
4,66,1
4,82,1
4,90,1
4,69,1
4,37,1
4,51,1
4,50,2
4,53,1
4,49,1
11,75,1
11,59,1
11,71,1
11,84,1
11,39,1
11,29,1
11,15,1
11,60,2
11,89,2
11,96,1
11,54,1
11,55,3
11,86,1
11,53,4
11,85,2
11,44,2
11,66,1
11,61,2
11,46,1
11,52,1
11,63,2
11,67,1
11,65,2
11,100,2
11,87,1
11,68,1
11,41,1
54,79,1
54,75,1
54,55,1
54,92,3
54,100,3
54,19,1
54,9,1
54,93,2
54,88,2
54,31,1
54,78,2
54,86,2
54,76,1
54,48,1
54,43,1
56,62,1
56,77,1
56,82,1
56,100,1
56,93,3
56,23,1
56,78,1
56,68,2
56,5,1
56,67,1
56,89,1
56,88,1
56,90,1
33,69,2
33,51,2
33,28,1
33,29,1
33,42,1
33,87,2
33,64,1
33,90,3
33,88,2
33,99,2
33,84,1
33,94,1
33,6,1
33,37,1
33,78,1
33,93,1
33,62,1
33,52,1
33,75,1
33,55,1
91,64,1
91,77,1
91,82,1
91,51,1
91,58,1
6,41,1
6,14,1
6,50,1
6,92,1
6,45,1
6,54,2
6,52,1
6,47,2
6,73,2
6,56,1
6,75,1
6,49,1
6,39,1
6,82,1
6,62,2
6,83,1
6,31,1
6,58,1
6,64,1
6,84,1
6,93,1
6,63,1
6,38,2
6,24,1
47,56,1
47,71,1
47,85,1
47,88,1
47,93,1
47,94,1
47,43,1
47,100,2
47,47,1
86,41,1
86,40,1
86,46,1
86,48,1
86,66,1
86,87,1
86,55,1
19,29,1
19,33,1
19,94,1
19,95,2
19,75,1
19,24,1
19,66,1
19,80,1
19,91,2
19,100,2
19,79,1
19,67,2
19,78,2
19,87,1
19,84,1
19,83,1
19,92,2
19,86,1
19,74,1
19,56,1
19,28,1
19,13,1
0,65,1
0,69,1
0,63,1
0,83,1
0,89,1
0,54,1
0,73,1
0,51,1
88,56,1
88,50,1
88,92,1
88,66,1
88,71,1
88,64,1
89,56,1
89,45,1
89,42,1
89,73,1
89,54,1
85,65,1
85,84,1
85,55,1
85,30,1
2,23,1
2,45,1
2,73,2
2,66,1
2,58,1
2,72,2
2,89,1
2,60,1
2,48,1
2,70,1
2,74,1
2,77,1
2,64,1
2,30,1
74,52,1
74,91,3
74,87,1
74,78,1
74,95,1
74,94,1
74,93,1
42,91,2
42,85,2
42,53,1
42,67,1
42,80,1
42,74,1
42,34,1
42,97,2
42,89,1
42,83,2
42,75,1
42,90,1
42,92,1
42,100,1
42,73,1
42,46,1
42,7,1
42,31,1
42,95,2
42,45,1
42,68,1
42,98,1
42,82,1
42,51,1
70,100,2
70,16,1
70,77,1
70,94,2
70,80,1
70,82,1
70,96,1
70,89,1
70,58,1
70,76,1
73,100,3
73,91,1
73,30,1
65,100,2
65,95,1
65,11,1
65,89,1
65,78,1
75,88,1
75,100,1
95,57,1
95,66,1
96,57,1
96,51,3
96,45,1
96,71,1
96,6,1
96,50,1
96,82,1
23,29,1
23,48,1
23,67,2
23,19,1
23,44,1
23,71,1
23,66,1
23,94,1
23,89,1
23,90,2
23,73,2
23,79,1
23,56,1
23,70,1
23,69,1
23,72,1
23,52,2
23,45,1
23,53,1
23,34,1
9,60,1
9,41,2
9,44,1
9,81,1
9,65,1
9,57,3
9,70,4
9,62,2
9,69,1
9,53,2
9,55,1
9,48,2
9,63,1
9,61,1
9,43,1
9,59,1
9,90,1
9,72,1
9,92,1
9,95,1
9,88,2
9,79,1
9,78,1
9,76,1
9,71,1
9,38,1
9,20,1
59,63,1
59,7,1
59,70,3
59,93,1
59,96,2
59,71,1
59,40,1
59,100,1
59,95,1
59,68,1
59,34,1
18,76,2
18,70,1
18,44,1
18,100,1
18,85,1
18,24,1
18,45,1
18,66,1
18,88,1
18,87,2
18,53,2
18,92,1
18,90,1
18,67,1
18,79,1
18,25,2
18,41,1
18,30,1
57,86,3
57,91,1
57,93,1
57,92,1
57,87,1
57,19,1
57,35,1
57,100,1
57,83,1
57,89,1
58,89,1
58,95,3
58,64,1
58,93,2
58,43,1
58,84,1
58,80,1
58,73,1
58,88,1
58,87,1
46,77,1
46,46,1
46,85,2
46,96,2
46,53,1
46,57,1
46,87,1
46,67,1
46,86,1
46,64,2
46,39,1
5,84,1
5,69,1
5,71,1
5,59,1
5,49,1
5,68,1
5,17,1
5,61,1
5,38,1
5,79,1
5,47,1
5,50,1
92,70,1
92,38,1
92,93,1
79,90,3
79,70,1
79,89,2
79,67,1
87,91,1
87,67,1
87,54,1
87,65,1
60,68,1
60,100,3
60,78,1
60,94,1
60,75,1
60,88,1
60,76,2
60,93,1
60,92,1
60,56,1
90,56,1
90,69,1
90,45,1
90,57,1
90,66,1
3,67,1
3,60,2
3,70,1
3,73,1
3,50,3
3,62,1
3,69,1
3,57,2
3,6,1
3,43,1
3,36,1
3,86,1
3,89,1
3,48,2
3,58,1
3,53,1
3,66,1
3,40,1
50,76,1
50,100,1
53,92,1
53,72,1
53,93,2
53,64,1
53,80,1
53,87,1
53,81,1
53,100,1
53,53,3
53,57,1
53,77,2
53,90,1
71,82,1
71,87,1
71,73,1
71,69,1
71,100,1
71,78,1
71,95,1
71,68,1
62,93,2
62,48,1
62,100,3
62,85,1
62,83,2
62,88,1
62,89,2
62,92,1
62,80,1
16,53,1
16,93,1
16,86,1
16,97,1
16,84,1
16,96,1
16,83,1
16,55,1
16,85,1
16,77,1
16,25,1
64,93,1
64,84,1
64,82,1
64,100,1
64,73,1
64,95,1
64,1,1
64,85,1
69,76,1
69,94,1
69,87,1
69,84,1
69,88,1
69,90,1
66,75,1
66,100,1
77,86,1
77,100,1
67,100,1
67,88,2
67,95,2
67,91,1
67,87,1
67,98,2
94,40,1
94,52,1
94,89,2
94,96,1
94,58,1
63,100,3
63,73,1
63,94,1
63,83,1
63,93,1
63,91,1
63,41,1
63,31,1
49,91,1
49,100,1
49,93,1
49,94,1
68,76,1
68,93,1
68,92,1
68,68,1
68,83,1
84,55,1
84,50,1
84,52,1
84,94,1
72,97,1
72,81,1
72,93,1
98,35,1
76,68,1
78,96,1
78,89,1
97,55,1
