x,y,count
23,84,1
23,58,1
23,14,1
23,29,1
23,68,1
23,79,1
23,73,1
23,74,2
23,27,2
23,23,1
23,90,1
23,28,1
23,63,1
23,17,1
23,71,1
23,52,1
74,28,1
74,84,1
74,32,1
74,24,1
74,61,1
74,35,1
74,70,1
74,41,1
74,72,1
74,29,1
68,53,1
68,24,1
68,40,1
68,38,1
68,42,1
68,62,1
68,17,1
68,36,1
68,3,2
68,76,1
68,50,1
68,54,1
68,51,1
68,45,1
68,29,1
68,25,1
68,41,1
68,61,1
68,71,1
68,72,1
24,35,1
24,30,1
24,17,1
24,48,1
24,50,1
24,96,1
24,34,1
24,91,1
24,27,2
24,37,2
24,24,2
24,28,1
24,5,1
24,46,1
24,36,1
24,33,1
24,15,1
22,40,1
22,24,1
22,53,1
22,20,2
22,78,1
22,84,1
22,36,1
22,21,2
22,30,1
22,29,1
22,47,1
22,19,1
63,21,1
63,67,1
63,17,1
63,26,2
63,59,1
63,16,1
63,76,1
63,32,1
63,38,3
63,42,2
63,65,1
63,64,3
63,18,1
63,12,1
63,10,1
63,8,1
63,30,1
63,63,1
63,60,1
71,9,1
71,28,1
71,94,1
71,0,1
71,47,2
71,58,1
71,80,1
71,18,1
71,79,1
71,7,1
71,40,1
71,33,1
71,19,1
94,16,1
94,67,1
67,69,3
67,31,2
67,66,1
67,36,1
67,27,1
67,30,1
67,79,1
67,70,1
67,46,1
67,47,1
67,11,1
67,26,1
67,53,1
67,3,1
67,42,1
67,6,1
67,82,1
67,78,1
67,35,1
10,57,3
10,54,1
10,42,1
10,46,1
10,4,1
16,62,1
16,49,1
16,39,1
16,46,1
17,60,1
17,28,1
17,49,1
17,53,1
17,6,1
17,29,1
13,57,1
13,42,2
13,71,1
13,46,1
44,29,1
44,22,1
44,65,2
44,28,1
44,34,2
44,64,1
44,57,1
44,11,1
44,21,2
44,39,1
44,92,1
44,44,1
44,32,1
41,16,1
41,3,1
41,23,1
41,53,1
41,11,1
41,24,1
41,14,1
41,67,1
41,25,1
41,32,2
41,29,2
41,8,1
41,26,3
41,69,1
41,30,2
41,40,1
41,56,1
41,47,1
39,30,1
39,60,2
39,38,1
39,18,2
39,26,1
39,34,1
39,27,1
39,84,1
39,32,2
39,35,2
39,99,1
39,13,2
39,12,1
39,72,1
39,14,1
39,25,1
39,87,1
39,28,3
39,23,1
39,85,1
42,35,1
42,85,1
42,38,1
42,67,1
42,71,1
42,37,2
42,28,1
42,11,1
42,9,1
42,14,2
42,65,1
42,10,1
42,39,1
42,53,1
42,63,1
42,18,1
42,32,2
42,5,1
42,48,1
42,27,1
51,29,2
51,24,1
51,69,1
51,13,1
51,42,1
51,8,1
51,40,1
51,68,1
15,20,1
15,60,1
15,59,1
15,56,2
15,53,2
15,36,1
15,38,2
15,12,1
15,31,1
15,62,1
15,71,1
15,90,1
18,48,1
18,49,1
18,44,1
18,21,1
18,62,1
18,54,1
54,16,2
54,38,2
54,24,1
54,70,1
54,65,1
54,73,1
54,59,1
54,40,1
54,23,1
54,61,2
54,72,2
54,67,1
54,58,1
54,36,1
54,29,2
54,32,1
54,27,2
54,6,1
54,3,1
54,34,1
54,30,1
54,64,1
46,32,1
46,61,2
46,37,1
46,26,2
46,87,1
46,86,1
46,44,2
46,24,1
46,56,2
46,10,1
46,18,1
46,66,1
46,73,1
46,46,1
46,55,2
46,21,1
46,12,1
46,19,1
46,38,2
46,74,1
46,20,1
46,45,3
46,63,1
46,52,2
52,21,3
52,30,1
52,39,1
52,92,1
52,51,1
52,35,1
52,77,1
52,16,1
52,27,1
52,55,1
52,69,1
52,66,1
52,58,1
52,32,1
52,28,1
52,2,1
52,29,1
52,72,1
52,44,1
52,83,1
52,52,1
52,45,1
47,40,1
47,20,1
47,54,1
47,19,1
47,7,1
47,38,2
47,34,1
47,49,1
47,41,1
47,36,2
47,30,1
47,37,1
47,69,1
47,5,1
47,67,1
47,46,1
47,32,1
47,2,1
47,74,1
31,18,2
31,5,1
31,49,1
31,9,1
31,56,1
31,3,1
31,36,1
31,31,1
31,53,1
31,52,1
31,39,2
31,47,2
31,25,2
31,75,1
31,16,1
31,24,1
31,35,2
31,67,2
31,59,1
31,37,1
31,30,3
31,33,1
31,58,2
31,85,1
3,43,1
3,46,1
3,84,1
3,86,1
3,60,1
3,51,1
55,28,1
55,21,1
55,26,1
55,58,1
55,85,1
55,64,2
55,80,1
55,36,1
55,24,1
55,34,2
55,70,1
55,63,1
55,46,1
55,72,1
55,67,1
85,10,1
85,25,1
85,14,1
85,87,1
85,91,1
85,6,1
85,31,1
85,94,1
86,8,1
86,4,1
86,83,1
86,46,1
86,41,1
86,39,2
86,51,1
86,100,1
86,88,1
86,94,2
86,9,1
86,11,1
86,44,1
86,43,1
88,13,1
88,39,2
88,25,1
35,46,2
35,51,1
35,4,1
35,44,1
35,71,1
35,62,2
35,61,1
35,68,1
35,22,1
35,36,1
35,73,1
35,75,2
35,52,1
35,67,1
35,26,1
35,37,1
35,21,1
35,72,1
35,89,2
65,60,2
65,14,1
65,16,1
65,86,1
65,88,1
65,68,2
65,50,1
65,83,1
65,75,1
65,59,1
65,44,1
65,63,2
65,45,1
65,33,1
65,17,2
65,7,1
65,31,1
65,27,1
65,28,1
65,65,1
65,9,1
65,47,1
65,52,1
65,51,1
65,69,1
65,78,1
5,41,1
5,68,2
5,35,1
5,58,2
14,46,1
14,35,1
14,65,1
14,23,1
14,25,1
14,22,1
14,24,1
14,45,1
14,62,1
19,47,2
19,28,1
19,24,1
19,55,1
19,30,1
19,19,2
19,41,1
19,29,1
19,57,1
48,16,2
48,27,3
48,31,1
48,20,2
48,55,1
48,39,2
48,69,1
48,56,3
48,18,1
48,54,1
48,24,1
48,10,1
2,52,1
2,34,1
60,71,2
60,39,1
60,75,2
60,21,2
60,82,1
60,29,1
60,30,1
60,41,1
60,86,1
60,89,1
60,91,1
60,64,1
60,17,1
60,50,1
60,54,1
53,20,1
53,45,1
53,37,2
53,50,1
53,5,1
53,49,1
53,9,1
53,10,1
53,64,1
53,28,1
53,34,1
53,21,1
53,12,1
53,69,2
53,42,1
53,19,1
53,25,1
53,67,1
53,32,2
25,4,1
25,37,1
25,19,2
25,38,1
25,33,1
25,5,1
25,18,1
25,35,1
25,81,1
25,44,1
56,52,1
56,20,1
56,44,1
56,56,1
56,38,1
56,40,1
56,50,1
56,82,2
56,5,2
56,17,1
56,65,1
56,21,1
56,28,1
56,24,1
56,6,2
56,45,1
56,68,1
38,16,1
38,6,1
38,28,1
38,34,1
38,78,1
38,69,1
38,17,1
38,22,1
38,72,1
38,82,1
38,15,2
38,27,1
38,37,1
38,19,2
38,10,1
38,33,1
38,59,1
38,30,1
38,38,2
38,40,2
38,32,1
38,8,1
43,35,1
43,24,1
43,23,2
43,75,1
43,67,1
43,29,1
43,79,1
43,38,1
43,73,1
43,31,2
43,2,1
43,16,1
43,46,1
43,37,2
43,25,1
45,37,1
45,34,3
45,52,1
45,58,1
45,54,1
45,95,1
45,43,1
45,7,1
45,38,1
45,15,1
45,8,2
45,6,1
45,22,1
45,24,1
45,16,1
45,20,1
45,41,2
45,62,2
45,28,1
45,14,1
45,65,1
37,52,1
37,55,2
37,18,2
37,28,1
37,32,2
37,19,1
37,30,1
37,47,1
37,86,1
37,54,3
37,31,2
37,82,1
37,71,3
37,10,2
37,58,1
37,29,1
37,35,1
37,17,1
37,33,1
37,5,1
37,50,1
96,26,1
96,97,1
96,49,1
96,25,1
96,9,1
12,32,1
12,43,1
12,24,1
12,53,1
12,30,1
12,46,1
12,54,1
12,60,1
29,29,2
29,53,1
29,46,1
29,27,1
29,31,2
29,35,1
29,64,1
29,23,1
29,26,2
29,14,1
29,3,1
29,24,1
29,39,1
29,25,1
29,18,1
29,12,1
29,16,1
29,19,1
29,37,1
29,60,1
70,20,1
70,43,1
70,41,1
70,79,1
70,40,1
70,51,1
70,71,2
70,34,2
70,83,2
70,32,1
70,28,1
70,37,1
70,9,1
70,24,1
70,10,1
70,5,2
70,26,2
70,29,1
70,23,1
70,58,1
70,52,1
36,53,1
36,79,1
36,25,1
36,10,1
36,71,3
36,24,2
36,36,1
36,37,1
36,38,2
36,43,2
36,93,1
36,7,1
36,22,1
36,20,1
36,14,1
36,55,2
36,72,1
36,31,1
36,34,1
36,74,1
36,30,1
36,28,1
36,54,1
36,33,2
36,27,1
36,49,1
26,52,1
26,62,1
26,18,1
26,85,1
26,70,2
26,26,1
26,34,1
26,21,1
26,15,1
26,74,1
26,69,1
26,50,1
26,51,1
26,33,1
61,45,2
61,23,1
61,19,1
61,79,1
61,67,1
61,52,2
61,38,3
61,92,1
61,28,1
61,33,1
61,75,2
61,43,1
61,18,1
61,12,1
61,15,3
61,26,2
61,25,3
61,35,1
61,65,1
72,12,1
72,5,1
72,23,1
72,79,3
72,96,1
72,80,1
72,86,1
72,85,1
72,20,2
72,37,1
72,54,1
72,6,1
72,49,1
72,17,1
69,13,1
69,89,1
69,29,1
69,81,1
69,37,5
69,60,1
69,88,2
69,45,1
69,64,1
69,61,1
69,24,1
69,36,2
69,34,1
69,59,1
69,4,2
69,77,1
69,26,1
69,53,2
69,22,1
69,15,1
69,67,1
69,25,1
33,49,1
33,48,1
33,75,1
33,52,1
33,14,1
33,55,1
33,41,2
33,26,1
33,19,1
33,68,1
33,90,1
33,58,1
33,40,1
33,57,1
33,34,1
33,22,1
33,12,3
33,38,1
33,29,1
34,41,1
34,27,1
34,30,1
34,29,3
34,36,2
34,54,1
34,39,1
34,91,1
34,84,1
34,24,1
34,60,1
34,68,1
34,79,1
34,57,1
34,76,1
34,65,1
34,61,1
34,18,1
34,48,1
34,20,1
34,73,1
34,77,1
34,40,1
34,11,1
34,81,2
34,82,1
78,27,1
78,33,1
78,40,1
78,28,1
78,84,1
78,82,1
78,19,1
78,16,1
78,13,1
78,26,1
78,52,1
87,54,1
87,24,1
87,95,1
87,67,1
87,41,1
87,19,1
87,5,1
87,39,1
30,46,1
30,42,1
30,30,1
30,16,2
30,61,1
30,37,1
30,20,1
30,49,2
30,13,1
30,27,1
30,58,1
30,52,1
30,43,1
30,31,2
30,47,1
30,28,1
30,36,1
30,11,1
32,41,1
32,57,1
32,51,1
32,6,1
32,22,1
32,32,1
32,21,1
32,43,1
32,34,1
32,92,1
32,29,1
32,66,2
32,83,1
32,25,1
32,70,1
32,85,1
32,35,1
32,40,1
57,32,1
57,84,1
57,20,1
57,7,1
57,33,1
57,34,1
57,85,1
57,29,1
57,44,1
57,30,1
57,80,1
57,73,1
57,5,1
57,15,1
57,86,1
57,25,1
57,4,2
57,46,1
57,72,1
57,69,1
57,70,1
58,63,1
58,11,1
58,91,1
58,88,1
58,57,1
58,39,1
58,38,1
58,28,1
58,82,1
58,8,1
58,9,1
58,42,1
58,22,1
58,5,1
58,50,2
58,30,2
58,92,1
58,75,1
58,35,2
58,68,1
66,93,1
66,89,1
66,25,2
66,74,1
66,64,1
66,65,1
66,39,1
66,16,1
66,77,1
66,88,1
66,30,1
66,6,1
66,33,2
66,15,1
66,9,1
66,71,1
66,61,1
66,73,1
75,57,1
75,62,1
75,55,1
75,91,1
75,67,1
75,28,1
75,74,1
75,83,1
40,38,1
40,26,1
40,20,2
40,31,1
40,71,1
40,32,2
40,85,1
40,67,1
40,28,1
40,17,1
40,6,1
40,8,2
40,37,2
40,91,1
40,41,1
40,43,1
40,93,1
40,74,1
40,61,2
8,43,1
8,33,1
8,44,1
8,38,1
59,42,2
59,77,1
59,20,3
59,39,1
59,11,1
59,50,1
59,84,1
59,8,1
59,3,1
59,7,1
59,37,1
59,66,2
59,24,1
59,14,1
59,30,1
59,17,1
59,41,1
59,67,1
21,21,1
21,65,2
21,4,1
21,74,1
21,39,1
21,51,1
21,85,2
27,69,1
27,58,1
27,38,1
27,65,1
27,74,1
27,18,1
27,68,1
27,56,2
27,27,1
27,31,1
27,6,1
27,23,1
27,67,2
77,11,1
77,35,1
77,78,1
77,30,1
77,46,1
77,53,1
77,61,1
77,8,1
77,48,1
77,17,1
11,41,1
11,86,1
11,54,1
11,14,1
11,61,1
11,28,1
11,69,1
11,44,1
64,30,1
64,47,2
64,67,2
64,70,1
64,28,1
64,27,1
64,65,1
64,63,1
64,39,1
64,13,1
64,12,1
64,59,2
