x,y,count
25,49,1
25,11,1
25,96,1
56,2,2
56,94,1
56,3,1
56,20,3
56,18,1
56,4,2
56,39,1
56,0,2
56,15,1
56,6,5
56,14,1
56,84,1
56,100,1
56,89,1
56,16,1
56,7,2
56,9,1
56,13,2
56,93,1
56,5,2
56,42,1
56,12,1
86,8,2
86,100,1
86,96,1
86,0,2
86,74,1
86,12,1
86,11,2
86,88,1
86,10,1
99,1,1
99,67,1
99,81,1
99,18,1
99,60,1
49,0,2
49,13,1
49,93,1
49,5,1
87,0,7
87,3,1
87,9,1
87,7,1
87,25,1
87,6,1
87,43,1
85,3,2
85,88,1
85,59,1
85,11,2
85,10,1
85,18,1
27,35,2
27,92,1
27,94,1
27,9,1
27,21,1
27,12,1
27,0,3
27,16,1
27,34,1
27,18,2
27,6,2
27,5,1
27,22,2
27,8,1
27,96,1
44,100,1
44,5,2
44,0,2
44,7,1
44,3,2
44,46,1
44,14,2
44,44,1
44,8,2
44,10,2
44,79,1
44,30,1
44,2,1
44,33,1
44,13,2
44,35,1
6,64,1
6,40,1
6,59,1
6,13,2
6,10,1
6,21,1
6,16,1
6,12,1
2,70,1
2,39,1
2,14,2
2,10,1
2,41,1
2,11,1
2,85,1
2,22,1
0,70,1
24,96,1
24,7,1
24,23,1
24,16,1
24,4,1
24,8,2
24,20,1
24,5,1
24,29,1
24,22,1
24,81,1
24,0,2
24,30,1
24,10,2
24,92,1
29,95,1
29,0,3
29,80,1
29,90,2
29,43,1
29,3,1
29,9,1
29,11,1
29,67,1
91,89,1
91,65,1
91,4,1
91,100,1
91,8,2
91,27,1
91,11,1
75,92,1
75,100,1
75,0,3
75,45,2
75,25,1
75,17,1
75,16,1
75,11,1
75,22,1
75,6,1
75,10,1
75,12,1
75,5,2
75,8,1
77,91,1
77,86,1
77,0,2
77,17,1
77,4,3
77,9,1
77,49,1
77,33,1
77,89,1
77,96,1
77,5,2
77,15,1
77,14,1
77,31,1
96,61,1
96,0,1
96,85,1
96,18,1
96,25,1
31,90,1
31,7,1
31,5,1
31,69,2
31,3,1
31,33,1
31,0,1
31,20,1
31,8,1
31,27,1
31,15,1
31,13,1
31,79,1
74,80,1
74,8,2
74,25,1
74,4,1
74,70,1
74,94,1
74,95,3
74,14,1
74,23,1
74,3,1
74,18,1
74,13,1
74,30,1
74,9,1
74,21,1
74,7,1
74,29,1
74,11,1
74,16,1
82,93,1
82,16,1
82,3,1
82,0,2
82,9,1
82,8,1
82,22,1
72,96,1
72,19,2
72,49,1
72,15,2
72,6,2
72,40,1
72,2,3
72,10,1
72,8,1
72,4,2
72,28,1
72,0,3
72,7,1
72,26,1
72,23,1
72,11,1
72,60,1
72,92,1
72,9,1
72,12,1
72,16,1
59,86,1
59,4,1
59,15,1
59,7,2
59,8,2
59,96,1
59,9,1
59,12,2
59,6,1
59,25,1
59,83,1
59,1,1
59,0,1
28,84,1
28,87,1
28,8,1
28,4,2
28,3,2
28,5,1
28,7,2
28,96,1
28,90,1
28,35,1
28,0,4
28,10,1
28,41,1
28,16,1
28,9,1
28,6,1
28,17,1
28,31,1
28,52,1
79,100,1
79,3,1
79,9,1
79,27,1
79,20,1
79,26,1
79,13,1
79,98,1
79,93,2
79,0,2
79,18,2
79,7,2
79,25,1
79,12,1
64,0,3
64,11,1
64,39,1
64,100,2
64,88,1
64,6,2
64,8,1
64,85,1
64,5,1
64,2,1
64,31,1
64,4,1
64,13,1
9,4,1
9,17,1
9,52,1
9,22,1
9,42,1
9,13,1
9,53,1
39,12,1
39,10,1
39,15,1
39,0,5
39,2,1
39,11,2
39,89,1
39,6,1
39,7,1
39,5,1
39,13,2
39,4,1
39,16,1
39,35,1
39,26,1
35,4,1
35,17,2
35,0,2
35,28,1
35,10,1
35,95,1
35,7,1
35,8,1
35,12,2
35,18,1
35,40,1
35,13,1
35,91,1
35,52,1
35,14,1
32,14,2
32,4,1
32,17,2
32,6,3
32,3,1
32,0,3
32,15,1
32,5,1
32,78,1
32,94,1
32,44,1
32,16,1
32,29,1
62,5,2
62,4,3
62,3,1
62,13,1
62,0,4
62,26,1
62,91,1
62,97,1
62,93,1
62,29,1
62,7,1
62,8,2
62,9,4
62,17,1
62,12,1
62,10,1
62,30,1
62,33,1
62,11,1
62,28,1
62,89,1
22,5,1
22,35,1
22,68,2
22,8,1
22,20,1
22,3,1
22,15,2
22,0,3
22,10,2
22,25,1
22,7,1
22,38,1
22,14,1
22,4,1
19,30,2
19,0,1
19,10,1
19,46,1
19,14,1
19,2,1
10,27,1
10,12,1
10,35,2
10,11,1
10,24,1
10,54,1
10,19,1
10,21,1
10,15,1
7,30,1
7,26,2
7,54,1
7,0,2
7,46,1
7,27,2
7,29,1
7,28,1
7,8,1
7,23,1
7,33,1
16,26,1
16,37,1
16,6,1
16,0,2
84,0,2
84,7,2
84,5,1
84,15,1
84,23,1
84,9,2
83,5,1
83,8,1
83,3,1
83,16,1
45,5,1
45,32,1
45,47,1
45,3,1
45,16,2
45,0,2
45,7,1
45,4,2
45,88,1
45,26,1
45,12,2
45,17,1
45,6,1
45,94,1
45,80,1
8,44,1
8,6,1
8,14,1
8,46,1
8,50,1
8,28,1
8,42,1
8,54,1
8,19,1
8,25,1
8,5,2
8,15,1
8,51,1
8,95,1
15,6,2
15,2,2
15,89,1
15,92,1
15,0,1
15,3,1
15,18,1
15,7,3
15,5,1
15,59,1
15,12,1
14,41,1
14,0,1
14,28,1
14,5,3
14,84,1
14,12,2
14,51,2
30,4,2
30,10,2
30,6,2
30,8,1
30,86,2
30,91,1
30,79,1
30,30,1
30,12,2
30,3,2
30,0,1
30,13,2
30,5,1
30,21,1
30,44,1
30,23,2
30,17,1
30,14,1
23,10,1
23,0,1
23,4,2
23,3,1
23,6,1
23,28,1
23,14,1
23,18,1
23,16,1
89,0,3
89,18,1
89,3,1
89,10,1
89,75,1
89,5,1
89,33,1
89,34,1
5,14,2
5,74,1
5,21,1
5,90,1
5,12,1
5,59,2
5,40,1
5,91,2
71,4,2
71,5,2
71,7,2
71,6,1
71,16,1
71,19,1
71,0,2
71,11,1
71,95,1
71,21,1
71,12,1
71,100,1
71,92,1
71,13,1
71,25,2
71,24,1
71,64,2
51,5,1
51,33,1
51,25,1
51,0,2
51,93,1
51,23,1
51,7,1
51,8,1
37,29,1
37,11,1
37,0,3
37,5,2
37,10,1
37,75,1
37,17,1
37,42,1
37,44,1
37,26,1
37,15,1
11,11,1
11,16,1
11,29,2
11,46,1
11,52,1
11,24,1
11,43,1
11,41,1
11,40,1
11,48,2
11,97,1
13,34,1
13,6,1
13,39,2
13,51,1
13,5,2
13,8,3
13,10,1
13,30,1
13,28,1
13,2,1
13,33,1
13,7,1
13,57,1
13,14,1
80,47,1
80,95,1
80,11,1
80,23,1
80,10,1
80,12,2
80,0,1
80,6,1
80,7,2
80,3,1
80,4,1
73,47,1
73,79,1
73,24,1
73,23,2
73,37,1
73,91,1
73,85,1
73,83,1
73,8,2
73,0,3
73,5,1
73,6,1
73,31,1
73,7,2
73,10,1
73,19,1
73,49,1
73,11,1
48,5,1
48,15,1
48,14,1
48,3,1
48,8,1
48,33,1
48,2,1
48,0,1
92,28,1
92,91,1
92,100,1
92,8,1
92,32,1
92,71,1
92,54,1
92,84,1
97,77,1
97,90,1
97,29,1
97,31,1
20,96,1
20,3,2
20,25,1
20,89,1
20,6,1
20,11,1
20,12,1
3,62,1
3,53,1
3,41,2
3,24,3
3,8,1
3,9,2
3,32,1
3,12,1
3,74,2
1,38,1
1,10,1
1,29,1
1,17,1
1,6,2
98,63,1
98,25,1
98,19,1
98,13,1
98,9,1
98,94,1
12,22,1
12,8,1
12,36,1
12,26,1
12,9,1
12,43,1
76,5,3
76,31,1
76,4,1
76,83,1
76,26,1
76,6,1
76,9,1
76,0,1
4,54,1
4,13,3
4,10,1
4,39,1
95,100,1
95,73,1
