x,y,count
41,91,1
41,80,1
41,76,1
45,92,4
45,94,3
45,90,2
45,86,3
45,70,1
45,87,3
45,72,1
45,81,2
45,93,2
45,96,4
45,95,2
45,84,1
45,89,4
45,79,1
45,91,3
45,76,3
45,97,1
65,88,2
65,93,4
65,92,1
65,100,4
65,94,2
65,95,1
65,85,1
65,97,2
65,78,1
65,57,2
65,96,2
65,90,4
65,91,1
65,87,1
37,75,1
37,70,1
37,100,2
37,86,2
37,89,2
37,90,3
37,80,2
37,79,3
37,82,3
37,95,2
37,92,2
37,77,2
37,88,1
37,73,1
37,54,1
37,85,4
37,83,2
37,84,1
37,68,1
37,96,1
37,94,1
4,81,1
4,35,1
4,85,2
4,74,1
4,51,1
4,100,1
4,96,1
4,82,1
4,79,1
4,64,1
10,85,1
10,67,1
10,51,2
10,64,1
10,97,1
10,94,1
10,87,2
10,73,3
10,75,1
10,96,2
10,48,1
10,86,1
10,93,1
10,92,1
10,95,2
10,82,2
10,88,2
10,71,1
10,68,2
10,61,1
10,62,1
10,74,1
10,81,1
10,53,1
10,69,2
40,84,2
40,62,1
40,94,5
40,88,2
40,74,1
40,82,1
40,93,3
40,97,1
40,96,2
40,100,1
40,78,1
40,98,1
40,71,1
40,72,1
40,86,1
40,12,1
40,83,1
40,92,1
40,87,2
40,90,1
40,79,1
40,66,1
40,81,1
40,77,1
25,87,1
25,100,3
25,83,2
25,86,2
25,93,2
25,92,3
25,97,2
25,95,3
25,72,1
25,90,2
25,96,2
25,94,1
25,22,1
25,82,1
25,74,3
25,77,2
25,98,1
25,88,1
25,80,1
25,50,1
25,85,1
60,93,2
60,94,4
60,92,3
60,61,1
60,100,4
60,83,1
60,85,2
60,88,2
60,74,1
60,81,1
60,89,1
60,87,2
60,40,1
60,90,1
60,95,1
60,96,1
60,82,1
60,69,1
60,70,1
60,97,1
60,57,1
60,71,1
60,43,1
56,88,3
56,29,1
56,95,3
56,100,4
56,71,1
56,93,2
56,85,2
56,94,2
56,75,1
56,96,3
56,87,1
56,92,1
56,90,3
56,48,1
56,83,1
56,97,1
56,84,2
56,79,2
56,82,1
56,89,1
56,91,1
56,86,1
56,81,1
56,78,1
67,96,3
67,87,1
67,100,4
67,56,1
67,93,2
67,33,1
67,79,1
67,98,1
67,92,4
67,88,2
67,97,3
67,78,1
67,73,1
67,90,1
67,71,1
67,51,1
67,38,1
67,83,2
67,60,1
67,84,1
67,95,1
67,77,1
63,94,6
63,80,1
63,75,1
63,93,1
63,72,1
63,83,1
63,100,2
63,71,1
63,70,1
63,89,3
63,87,2
63,77,1
63,97,1
63,10,1
63,65,1
63,90,2
63,95,2
63,79,1
63,48,1
63,92,1
63,73,1
63,82,1
26,89,1
26,79,2
26,72,3
26,100,3
26,90,3
26,82,1
26,97,1
26,88,1
26,86,1
26,95,2
26,92,2
26,73,1
26,85,1
26,47,1
14,64,1
14,94,2
14,66,1
14,71,2
14,57,1
14,82,1
14,76,1
14,49,2
14,100,2
14,56,1
14,84,3
14,98,1
14,63,2
14,93,1
14,62,1
14,95,2
14,90,1
14,65,1
14,55,1
14,69,2
36,94,1
36,86,1
36,91,5
36,93,2
36,89,1
36,95,2
36,92,1
36,83,2
36,100,2
36,78,3
36,85,1
36,76,1
36,69,1
36,90,1
36,65,1
36,87,2
36,97,1
36,84,1
36,75,1
36,72,1
36,77,1
36,82,1
36,96,1
36,80,2
36,79,1
36,64,1
36,70,1
34,62,1
34,63,1
34,79,2
34,95,3
34,92,2
34,73,2
34,78,2
34,100,4
34,85,1
34,64,1
34,67,1
34,90,3
34,48,1
34,83,2
34,88,4
34,96,2
34,94,3
34,91,4
34,76,1
34,17,1
34,82,1
34,84,1
34,89,1
34,61,2
34,66,1
34,68,1
34,65,2
34,77,1
34,86,1
34,81,1
28,96,3
28,90,1
28,72,1
28,75,2
28,46,2
28,95,2
28,73,2
28,85,1
28,97,1
28,100,8
28,93,1
28,71,2
28,89,2
28,87,2
28,82,2
28,94,1
28,66,1
28,83,1
11,94,1
11,74,1
11,86,3
11,48,1
11,75,1
11,58,2
11,89,1
11,62,1
11,100,1
11,85,1
11,66,1
11,65,1
11,93,1
11,82,1
11,91,1
11,90,1
11,63,1
11,49,1
11,60,1
11,83,2
12,93,1
12,96,1
12,87,2
12,78,2
12,90,3
12,86,3
12,64,2
12,81,1
12,55,1
12,95,1
12,69,1
12,89,2
12,22,2
12,75,2
12,68,1
12,84,1
12,85,1
12,63,1
12,92,1
98,84,1
98,35,1
98,89,2
30,100,3
30,92,6
30,85,3
30,97,1
30,80,2
30,91,1
30,61,1
30,72,2
30,66,1
30,47,1
30,90,3
30,93,1
30,71,1
30,33,1
30,79,1
30,88,2
30,94,1
30,73,2
30,95,2
30,65,1
30,84,1
30,86,1
38,85,3
38,86,2
38,89,1
38,81,3
38,83,3
38,93,2
38,90,2
38,34,1
38,65,2
38,92,3
38,91,1
38,80,2
38,95,3
38,87,4
38,58,2
38,94,2
38,88,2
38,67,1
38,82,1
38,69,1
38,100,1
17,100,1
17,64,1
17,90,1
17,25,1
17,97,1
17,84,2
17,62,1
17,71,1
17,8,1
17,98,1
17,81,1
17,88,1
17,87,1
17,66,1
17,89,1
1,75,1
1,54,1
1,50,1
1,34,1
1,63,1
1,84,1
80,67,1
80,100,7
80,78,1
80,53,1
80,88,1
80,85,1
80,94,2
80,87,1
80,93,1
80,82,1
80,86,1
80,97,1
80,92,1
80,36,1
53,94,1
53,82,1
53,96,6
53,64,1
53,100,3
53,93,1
53,78,1
53,89,2
53,91,1
53,65,1
53,88,2
53,90,1
53,95,1
53,87,4
53,77,1
53,48,1
53,76,1
53,97,1
53,69,1
70,93,1
70,100,5
70,90,1
70,86,2
70,19,1
70,97,1
70,98,1
70,45,1
70,91,2
70,96,1
70,80,1
70,49,1
70,72,1
70,88,1
70,87,2
70,92,1
70,94,1
70,83,1
82,97,2
82,90,1
82,92,2
82,91,1
82,95,1
82,86,1
82,94,1
82,77,1
82,64,1
82,36,1
82,72,1
61,100,3
61,95,3
61,93,4
61,90,2
61,92,2
61,74,1
61,94,2
61,76,2
61,85,2
61,89,2
61,84,2
61,96,3
61,79,1
61,87,2
61,62,1
61,69,1
61,73,1
69,90,1
69,86,2
69,19,1
69,92,3
69,53,1
69,100,4
69,84,1
69,74,1
69,78,1
69,83,2
69,96,1
69,89,1
69,75,1
69,93,1
69,97,1
69,72,1
69,94,1
69,77,1
69,67,1
93,96,1
93,82,1
93,72,1
93,78,1
93,93,1
93,91,1
93,97,1
93,89,1
93,81,2
93,59,1
93,80,1
93,86,1
93,55,1
93,87,1
97,96,2
97,74,1
97,91,1
97,69,1
97,83,1
97,66,1
97,72,1
97,84,1
97,47,1
85,100,7
85,76,1
85,98,1
85,64,2
85,96,1
85,80,1
85,85,2
85,97,1
85,93,1
85,88,1
47,95,4
47,85,1
47,88,2
47,66,1
47,93,1
47,100,6
47,97,1
47,92,2
47,99,1
47,89,1
47,90,1
47,81,1
47,87,1
47,76,1
57,93,3
57,83,3
57,87,1
57,91,2
57,68,1
57,60,1
57,100,3
57,90,2
57,96,2
57,69,1
57,94,3
57,95,1
57,79,1
57,92,1
57,80,4
57,89,3
57,73,1
9,65,1
9,75,3
9,64,1
9,89,1
9,100,1
9,84,1
9,81,3
9,90,1
9,20,1
9,50,1
9,68,2
9,87,1
9,59,2
9,79,1
9,57,1
9,77,1
9,69,1
23,89,1
23,76,1
23,69,1
23,92,4
23,77,1
23,96,1
23,100,2
23,84,1
23,67,2
23,94,2
23,95,2
23,73,1
23,88,1
23,93,1
23,80,2
23,81,1
23,61,1
23,98,1
23,86,1
8,59,1
8,68,1
8,76,3
8,50,1
8,66,1
8,92,1
8,91,4
8,62,1
8,87,1
8,98,1
8,94,2
8,48,1
8,73,1
8,82,1
29,91,3
29,71,1
29,85,1
29,86,1
29,80,1
29,74,2
29,94,1
29,87,2
29,76,3
29,89,3
29,77,2
29,84,3
29,4,1
29,97,1
29,78,2
29,90,1
29,82,1
29,73,1
29,95,2
29,93,1
29,96,1
29,92,2
29,100,1
19,85,1
19,89,1
19,76,2
19,79,1
19,67,1
19,69,1
19,87,1
19,93,4
19,96,2
19,97,1
19,95,1
19,57,1
19,72,1
19,68,1
19,71,1
19,100,1
19,66,1
19,83,1
66,93,6
66,100,4
66,88,1
66,36,1
66,82,3
66,95,2
66,81,1
66,78,1
66,65,1
66,77,2
66,84,1
66,94,2
66,90,1
66,85,1
66,73,1
66,80,1
66,91,2
66,72,1
66,67,1
7,67,2
7,77,3
7,55,1
7,45,1
7,92,2
7,49,1
7,57,1
7,89,1
7,87,3
7,96,1
7,66,1
7,91,1
7,65,1
88,91,1
88,72,2
88,90,1
88,88,2
88,81,1
88,92,3
88,84,2
88,86,1
88,85,1
86,100,5
86,87,2
86,92,1
86,97,1
86,81,1
86,80,1
86,90,2
86,93,1
86,85,1
86,94,2
71,75,1
71,95,2
71,88,1
71,100,2
71,92,2
71,97,1
71,87,2
71,78,1
71,59,1
71,93,2
71,94,3
71,61,1
71,42,1
71,90,1
71,71,1
71,91,1
71,48,1
71,84,1
71,76,1
27,76,2
27,84,1
27,75,3
27,64,1
27,93,2
27,100,1
27,95,4
27,97,2
27,96,3
27,91,2
27,86,3
27,80,1
27,50,1
27,74,3
27,73,1
27,88,1
27,87,4
64,23,1
64,81,1
64,6,1
64,97,6
64,91,1
64,30,1
64,83,2
64,96,2
64,19,1
64,75,1
64,85,1
64,16,1
64,100,3
64,86,1
64,89,2
64,92,2
3,32,1
3,78,1
3,62,1
3,54,1
3,63,1
3,64,1
3,28,1
3,74,1
3,93,1
3,92,1
3,82,1
13,76,1
13,96,3
13,100,2
13,54,1
13,85,1
13,77,3
13,97,1
13,90,1
13,94,2
13,71,1
13,88,1
13,86,1
13,93,1
13,95,1
13,63,1
52,58,2
52,91,3
52,90,4
52,93,5
52,100,6
52,76,2
52,96,3
52,78,1
52,67,1
52,95,1
52,92,1
52,89,1
73,95,1
73,94,3
73,100,5
73,91,2
73,97,2
73,81,1
73,86,1
73,78,1
73,98,1
73,92,1
73,3,1
73,70,2
73,90,1
73,85,1
73,87,1
73,93,2
73,73,1
76,100,6
76,98,1
76,76,1
76,30,1
76,27,1
76,50,1
76,96,1
76,91,3
76,72,1
76,92,2
76,95,2
76,89,1
76,85,1
76,94,1
76,90,2
76,87,1
76,93,1
76,97,1
72,100,1
72,5,1
72,95,5
72,98,1
72,69,1
72,62,1
72,68,1
72,86,2
72,96,1
72,79,1
72,47,1
72,85,1
72,63,1
72,92,1
72,97,1
72,94,1
15,92,1
15,100,1
15,71,1
15,77,1
15,94,1
15,97,1
15,89,1
15,68,1
15,91,1
15,61,1
15,78,1
15,80,1
15,81,1
5,97,1
5,84,4
5,83,1
5,72,1
5,60,1
5,62,1
5,50,1
5,100,1
75,89,1
75,94,4
75,91,1
75,54,1
75,66,1
75,58,1
75,100,3
75,83,1
75,10,1
75,87,1
75,68,1
75,69,1
75,73,1
75,74,1
75,96,1
96,83,1
96,96,1
96,77,1
96,90,1
96,69,1
96,94,1
96,100,1
74,100,5
74,79,1
74,92,2
74,70,1
74,87,2
74,90,2
74,97,1
74,67,1
74,95,1
74,60,1
74,93,1
74,94,1
74,17,1
74,86,2
20,89,3
20,100,6
20,92,1
20,76,1
20,95,3
20,90,1
20,45,1
20,97,1
20,55,1
20,60,1
20,68,2
20,72,1
20,93,1
20,83,1
51,79,2
51,72,1
51,94,2
51,93,1
51,90,2
51,57,1
51,91,1
51,86,1
51,69,1
51,77,1
49,100,2
49,86,2
49,87,2
49,92,1
49,76,1
87,100,5
87,87,1
87,90,1
87,83,1
87,97,1
87,93,2
87,86,1
87,77,1
87,94,1
87,91,1
87,96,1
87,60,1
87,88,1
87,92,1
6,91,1
6,94,1
6,89,1
6,81,1
6,60,1
6,75,2
6,80,2
6,85,2
6,58,1
6,65,1
6,66,2
6,92,1
6,100,2
6,74,1
6,57,1
6,59,1
6,64,1
6,87,1
6,55,1
62,83,2
62,90,1
62,100,8
62,84,2
62,94,2
62,98,1
62,48,1
62,92,3
62,37,1
62,86,1
62,91,1
62,89,1
62,96,1
42,92,3
42,87,3
42,100,5
42,91,3
42,93,3
42,86,1
42,74,1
42,83,1
42,89,1
42,90,1
42,82,2
42,88,1
42,84,3
42,96,2
42,68,1
42,72,1
42,97,1
42,77,2
42,80,1
42,94,1
58,69,1
58,80,3
58,100,3
58,91,2
58,93,3
58,66,1
58,81,1
58,90,4
58,95,3
58,79,1
58,76,1
58,92,2
58,78,1
58,89,1
58,87,1
58,82,1
58,97,1
58,96,1
83,91,2
83,100,6
83,90,1
83,96,1
83,84,1
83,81,2
83,97,1
83,93,1
89,79,1
89,73,1
89,92,1
89,100,3
89,83,1
89,77,1
89,89,1
89,91,3
89,97,1
89,75,1
89,87,1
89,70,1
77,100,3
77,88,3
77,11,1
77,66,1
77,16,1
77,87,2
77,85,2
77,91,2
77,84,1
77,90,1
77,92,1
77,96,1
77,94,2
77,76,1
48,86,1
48,90,1
48,96,1
48,93,1
48,92,1
48,95,1
48,94,1
48,80,1
48,89,1
48,72,1
48,100,1
48,85,1
18,100,1
18,45,1
18,82,2
18,89,1
18,81,1
18,80,1
18,52,1
18,7,1
18,79,1
84,93,3
84,68,1
84,7,1
84,82,1
84,98,1
84,95,4
84,90,1
84,94,1
84,92,2
84,100,2
84,83,1
84,88,1
84,96,1
95,74,2
95,80,1
95,76,1
95,72,1
95,97,1
95,100,1
95,95,1
95,85,1
95,77,1
95,69,1
94,52,1
94,81,1
94,25,1
94,29,1
94,55,1
94,75,1
94,92,1
94,95,1
94,82,1
94,94,1
94,83,1
94,74,1
94,100,1
94,93,1
94,76,1
94,89,1
16,94,1
16,98,1
16,100,1
16,73,2
16,90,1
16,93,1
2,74,2
2,77,2
2,79,1
2,52,1
46,73,1
46,84,1
46,93,3
46,100,3
46,62,1
46,80,1
46,91,3
46,94,2
46,97,3
46,77,1
46,85,1
46,92,3
46,96,2
46,89,1
46,88,1
46,59,1
46,76,3
46,79,1
46,86,1
78,75,1
78,93,3
78,100,3
78,3,1
78,96,1
78,94,2
78,90,1
78,72,1
78,95,1
78,81,1
99,0,1
99,97,1
99,81,1
99,84,1
99,57,1
50,96,1
50,90,1
50,91,1
50,84,1
50,87,1
50,94,1
91,92,2
91,75,1
91,28,1
91,84,2
91,93,2
91,89,1
91,90,1
91,100,1
91,74,1
91,82,1
81,100,1
81,78,1
81,90,3
81,62,1
81,73,1
81,91,1
90,79,1
90,94,2
90,97,1
90,98,1
90,92,1
90,95,1
90,96,1
90,100,1
90,87,1
90,91,1
90,17,1
90,78,1
90,89,1
100,52,1
0,96,1
0,78,1
