x,y,count
8,17,1
46,5,3
46,9,1
46,47,1
46,30,1
46,87,1
46,0,1
72,26,2
72,19,1
72,22,1
72,5,1
72,28,1
72,48,1
72,40,1
72,3,1
72,6,1
72,27,1
72,52,1
72,7,1
23,9,1
23,32,2
23,10,1
23,8,1
23,27,2
23,3,1
23,31,1
23,20,1
23,23,2
6,34,1
6,42,1
6,10,1
6,55,1
47,21,1
47,30,1
47,14,2
47,26,1
47,0,1
47,25,1
47,7,1
58,0,3
58,5,1
58,7,1
83,3,1
83,9,1
83,12,1
83,7,1
83,13,1
96,24,1
96,13,1
100,38,1
99,22,1
97,38,1
