x,y,count
27,88,3
27,94,4
27,86,2
27,93,3
27,100,7
27,91,1
27,89,4
27,98,2
27,87,3
27,95,2
27,70,1
27,64,2
27,83,1
27,90,1
27,75,1
27,73,1
27,84,1
27,80,1
27,69,1
27,97,1
22,83,4
22,92,4
22,91,3
22,89,2
22,84,3
22,85,1
22,82,2
22,66,1
22,87,1
22,95,2
22,100,2
22,93,1
22,79,1
22,74,1
22,94,1
29,100,4
29,89,2
29,87,1
29,83,1
29,93,2
29,91,1
29,95,4
29,94,4
29,71,1
29,96,2
29,90,1
29,76,1
29,63,1
29,72,2
29,97,1
29,78,1
29,65,1
29,68,1
29,66,1
29,84,1
29,64,1
29,82,1
29,74,1
29,56,1
24,100,4
24,90,2
24,92,2
24,89,2
24,91,4
24,77,3
24,56,2
24,84,1
24,39,1
24,80,2
24,81,1
24,94,2
24,87,1
24,96,2
24,72,1
24,70,1
24,66,1
39,89,3
39,78,2
39,94,1
39,27,1
39,80,1
39,72,1
39,85,3
39,90,2
39,84,2
39,83,1
39,100,8
39,92,2
39,87,3
39,88,4
39,77,1
39,68,1
39,93,1
39,91,1
39,79,1
39,76,1
39,70,1
39,54,1
56,95,1
56,66,1
56,100,6
56,87,1
56,91,3
56,72,1
56,93,2
56,76,1
56,94,1
56,92,1
56,90,1
56,96,1
56,97,1
56,15,1
56,84,1
56,49,1
56,78,1
68,64,1
68,67,1
68,77,2
68,90,4
68,100,4
68,81,1
68,97,3
68,78,1
68,91,2
68,95,2
68,92,1
68,84,1
68,87,1
68,88,1
58,77,1
58,95,3
58,100,5
58,93,3
58,92,4
58,79,1
58,84,1
58,83,1
58,87,1
58,94,1
58,98,1
58,73,2
58,90,1
58,89,1
58,72,1
57,91,1
57,94,3
57,84,2
57,86,1
57,95,1
57,92,4
57,93,3
57,77,1
57,79,1
57,82,3
57,85,2
57,13,1
57,74,1
57,88,1
57,100,3
57,97,3
57,75,1
57,68,1
57,89,1
57,87,1
37,88,3
37,82,2
37,96,1
37,92,4
37,69,1
37,98,1
37,51,1
37,90,1
37,77,1
37,89,1
37,87,1
37,100,1
37,94,2
37,43,1
37,79,1
37,91,1
37,60,1
37,4,1
41,86,1
41,89,1
41,94,5
41,97,3
41,81,4
41,77,3
41,90,1
41,74,1
41,85,1
41,100,4
41,91,2
41,96,2
41,95,2
41,84,2
41,88,1
41,75,1
41,69,1
41,87,1
41,92,1
41,93,1
41,71,1
41,82,1
36,87,2
36,70,1
36,62,1
36,79,1
36,95,2
36,88,1
36,90,2
36,89,3
36,84,1
36,96,1
36,86,2
36,82,2
36,71,1
36,78,1
36,92,1
36,93,2
36,94,1
36,39,1
36,100,1
36,58,2
36,76,1
36,85,1
51,100,2
51,94,3
51,59,1
51,82,1
51,85,1
12,45,1
12,96,1
12,55,1
12,62,3
12,89,2
12,70,2
12,92,1
12,73,1
12,90,2
12,87,1
12,86,1
12,93,1
12,69,1
12,76,1
62,93,2
62,91,4
62,100,4
62,88,2
62,81,2
62,95,3
62,97,1
62,84,1
62,86,2
62,79,2
62,78,1
62,96,1
62,94,1
62,63,1
62,90,1
40,98,1
40,94,1
40,88,1
40,89,5
40,96,2
40,66,1
40,92,5
40,100,2
40,86,2
40,91,4
40,87,3
40,69,2
40,90,3
40,81,1
40,34,1
40,93,4
40,80,1
40,84,1
40,71,1
40,77,1
40,97,1
35,94,2
35,95,2
35,27,1
35,87,2
35,83,2
35,96,3
35,77,1
35,85,1
35,88,1
35,92,4
35,91,3
35,61,1
35,100,4
35,78,1
35,68,1
35,71,1
35,60,1
35,64,1
35,56,2
35,90,1
14,46,1
14,93,1
