x,y,count
63,100,1
63,79,1
63,67,1
63,25,1
63,13,1
63,91,1
63,59,1
63,69,1
63,75,1
63,96,1
63,65,1
63,81,1
63,87,1
29,69,1
29,90,1
29,96,1
29,39,1
29,93,1
35,89,1
35,51,1
35,23,1
35,27,1
35,58,1
35,75,1
35,85,1
35,84,1
35,36,1
33,46,1
33,7,1
33,87,2
33,94,1
33,83,1
33,86,1
33,62,1
33,91,1
34,43,1
34,78,1
34,95,1
34,82,1
34,93,1
34,57,1
34,85,1
34,12,1
34,35,1
44,40,1
44,25,1
44,58,1
44,26,1
44,97,1
44,73,1
44,10,1
44,7,1
61,91,1
61,88,1
61,2,1
61,14,1
61,33,1
61,76,2
61,100,1
61,97,1
61,26,1
61,8,1
61,62,1
61,60,1
61,87,1
61,85,2
61,95,1
61,15,1
61,98,1
61,54,1
61,59,1
61,70,1
61,22,1
61,11,1
61,64,1
60,96,1
60,10,1
60,39,1
60,95,1
60,85,1
60,92,1
60,62,1
60,76,1
60,71,1
60,65,1
60,26,1
60,43,1
26,89,2
26,39,1
26,88,1
26,76,1
26,74,1
26,45,1
26,82,1
26,4,1
26,3,1
55,96,2
55,9,1
55,85,2
55,91,1
55,4,1
55,19,1
55,69,1
55,82,1
55,83,1
55,87,2
55,95,1
55,35,1
59,94,1
59,78,1
59,95,1
59,93,1
59,84,1
59,70,1
59,31,1
59,60,1
59,97,1
59,15,1
59,96,1
59,37,1
59,3,1
59,1,1
80,85,1
80,54,1
80,24,1
80,63,2
80,73,1
80,52,1
80,47,1
80,35,2
80,19,1
80,56,1
38,95,1
38,94,1
38,73,1
38,93,1
38,31,2
38,13,1
40,93,1
40,69,1
40,72,1
40,92,1
40,84,1
40,88,1
40,71,1
57,90,1
57,19,1
57,97,1
57,95,2
57,74,1
57,71,1
57,12,1
81,10,1
81,37,1
81,12,1
81,89,1
81,55,1
81,9,1
81,23,1
81,69,1
81,5,1
81,30,1
81,64,1
81,4,1
83,0,1
83,9,1
83,17,1
83,56,1
83,4,1
14,44,1
14,37,1
14,23,1
14,35,1
72,83,1
72,21,1
72,18,1
72,24,1
72,59,1
72,69,1
72,53,1
72,95,1
72,73,1
72,88,1
72,86,1
72,6,1
72,15,1
72,5,1
72,51,1
72,28,1
66,95,2
66,54,1
66,61,1
66,5,1
66,77,1
66,70,1
66,89,1
66,68,1
66,26,1
66,91,1
66,71,1
66,94,1
66,62,1
66,96,1
66,63,1
66,10,1
66,12,1
66,66,1
66,14,1
31,96,1
31,2,1
31,85,1
31,88,1
31,25,1
31,84,1
31,74,1
31,67,1
31,68,1
39,79,1
39,20,1
39,13,2
39,6,1
39,10,1
87,17,1
87,75,1
87,71,1
87,82,1
87,97,1
87,89,1
87,98,1
87,88,1
87,20,1
87,10,1
87,4,1
87,25,1
87,52,1
88,27,1
88,71,1
88,50,1
88,36,1
88,8,2
88,100,1
92,30,1
92,92,1
79,63,2
79,53,1
79,82,1
79,77,1
79,96,1
79,10,1
79,95,1
79,28,1
79,11,1
86,91,1
86,0,1
86,36,1
86,85,1
86,95,1
86,84,1
86,76,1
86,15,1
86,69,1
86,82,1
56,93,1
56,11,1
56,65,1
56,67,1
56,82,1
56,92,1
56,68,1
56,28,1
74,20,1
74,24,1
74,96,1
74,67,1
74,83,3
74,91,1
74,74,1
74,3,1
74,69,1
74,17,1
74,93,1
74,33,1
74,60,1
74,84,1
67,15,1
67,12,1
67,7,1
67,97,1
67,26,1
67,49,1
67,77,1
67,20,1
67,27,1
67,4,1
67,72,1
67,71,1
67,75,1
67,47,1
67,82,1
67,0,1
67,48,1
50,50,4
50,94,1
50,49,1
37,73,1
37,80,1
37,90,1
37,86,1
37,89,1
37,14,1
69,25,1
69,66,1
69,96,1
69,23,1
69,28,1
69,86,1
69,80,1
69,4,1
69,61,1
69,16,1
69,34,1
45,47,1
45,55,1
45,30,1
45,57,1
45,23,1
45,12,1
45,53,1
45,7,1
45,91,1
45,24,1
45,13,1
32,4,1
32,86,1
32,84,1
32,91,1
32,6,1
23,19,1
23,28,1
23,89,1
23,92,1
62,41,1
62,39,1
62,8,1
62,75,1
62,91,1
62,96,2
62,7,1
62,79,2
62,93,1
62,72,1
62,63,1
62,97,1
62,10,1
78,9,1
78,93,1
78,77,2
78,91,1
78,80,1
78,88,1
78,92,1
78,66,1
78,71,1
58,14,1
58,86,1
58,93,1
58,97,1
58,96,1
58,28,1
58,24,1
58,22,1
58,58,1
58,84,1
58,68,1
58,31,1
58,6,1
64,29,1
64,35,1
64,25,1
64,64,1
64,75,1
64,95,2
64,43,1
64,59,1
64,4,1
64,17,1
64,93,1
64,8,1
64,9,1
75,52,1
75,77,1
75,88,1
75,74,1
75,86,1
75,80,1
75,25,1
75,4,1
75,36,1
75,64,1
75,55,1
75,79,1
85,3,1
85,38,1
85,89,2
85,88,1
85,71,1
85,85,1
85,63,1
82,5,1
82,71,1
82,91,1
82,74,1
82,72,1
82,25,1
82,92,1
82,80,1
82,94,1
82,30,1
82,8,1
82,14,1
82,88,1
82,4,1
99,0,4
99,99,18
99,38,1
98,15,2
98,5,1
98,81,1
65,15,1
65,38,1
65,68,1
65,29,1
65,28,1
65,11,1
65,90,1
65,4,2
65,0,1
65,18,1
65,60,1
65,32,1
89,2,1
89,91,1
89,83,1
89,8,1
89,62,1
42,20,1
42,73,1
42,90,1
42,5,1
51,23,1
51,54,1
51,58,1
51,45,1
70,31,1
70,97,1
70,70,1
70,22,1
70,92,2
70,36,1
70,38,1
70,87,1
70,71,2
70,12,1
70,73,1
70,89,1
70,80,1
70,29,1
70,3,1
70,40,1
47,3,1
47,94,1
47,72,1
47,10,1
47,32,1
47,65,1
47,36,1
17,87,1
17,48,1
18,62,1
18,91,1
18,51,1
18,66,1
18,3,1
18,33,1
90,94,1
90,86,2
90,92,1
90,74,1
90,97,1
95,71,1
95,8,1
95,31,1
95,97,1
95,16,1
94,95,1
94,56,1
41,93,1
41,88,2
41,26,2
41,33,2
41,74,1
41,92,1
41,75,2
41,97,1
41,7,1
41,9,1
41,4,1
84,89,2
84,5,1
84,92,1
84,85,1
84,87,1
84,66,1
84,70,1
84,94,1
84,72,2
84,42,1
77,83,2
77,62,1
77,80,1
77,72,1
77,44,1
77,48,1
77,93,1
77,36,1
77,42,1
15,41,1
15,86,2
12,32,1
12,62,2
12,90,1
12,39,1
71,66,2
71,95,1
71,89,1
71,67,1
71,74,2
71,83,1
71,4,1
71,15,1
71,14,1
71,57,1
71,68,1
4,69,1
4,32,1
68,75,1
68,94,1
68,93,2
68,91,1
68,53,1
68,29,2
68,14,1
68,36,1
68,63,2
68,21,1
68,68,1
68,79,1
68,90,1
68,5,1
68,46,1
68,0,1
68,48,1
36,91,1
36,87,2
36,81,1
36,96,1
36,15,1
36,33,1
36,85,1
36,95,1
36,98,1
43,92,1
43,96,1
43,74,1
43,46,1
43,33,1
73,77,1
73,67,1
73,42,1
73,32,1
73,36,1
73,50,1
73,78,1
73,64,1
73,76,1
73,79,1
73,6,1
73,19,1
73,17,1
73,54,1
53,91,2
53,88,1
53,17,1
53,47,1
53,58,1
53,100,1
53,64,1
53,23,1
53,45,1
25,45,1
25,82,1
25,92,1
25,93,1
25,88,1
25,18,2
52,86,1
52,98,2
52,84,1
52,44,1
52,6,1
52,11,1
76,71,1
76,95,1
76,86,1
76,67,1
76,26,1
76,8,1
76,65,1
76,57,1
28,72,1
28,98,1
28,55,1
28,77,1
96,91,1
96,7,2
96,10,1
21,70,1
21,4,1
21,55,1
22,81,1
22,66,1
22,89,1
22,7,2
11,44,1
54,82,1
54,62,1
54,26,1
54,87,1
54,57,1
54,93,1
54,98,1
54,31,1
48,96,1
48,71,2
48,80,1
48,95,2
48,63,1
48,47,1
97,80,1
97,4,1
97,3,1
20,53,1
20,87,1
20,7,1
27,75,1
46,51,2
46,8,1
46,98,1
46,6,1
91,12,1
91,51,1
16,25,1
16,75,1
6,11,1
6,49,1
5,11,1
93,48,1
93,94,1
93,100,1
49,51,1
49,73,1
49,84,2
49,97,1
49,63,1
49,49,1
49,50,1
24,93,1
24,88,1
24,86,1
13,91,1
30,93,1
3,97,1
9,22,1
9,80,1
9,3,1
9,34,1
19,7,1
