x,y,count
66,96,2
66,87,2
66,75,2
66,20,1
66,36,1
66,64,1
66,29,1
66,5,1
66,55,1
66,83,1
66,62,1
66,86,1
66,85,1
66,33,1
66,1,1
66,90,1
66,48,1
66,89,1
71,23,1
71,49,1
71,84,1
71,53,1
71,88,1
71,37,1
71,25,1
71,6,2
71,64,1
71,41,1
71,69,1
71,75,1
71,34,1
71,10,1
71,66,1
71,33,1
71,89,1
71,71,1
71,87,1
55,34,1
55,48,1
55,15,2
55,61,1
55,62,1
55,37,1
55,25,2
55,29,1
55,95,1
55,86,1
55,43,1
55,21,1
55,33,1
55,68,1
55,69,1
55,94,1
62,27,2
62,22,1
62,31,1
62,65,2
62,91,1
62,14,2
62,7,1
62,5,1
62,96,1
62,10,1
62,6,1
62,29,1
62,74,1
62,52,1
62,81,2
62,16,1
62,59,1
62,79,2
62,87,1
59,32,1
59,63,1
59,55,1
59,16,1
59,21,1
59,77,2
59,70,1
59,84,1
59,82,1
59,13,1
59,18,1
59,83,1
93,26,1
93,25,1
93,51,1
93,50,1
93,79,1
93,81,1
93,4,1
93,18,1
93,9,1
93,96,1
73,26,1
73,5,2
73,95,1
73,80,2
73,87,2
73,36,1
73,33,1
73,46,1
73,88,1
73,89,1
73,94,1
73,7,1
73,43,2
73,9,1
73,85,1
87,36,1
87,38,1
87,35,1
87,91,1
87,55,1
87,45,1
87,86,1
41,27,1
41,25,1
41,89,1
41,8,1
41,80,1
41,21,1
41,88,1
41,12,1
41,87,1
41,13,1
41,96,1
41,92,1
77,37,1
77,13,2
77,92,1
77,56,1
77,11,1
77,72,1
77,91,1
57,6,1
57,71,1
57,5,1
57,1,1
57,55,1
57,14,2
57,88,1
57,86,1
57,82,1
57,75,3
57,96,1
57,85,1
57,12,1
57,26,1
57,92,1
57,93,1
54,5,2
54,24,1
54,31,1
54,12,1
54,3,1
54,45,1
54,29,1
54,10,1
54,94,1
68,4,1
68,29,2
68,92,1
68,72,1
68,69,1
68,48,2
68,44,1
68,62,1
68,19,1
68,2,1
68,7,1
68,10,3
68,34,1
68,32,1
68,55,1
68,87,1
68,66,1
68,36,1
68,90,1
68,95,1
68,78,1
72,10,1
72,35,2
72,44,1
72,100,1
72,93,1
72,39,1
72,13,1
72,6,1
72,16,1
72,72,1
72,31,1
72,23,1
72,94,1
72,90,1
72,84,2
90,43,1
90,95,1
90,74,1
90,51,1
90,53,1
90,81,1
90,9,1
90,7,1
90,3,1
90,62,1
90,61,1
90,49,1
90,46,1
90,25,1
85,7,1
85,64,1
85,73,1
85,96,1
85,76,1
85,54,2
86,15,1
86,68,1
86,63,2
86,33,1
86,100,1
86,12,1
82,10,1
82,79,1
82,71,1
82,77,1
82,92,1
82,63,1
82,78,1
80,4,1
80,88,1
80,97,1
80,75,1
80,94,1
96,16,1
96,92,1
96,52,1
96,4,1
96,41,1
96,11,1
96,49,1
96,22,1
96,48,1
95,23,1
95,50,1
95,89,1
95,8,1
95,12,1
95,37,1
95,43,1
95,10,1
95,75,1
39,27,1
39,26,1
39,95,1
39,77,1
39,30,2
39,9,1
39,8,1
39,78,1
39,12,1
39,88,1
39,64,1
39,6,1
39,56,1
12,37,1
12,87,1
12,82,1
12,93,1
12,9,2
12,96,1
12,30,1
12,85,1
12,90,1
17,12,1
17,8,1
17,9,1
19,10,1
19,4,1
19,81,1
19,74,1
19,83,2
20,11,1
20,25,2
20,70,1
20,10,1
20,68,1
20,87,2
13,56,1
13,6,2
13,73,2
13,49,1
13,95,1
13,11,1
13,57,1
13,91,2
13,77,1
13,86,1
64,3,1
64,50,1
64,5,1
64,49,1
64,90,1
64,97,1
64,98,1
64,13,1
64,9,1
64,12,1
64,85,1
64,74,1
64,59,1
64,47,1
64,8,1
64,92,1
64,16,1
64,75,1
64,81,1
47,47,1
47,48,1
47,96,1
47,89,2
47,14,1
47,27,1
47,37,1
47,88,1
98,11,1
98,6,1
97,17,1
97,8,1
97,52,1
97,69,1
97,18,1
97,12,1
97,26,1
97,30,1
97,93,1
97,91,1
16,6,1
16,63,1
79,10,1
79,31,1
79,96,1
79,94,1
79,90,1
79,88,1
79,12,1
79,81,1
14,58,1
14,63,1
14,67,1
14,92,1
14,91,1
34,47,1
34,79,1
34,85,1
34,95,1
34,17,1
34,35,1
34,40,1
34,90,2
34,91,3
34,23,1
34,74,1
34,5,1
34,83,1
34,10,1
34,36,1
34,71,1
34,63,1
34,97,1
45,96,1
45,77,1
45,87,1
45,61,1
45,33,1
45,29,1
45,27,1
45,7,1
45,63,1
94,95,1
94,90,1
94,59,1
94,71,1
94,38,1
94,7,1
94,43,1
42,52,1
42,86,1
42,88,1
42,27,2
42,41,1
42,38,1
42,72,1
29,73,1
29,76,1
29,57,1
29,72,1
29,93,1
29,89,1
29,80,1
29,87,1
21,80,2
21,88,1
21,67,2
21,97,1
60,41,2
60,52,1
60,96,1
60,49,1
60,0,1
60,89,1
60,66,1
60,15,1
60,79,1
60,31,2
60,40,1
60,24,2
60,76,1
60,88,1
60,12,1
60,5,1
60,93,1
60,94,3
60,25,1
60,65,1
3,66,1
3,79,1
91,38,1
91,2,1
91,49,1
91,40,1
91,31,1
91,30,1
91,4,1
91,6,1
91,15,1
2,76,1
2,60,1
2,73,1
58,91,1
58,71,1
58,89,1
58,74,1
58,33,2
58,34,1
58,66,1
58,30,1
58,27,1
58,13,1
58,79,1
58,88,1
58,93,1
18,89,1
18,72,1
18,50,2
18,68,1
84,77,1
84,93,1
84,89,1
84,35,1
78,82,1
78,23,1
78,6,1
78,100,1
78,48,1
78,55,1
78,39,1
78,63,2
78,28,1
78,73,1
78,96,1
53,67,1
53,50,1
53,31,1
53,96,4
53,44,1
53,58,1
53,43,1
53,90,1
53,93,1
53,68,1
53,4,1
89,92,1
89,45,1
89,31,1
89,8,1
89,16,2
89,55,1
89,10,1
89,6,1
89,5,1
89,75,1
92,92,1
92,69,1
92,54,1
92,45,1
92,52,1
92,53,1
92,48,1
76,7,1
76,25,1
76,42,1
76,18,1
76,17,1
76,80,1
76,5,1
76,92,1
76,89,2
88,47,1
88,14,1
88,93,1
88,10,1
88,7,1
6,94,1
6,69,1
6,56,1
5,6,1
5,67,1
5,19,1
4,18,1
4,7,2
4,4,1
4,82,1
48,19,1
48,91,1
48,84,1
48,14,1
48,73,1
50,10,1
50,13,1
99,85,1
99,74,1
81,53,1
81,88,2
81,12,1
81,43,1
81,5,1
83,90,1
1,12,1
51,10,1
51,81,1
