x,y,count
27,94,1
27,72,2
27,73,1
27,82,1
27,54,3
27,60,1
27,24,1
27,65,2
27,59,3
27,68,5
27,57,1
27,78,1
27,66,1
27,80,1
27,81,3
27,25,1
27,62,1
27,92,1
27,69,2
27,33,2
27,53,1
27,67,2
27,70,2
27,49,1
27,48,1
27,96,1
27,61,1
27,46,1
21,73,3
21,74,1
21,71,3
21,68,1
21,85,3
21,48,1
21,62,1
21,69,1
21,70,4
21,65,2
21,75,2
21,72,2
21,87,1
21,91,1
21,56,1
21,78,2
21,76,3
21,67,1
21,88,1
21,30,1
21,38,1
21,63,1
21,94,2
21,93,1
21,28,1
21,58,1
21,79,2
21,40,1
21,80,1
21,86,1
36,75,4
36,87,2
36,60,3
36,55,3
36,80,1
36,82,2
36,56,2
36,57,1
36,63,2
36,76,2
36,62,1
36,73,3
36,58,2
36,64,2
36,40,1
36,41,1
36,70,5
36,85,3
36,71,2
36,43,1
36,38,1
36,72,3
36,68,4
36,67,1
36,88,1
36,47,1
36,77,2
36,69,3
36,79,1
36,81,1
36,91,1
36,61,3
36,78,3
36,48,1
36,89,1
29,44,1
29,84,3
29,36,1
29,53,4
29,90,4
29,64,5
29,66,5
29,41,1
29,65,3
29,67,2
29,71,4
29,55,2
29,68,5
29,62,1
29,46,2
29,59,1
29,72,1
29,73,3
29,91,1
29,88,2
29,78,1
29,70,2
29,96,1
29,69,1
29,79,1
29,74,2
29,56,2
29,83,1
29,61,1
29,54,1
29,34,1
29,63,1
29,82,1
29,77,3
29,100,1
29,50,1
29,23,1
29,86,1
29,81,1
29,93,2
8,50,1
8,71,1
8,80,3
8,75,2
8,65,1
8,93,1
8,74,1
8,73,1
8,51,1
8,81,2
8,48,1
8,68,2
8,66,1
8,54,1
8,53,1
8,85,3
8,61,1
8,42,1
8,69,1
8,38,1
8,49,1
8,91,1
8,67,1
8,72,1
8,45,2
35,62,3
35,74,3
35,81,1
35,48,1
35,71,3
35,50,1
35,53,1
35,79,2
35,77,3
35,63,4
35,70,3
35,75,2
35,73,3
35,72,3
35,91,1
35,64,5
35,65,1
35,66,2
35,67,8
35,37,1
35,61,1
35,82,2
35,69,2
35,46,1
35,55,1
35,57,1
35,51,1
35,47,1
35,68,3
35,85,2
35,88,1
35,95,1
35,89,1
35,83,1
35,80,2
35,30,1
35,78,1
24,82,2
24,70,2
24,75,1
24,86,1
24,65,3
24,44,2
24,66,2
24,67,1
24,85,1
24,80,1
24,97,1
24,72,2
24,71,2
24,83,1
24,96,2
24,60,1
24,58,1
24,69,5
24,52,1
24,77,1
24,91,1
24,54,1
24,92,1
24,26,2
24,81,1
24,90,1
52,69,3
52,66,2
52,52,1
52,64,1
52,44,2
52,79,1
52,43,1
52,76,2
52,72,1
52,85,1
52,96,1
52,26,1
52,39,2
52,84,2
52,82,1
52,91,1
52,41,1
52,80,1
52,58,1
52,60,1
52,67,2
52,77,1
52,68,1
52,47,1
52,32,1
52,53,1
52,87,1
52,81,1
42,47,1
42,56,1
42,51,1
42,25,1
42,97,1
42,91,1
42,82,2
42,84,3
42,15,1
42,62,2
42,69,2
42,7,1
42,55,1
42,71,3
42,61,1
42,73,1
42,75,1
42,87,1
42,43,1
42,37,4
42,64,1
42,70,2
42,78,2
42,41,1
42,76,1
42,54,1
42,53,1
42,60,1
42,86,1
42,67,2
42,28,1
42,29,1
20,74,1
20,82,1
20,86,2
20,68,4
20,85,1
20,72,1
20,69,2
20,32,1
20,93,1
20,73,2
20,45,1
20,71,1
20,80,3
20,66,1
1,71,1
1,84,1
1,75,1
1,72,1
1,53,1
1,95,1
82,92,2
38,74,5
38,47,1
38,61,2
38,86,1
38,69,4
38,65,4
38,85,1
38,88,2
38,64,3
38,84,1
38,33,3
38,46,1
38,40,1
38,63,1
38,76,4
38,67,2
38,70,3
38,60,3
38,90,1
38,91,1
38,72,1
38,68,2
38,78,1
38,75,2
38,58,1
38,62,1
38,79,3
38,55,1
38,37,1
38,92,1
38,83,1
38,77,1
37,70,3
37,73,5
37,62,4
37,47,2
37,75,2
37,56,1
37,45,2
37,80,1
37,77,3
37,63,1
37,91,2
37,92,1
37,64,1
37,87,3
37,66,2
37,55,2
37,51,1
37,72,1
37,79,3
37,78,1
37,27,1
37,67,2
37,69,2
37,90,2
37,52,2
37,74,1
37,82,1
37,61,1
37,93,1
37,59,2
37,68,1
37,54,1
37,89,1
37,71,1
37,60,1
56,72,3
56,59,1
56,47,1
56,77,1
56,55,2
56,84,2
56,58,2
56,83,1
56,56,2
56,67,2
56,22,1
56,95,1
56,97,1
56,69,1
56,88,2
56,92,1
56,76,1
56,53,1
56,62,2
56,66,1
56,73,1
56,78,1
56,81,1
56,75,1
56,49,1
56,35,1
56,68,1
56,43,1
12,41,1
12,87,2
12,36,1
12,72,1
12,68,1
12,67,1
12,75,2
12,40,1
12,58,1
12,61,3
12,71,1
12,80,1
12,88,1
12,54,1
12,62,1
12,66,2
12,49,1
12,85,2
12,82,2
12,83,1
12,34,1
12,78,1
7,72,2
7,57,1
7,74,2
7,55,1
7,87,1
7,100,1
7,76,1
7,40,2
7,70,1
7,33,1
7,52,3
7,61,1
7,83,2
7,45,1
7,60,1
7,64,1
7,89,1
7,65,1
7,56,1
7,50,1
11,82,3
11,37,1
11,77,1
11,43,1
11,68,1
11,51,1
11,88,2
11,40,1
19,83,2
19,68,2
19,74,2
19,64,2
19,57,1
19,60,1
19,61,1
19,79,2
19,63,2
19,91,1
19,26,1
19,71,1
19,90,1
19,76,1
19,92,1
19,69,2
19,73,1
19,85,2
19,34,1
19,81,1
19,84,1
19,45,1
19,86,1
19,41,1
19,50,2
19,49,1
19,72,1
19,51,1
54,71,3
54,63,3
54,66,1
54,78,2
54,68,2
54,56,1
54,72,2
54,83,2
54,64,2
54,74,1
54,38,1
54,73,1
54,91,1
54,65,3
54,94,1
54,33,1
54,70,1
54,48,3
54,55,1
54,40,1
54,82,1
54,47,2
54,92,1
54,87,1
54,27,1
54,37,1
54,50,1
54,41,1
54,57,1
40,69,2
40,67,2
40,58,2
40,60,1
40,57,3
40,83,1
40,68,1
40,84,1
40,85,1
40,77,1
40,53,1
40,73,1
40,87,1
40,42,1
40,62,1
40,64,2
40,63,1
40,92,3
40,65,2
40,90,1
40,86,2
40,31,1
40,72,1
40,66,2
40,39,1
40,88,1
40,82,1
40,80,2
40,79,1
40,78,1
40,70,1
40,81,1
14,88,1
14,80,2
14,48,2
14,87,5
14,81,1
14,71,1
14,77,1
14,60,3
14,47,1
14,59,1
14,52,1
14,43,2
14,69,1
14,64,1
14,68,1
14,72,1
14,66,1
14,13,1
14,32,2
14,85,1
57,59,1
57,61,1
57,53,1
57,98,1
57,65,2
57,62,1
57,63,1
57,74,1
57,93,2
57,80,3
57,86,1
57,83,2
57,52,1
57,71,3
57,68,2
57,76,1
57,75,1
57,50,1
57,22,1
57,73,1
57,70,1
57,90,2
57,89,1
57,66,2
57,81,1
57,67,2
57,79,1
57,77,1
74,63,1
74,41,1
74,73,1
74,90,1
44,54,3
44,71,2
44,56,3
44,91,1
44,69,5
44,63,2
44,51,1
44,64,2
44,68,1
44,72,1
44,88,1
44,84,1
44,41,1
44,53,2
44,83,1
44,85,3
44,70,1
44,66,2
44,61,3
44,52,2
44,90,1
44,37,1
44,55,3
44,47,1
44,78,1
44,60,1
44,74,1
44,58,2
44,73,1
44,81,1
44,80,1
44,96,1
44,45,1
44,44,1
44,42,1
45,58,2
45,50,2
45,94,1
45,66,3
45,68,1
45,79,1
45,90,1
45,74,2
45,92,1
45,73,2
45,63,1
45,54,1
45,45,1
45,83,1
45,47,2
45,67,1
45,72,2
45,57,2
45,71,1
45,78,2
45,80,1
45,61,1
45,39,2
45,56,1
45,65,2
45,82,1
46,64,2
46,57,3
46,56,2
46,66,6
46,49,1
46,44,2
46,97,1
46,40,1
46,46,2
46,94,1
46,67,2
46,59,1
46,60,2
46,48,1
46,51,1
46,41,1
46,65,1
46,70,2
46,71,1
46,73,1
46,91,1
46,47,2
46,84,1
46,55,1
46,43,1
46,45,1
46,50,3
46,42,1
75,80,1
55,47,1
55,63,3
55,53,1
55,74,1
55,73,3
55,88,1
55,66,1
55,78,2
55,94,1
55,92,3
55,45,1
55,84,2
55,75,1
55,85,2
55,60,1
55,93,1
55,62,2
55,67,2
55,86,1
55,95,2
55,87,1
5,78,3
5,62,1
5,55,2
5,96,2
5,71,2
5,68,1
5,73,2
5,60,1
5,32,1
5,74,1
5,63,2
5,44,1
5,76,1
5,72,1
5,65,1
47,64,1
47,68,2
47,65,2
47,71,1
47,53,1
47,55,3
47,96,2
47,86,1
47,84,1
47,57,3
47,48,1
47,49,2
47,74,1
47,52,1
47,69,2
47,46,1
47,66,3
47,45,1
47,40,1
47,60,1
47,70,1
61,55,1
61,88,1
61,93,2
61,86,1
61,60,1
61,35,1
61,34,1
61,94,1
61,91,2
61,56,1
61,80,2
61,67,1
61,79,1
61,81,1
61,71,1
61,72,1
61,63,1
61,47,1
61,38,1
61,84,1
71,38,1
71,80,1
71,73,1
71,59,1
71,84,1
71,74,1
71,82,1
84,49,1
84,54,1
84,51,1
84,48,1
84,58,1
58,53,1
58,81,1
58,71,2
58,45,2
58,88,1
58,73,1
58,89,1
58,64,2
58,38,1
58,77,1
58,91,1
58,94,1
58,67,1
58,76,3
58,87,1
58,84,1
58,62,1
4,63,1
4,65,1
4,66,1
4,53,2
4,87,1
4,59,2
4,51,1
4,76,1
4,61,1
4,55,1
4,82,1
4,85,1
4,57,1
4,75,1
4,58,1
4,68,1
4,74,1
62,71,1
62,77,1
62,96,1
62,65,2
62,88,1
62,87,1
62,61,1
62,82,1
62,62,1
62,50,1
62,81,1
62,91,1
62,52,1
62,49,1
62,69,1
63,49,1
63,61,1
63,76,1
63,46,1
63,42,1
63,71,2
63,84,2
63,68,1
63,66,1
63,60,1
63,74,1
63,88,1
63,83,1
63,94,1
63,69,1
41,60,3
41,63,3
41,71,1
41,64,3
41,61,2
41,77,2
41,87,2
41,78,1
41,17,1
41,39,1
41,85,3
41,62,2
41,59,1
41,65,2
41,69,2
41,68,1
41,35,1
41,82,1
41,100,1
41,80,1
41,84,1
41,58,1
41,73,2
41,70,2
41,44,1
41,66,1
41,67,1
41,91,2
41,57,1
41,79,1
41,11,1
41,72,1
41,34,1
41,95,1
41,89,1
68,66,1
68,90,1
68,32,1
68,65,1
68,68,1
68,77,1
68,79,1
68,69,1
15,63,3
15,73,3
15,68,1
15,86,2
15,96,2
15,56,1
15,71,1
15,61,1
15,83,1
15,60,1
15,76,2
15,79,1
15,88,1
15,84,2
15,85,1
15,87,1
15,65,1
64,36,1
64,40,1
64,64,1
64,85,1
64,41,1
64,72,1
64,94,1
64,89,1
65,49,3
65,56,1
65,91,1
65,74,1
65,23,1
65,46,1
65,61,1
65,63,1
65,81,1
65,62,1
65,59,1
65,13,1
65,95,1
65,82,1
65,94,1
48,57,1
48,61,2
48,100,1
48,71,2
48,85,1
48,63,1
48,79,1
48,49,1
48,72,1
48,65,1
48,92,1
48,54,1
48,78,1
48,55,1
31,97,1
31,20,1
31,64,3
31,81,2
31,73,2
31,84,2
31,61,1
31,63,1
31,92,2
31,60,3
31,85,3
31,52,1
31,93,1
31,86,2
31,67,2
31,62,3
31,75,2
31,78,1
31,72,2
31,74,2
31,96,1
31,83,1
31,35,1
31,38,2
31,59,3
31,76,2
31,77,1
31,70,2
31,32,1
31,51,1
31,33,1
31,69,2
31,65,1
31,68,1
31,66,1
31,54,1
31,71,1
31,82,1
31,90,1
16,71,2
16,93,1
16,92,1
16,86,1
16,62,1
16,89,1
16,76,1
16,78,1
16,59,1
16,84,1
16,95,2
16,81,1
2,68,1
2,85,1
2,61,1
2,88,1
2,72,1
2,81,2
2,60,1
2,83,1
2,94,2
2,90,1
0,25,1
0,49,1
0,65,1
69,67,1
69,83,1
69,71,1
69,76,1
69,84,1
69,96,1
60,89,1
60,95,2
60,60,2
60,84,2
60,75,3
60,64,1
60,85,2
60,83,1
60,39,1
60,42,1
60,87,2
60,45,1
60,93,1
60,72,2
60,91,1
18,78,1
18,74,1
18,65,2
18,60,1
18,93,1
18,92,1
18,71,3
18,90,1
18,62,1
18,48,1
18,80,1
39,70,2
39,84,3
39,90,2
39,49,1
39,39,1
39,64,3
39,59,1
39,73,3
39,83,2
39,87,2
39,81,1
39,67,1
39,77,2
39,68,3
39,36,1
39,61,1
39,78,1
39,76,2
39,85,1
39,96,1
39,72,1
39,63,1
39,69,1
39,79,1
39,48,1
39,35,1
39,75,2
39,71,1
39,82,1
39,92,2
13,68,1
13,61,1
13,84,1
13,67,1
13,78,1
13,71,3
13,94,1
13,95,3
13,80,1
13,49,1
13,73,2
13,46,1
13,87,3
13,66,1
13,62,1
13,58,1
13,50,1
13,69,1
13,47,1
13,63,1
13,30,2
13,97,1
13,40,1
13,81,2
13,75,1
13,79,1
13,65,1
13,34,1
13,3,1
13,33,2
13,85,1
13,76,1
49,61,2
49,74,2
49,26,1
49,54,1
49,76,1
49,92,1
49,63,1
49,89,1
49,66,1
49,78,2
59,69,2
59,72,1
59,71,1
59,93,3
59,64,1
59,66,1
59,74,2
59,83,1
59,7,1
59,85,1
59,86,1
59,63,1
59,37,1
59,62,1
59,90,1
59,75,1
59,65,1
59,68,1
77,84,1
77,67,1
77,44,1
79,95,1
79,79,1
79,94,1
70,82,1
70,68,1
70,85,1
70,71,1
3,60,1
3,89,2
3,74,1
3,71,1
3,72,1
90,50,1
9,62,1
9,89,1
9,92,1
9,48,1
9,75,1
9,53,1
9,82,1
9,74,2
9,68,1
9,90,1
9,58,1
9,64,1
9,60,1
9,44,1
9,51,2
9,95,1
9,63,1
9,76,2
9,46,1
9,80,1
9,78,1
9,57,1
95,54,1
95,60,1
95,80,1
89,48,2
89,83,1
89,45,1
92,63,1
92,64,1
50,83,1
50,67,1
67,90,1
67,75,2
67,54,1
67,88,1
78,60,1
78,77,1
78,76,1
73,72,1
73,71,1
98,70,1
98,69,1
76,70,1
76,40,1
86,58,1
86,76,1
85,60,1
96,67,1
96,81,1
96,51,1
99,17,1
97,52,1
91,62,1
91,52,1
91,64,1
