x,y,count
15,10,1
15,7,1
15,0,1
15,13,1
15,45,1
84,7,1
84,17,1
84,0,2
84,16,1
84,11,1
84,10,1
84,8,1
84,30,1
29,9,4
29,30,1
29,8,1
29,14,3
29,5,1
29,19,1
29,17,1
29,21,1
29,20,1
29,7,1
29,2,1
6,19,1
6,30,1
6,10,3
6,6,1
6,40,1
6,58,1
12,30,2
12,13,1
12,34,1
12,2,1
12,6,1
12,75,1
12,9,1
12,7,1
12,8,1
52,6,1
52,5,1
52,45,1
52,34,1
52,13,1
52,3,1
52,0,1
52,82,1
52,14,2
52,7,1
52,38,1
52,57,1
52,41,1
14,43,1
14,15,2
14,11,1
14,3,1
14,44,1
14,34,1
85,50,1
85,3,1
85,8,1
85,37,1
56,0,3
56,83,1
56,8,2
56,18,2
56,16,2
56,33,1
56,15,1
56,48,1
56,25,1
56,9,2
56,3,1
56,26,2
19,0,1
19,26,1
19,20,1
19,12,1
19,15,1
19,25,2
19,33,1
19,8,1
46,11,2
46,15,2
46,0,3
46,55,1
46,3,2
46,40,1
46,27,2
46,5,1
46,9,1
46,2,1
16,9,1
16,16,1
16,4,2
16,12,1
16,3,1
16,0,1
16,28,2
16,11,1
16,6,3
57,37,1
57,16,1
57,9,1
57,8,1
57,19,1
57,11,1
57,5,1
57,22,2
57,27,1
57,15,2
57,23,1
57,17,1
57,25,1
57,10,1
57,68,1
45,33,2
45,77,1
45,2,1
45,0,2
45,7,2
45,20,1
45,26,3
45,84,1
45,12,1
45,13,1
71,4,2
71,53,1
71,0,4
71,20,1
71,21,1
71,18,1
71,16,1
71,62,1
71,23,1
47,26,1
47,5,1
47,24,1
47,25,3
47,10,1
47,4,1
47,80,1
47,7,1
47,0,1
77,27,1
77,24,1
77,17,1
77,18,1
77,8,2
77,57,1
8,87,1
8,18,1
8,44,1
8,10,1
8,9,1
26,26,1
26,22,1
26,0,1
26,38,1
26,20,1
26,15,2
26,25,1
26,27,1
26,79,1
26,24,1
26,19,2
26,2,1
26,31,1
79,38,1
79,22,2
79,35,1
93,29,1
93,10,1
93,14,1
93,59,1
93,6,1
93,12,1
93,4,1
93,40,1
48,17,3
48,0,1
48,2,1
48,40,1
36,24,3
36,29,1
36,17,3
36,33,1
36,19,1
36,8,1
36,11,1
36,15,2
36,2,1
36,6,1
36,51,1
43,24,1
43,12,1
43,31,1
43,14,1
43,2,1
43,25,1
43,45,1
22,25,1
22,8,1
13,16,1
13,8,1
13,22,1
13,34,1
13,33,1
13,86,1
13,9,1
13,4,1
13,0,1
51,0,1
51,5,2
51,8,1
51,44,1
51,34,1
23,15,1
23,0,2
23,29,1
23,23,1
23,37,1
23,19,2
23,11,1
23,7,1
23,10,1
23,28,1
23,16,1
23,8,1
72,8,1
72,0,2
72,3,1
72,48,1
72,7,1
72,11,1
72,35,1
72,60,1
72,58,1
80,43,1
80,0,2
80,70,1
80,37,1
35,20,1
35,6,1
35,9,1
35,16,1
35,13,2
35,27,1
35,14,1
54,0,3
54,4,1
54,6,1
54,15,1
54,30,1
54,5,1
54,8,1
54,9,1
54,37,1
54,7,1
54,54,1
92,50,2
92,0,1
92,4,1
92,23,1
92,48,2
89,7,1
89,10,1
89,0,2
89,25,1
89,4,1
89,55,1
89,47,1
10,14,1
10,15,1
10,93,1
10,41,1
10,16,1
10,17,1
10,26,1
18,10,1
18,73,1
18,5,1
18,15,1
18,13,1
25,15,1
25,22,1
25,25,1
25,6,1
25,0,1
25,35,1
99,60,1
99,6,1
21,0,2
21,54,1
21,14,1
21,22,1
5,26,1
5,7,1
5,6,1
5,13,1
4,44,1
17,5,1
17,11,1
17,47,1
94,7,1
94,9,1
2,4,1
82,18,1
82,8,1
82,4,1
82,25,1
96,23,1
96,22,1
96,11,1
83,0,1
83,23,1
91,80,1
91,78,1
91,29,1
91,9,1
91,75,1
91,13,1
97,28,1
97,16,1
97,72,1
97,67,1
81,0,1
81,23,1
81,9,1
100,21,1
50,44,1
