x,y,count
7,86,1
7,53,2
7,43,1
7,59,1
7,60,1
7,46,1
7,22,1
7,85,1
7,76,1
7,90,1
7,96,1
7,82,1
61,97,3
61,94,1
61,3,1
61,79,1
61,96,1
61,66,1
61,89,2
61,87,1
61,81,3
61,76,1
61,95,1
50,90,1
50,95,1
50,99,2
50,6,1
50,50,1
50,4,1
50,97,2
50,88,1
50,98,1
50,92,1
50,20,1
72,98,2
72,96,2
72,19,1
72,94,1
72,95,1
72,2,1
72,0,1
72,92,1
72,72,1
72,93,1
60,100,2
60,88,1
60,93,1
60,2,2
60,0,1
60,89,1
60,92,1
60,95,1
60,97,1
60,61,1
60,98,1
60,96,1
60,94,1
59,98,1
59,0,2
59,2,1
59,24,1
59,99,3
59,95,2
59,91,2
59,78,1
59,84,1
67,97,3
67,95,1
67,1,1
67,0,1
67,16,1
67,34,1
67,20,2
67,96,1
67,2,1
67,92,1
67,94,2
67,93,1
67,77,1
85,87,2
85,85,1
85,92,1
85,94,1
85,99,1
85,72,1
85,10,1
85,84,1
85,77,1
85,97,1
85,98,2
85,89,1
85,86,1
85,83,1
74,82,1
74,76,1
74,0,2
74,96,1
74,94,4
74,91,1
74,89,2
74,98,1
74,100,1
74,7,1
74,88,1
76,84,1
76,59,1
76,86,1
76,7,1
76,69,1
76,94,1
76,62,1
76,2,1
76,99,1
76,89,1
76,81,1
76,92,1
76,93,1
76,0,1
77,87,1
77,91,1
77,58,1
77,4,1
77,15,1
77,0,1
77,95,2
77,96,2
77,94,1
77,86,1
77,99,1
77,89,2
77,70,1
90,83,1
90,70,1
90,12,1
90,100,1
90,84,1
90,91,1
90,81,1
90,85,1
90,82,1
90,76,1
90,87,1
84,96,1
84,91,1
84,24,1
84,4,1
84,0,1
84,5,1
84,94,1
84,90,1
84,86,1
80,97,1
80,82,1
80,91,1
80,4,1
80,7,1
80,5,1
80,15,1
80,95,1
80,46,1
89,74,1
89,0,2
89,26,1
89,6,1
89,71,1
89,87,1
89,98,1
89,96,1
89,83,1
89,76,1
89,63,1
97,73,1
97,19,1
97,62,1
97,14,1
2,74,1
2,82,1
2,84,1
2,62,1
33,98,1
33,95,1
33,71,1
33,82,1
19,97,1
19,0,1
19,98,2
19,14,1
19,70,1
19,100,1
19,71,1
19,92,1
19,53,1
52,95,1
52,90,1
52,4,2
52,13,1
52,2,1
52,1,1
52,93,1
52,96,2
52,91,1
52,94,1
9,98,1
9,80,1
9,89,1
9,58,1
9,88,1
9,86,1
9,26,1
9,84,1
9,94,1
9,59,1
21,100,1
21,18,2
21,27,1
21,96,1
21,42,1
21,94,1
21,80,1
21,88,1
21,98,1
21,89,1
94,70,1
94,67,1
94,9,1
94,100,1
94,92,1
94,83,1
82,98,2
82,57,1
82,73,2
82,86,1
82,97,1
82,94,1
82,95,1
82,85,1
63,99,1
63,16,1
63,94,1
63,88,1
63,97,2
63,96,1
63,13,2
18,57,1
18,4,1
18,52,1
18,94,1
18,49,1
18,50,1
18,24,1
18,22,1
18,31,1
18,58,1
18,37,1
70,1,1
70,99,1
70,5,1
70,0,1
70,3,1
70,2,1
70,81,1
70,90,1
43,0,1
43,21,1
43,19,1
43,1,1
43,97,1
43,80,1
43,78,1
46,0,1
46,13,1
46,95,2
46,85,1
46,97,1
46,94,2
46,86,1
46,26,1
46,91,1
46,20,1
39,3,1
39,94,2
39,6,1
39,65,1
39,66,1
39,81,1
39,95,1
39,35,1
39,93,1
39,14,1
25,60,1
25,52,2
25,98,1
25,100,1
25,90,1
25,58,1
25,97,1
25,88,2
73,93,1
73,99,1
73,77,1
73,84,1
73,79,2
73,97,1
73,0,1
73,96,1
73,75,1
73,89,1
96,25,1
96,80,1
96,86,1
68,94,1
68,58,1
68,0,1
68,2,1
68,5,2
68,88,1
68,1,1
68,72,1
68,93,2
68,97,1
68,60,1
49,97,1
49,96,1
49,1,1
49,7,1
49,78,1
49,92,1
49,11,2
49,94,1
49,95,1
49,49,1
49,2,1
49,84,1
78,69,1
78,66,1
78,97,1
78,81,1
78,40,1
78,86,1
78,99,1
78,82,1
78,95,1
78,10,1
53,2,1
53,74,1
53,96,1
53,86,1
99,99,3
99,69,1
99,83,1
99,89,1
99,98,1
91,67,1
91,82,1
91,86,1
91,89,1
91,91,1
91,83,1
91,17,1
57,60,1
57,80,1
57,100,1
57,0,1
57,70,1
57,76,1
57,98,1
57,3,1
57,2,2
26,87,1
26,95,1
26,62,1
26,92,1
26,79,1
26,78,1
26,83,1
98,84,1
98,71,1
98,90,1
1,98,1
93,72,1
93,85,1
93,90,1
93,47,1
