x,y,count
55,54,1
55,32,1
55,50,2
55,78,1
55,45,1
55,24,1
55,36,1
55,25,2
55,71,1
55,82,1
55,62,1
55,91,1
55,29,1
58,84,1
58,91,1
58,77,1
58,87,2
58,88,1
58,12,1
58,79,1
58,8,1
58,71,1
58,74,2
58,30,1
58,36,1
58,14,1
58,17,1
58,93,1
58,80,1
58,72,1
58,89,1
58,67,1
58,66,1
8,22,1
8,92,1
8,39,1
8,56,1
8,31,1
8,66,2
8,44,1
8,55,2
8,54,1
8,28,1
8,64,1
8,40,1
8,35,1
0,12,1
0,30,1
35,68,1
35,8,1
35,60,1
35,50,1
35,81,1
35,78,1
35,86,1
35,34,3
35,75,1
35,80,2
35,6,1
35,74,1
35,62,1
35,44,2
35,26,1
35,59,1
35,31,1
35,38,1
35,65,1
35,72,1
35,84,1
35,88,1
35,45,3
35,73,2
66,7,2
66,24,1
66,93,1
66,92,1
66,16,1
66,14,1
66,11,1
66,12,1
66,9,1
66,28,1
66,43,1
84,15,1
84,29,1
30,39,3
30,61,1
30,68,1
30,53,1
30,56,1
30,19,1
30,84,1
30,47,2
30,11,1
30,52,1
30,90,1
30,74,1
30,26,1
30,70,1
30,29,1
30,4,1
30,89,1
30,78,1
71,53,1
71,95,1
71,23,1
71,29,2
71,46,1
71,90,1
71,64,1
71,26,1
71,20,1
71,51,1
32,42,1
32,19,4
32,9,1
32,61,1
32,15,1
32,49,1
32,39,1
32,66,1
32,63,1
32,50,2
32,65,1
32,23,1
32,31,1
32,69,1
32,11,1
57,12,1
57,84,2
57,82,1
57,16,2
57,67,1
57,28,1
57,87,1
57,62,1
57,30,1
57,33,1
57,15,1
57,49,1
57,1,1
57,7,1
57,14,1
57,66,1
48,5,2
48,29,1
48,70,1
48,55,1
48,31,1
39,34,2
39,59,1
39,83,1
39,21,1
39,80,1
39,18,1
39,11,2
39,10,1
39,14,1
39,77,1
39,25,2
39,13,1
39,27,2
39,81,1
39,73,2
39,75,1
39,89,1
39,4,1
39,30,1
39,41,1
39,7,1
39,68,1
39,66,1
39,3,1
63,46,1
63,35,1
63,42,2
63,36,1
63,31,1
63,28,1
63,85,1
63,27,3
63,75,1
63,33,1
63,68,1
63,20,1
63,65,1
63,9,1
63,19,1
40,63,2
40,86,1
40,31,1
40,14,2
40,64,1
40,25,1
40,90,1
40,62,1
40,45,1
40,23,1
40,95,1
40,66,1
47,53,1
47,72,2
47,29,1
47,31,1
47,52,1
47,33,1
47,79,1
47,59,2
47,19,1
53,44,1
53,58,1
53,51,1
53,43,1
53,52,1
53,32,1
53,25,1
53,45,1
53,29,1
53,89,1
53,83,1
53,30,1
51,36,2
51,61,1
51,72,1
51,4,1
51,35,1
51,44,1
51,39,1
51,49,1
51,69,1
51,77,1
46,35,1
46,30,1
46,74,1
46,54,2
46,16,1
46,66,2
46,80,1
46,45,2
46,62,1
46,31,1
38,25,1
38,28,2
38,69,1
38,21,1
38,65,2
38,33,1
38,24,1
38,75,1
38,47,1
38,81,1
38,52,1
38,70,1
38,49,1
38,60,1
38,68,2
38,36,1
27,38,1
27,83,1
27,22,1
27,66,1
27,70,1
27,35,1
27,27,1
27,88,1
27,50,2
27,97,1
27,33,1
27,85,1
27,76,1
27,44,1
27,62,1
28,32,2
28,67,1
28,75,1
28,24,1
28,18,1
28,90,1
28,59,1
28,11,1
28,52,1
28,8,1
28,71,1
28,31,1
74,8,1
74,90,1
74,86,1
74,18,1
74,33,1
74,28,1
74,76,1
34,6,1
34,35,1
34,26,1
34,54,1
34,42,1
34,65,1
34,41,2
34,23,1
34,28,1
34,50,1
34,70,1
34,48,1
34,49,1
34,63,1
34,75,1
34,29,1
34,67,1
34,34,1
34,22,1
34,18,1
34,31,1
34,20,1
34,24,1
72,14,1
72,95,1
72,47,1
72,34,1
72,83,1
72,51,1
90,15,1
90,40,1
90,6,1
94,15,1
94,37,1
94,43,1
94,95,1
31,60,1
31,29,2
31,35,1
31,25,1
31,54,1
31,27,2
31,81,1
31,62,1
31,23,1
31,37,1
31,28,2
31,32,1
31,74,1
31,15,1
31,36,1
31,17,1
31,66,1
31,52,1
31,12,1
31,48,1
42,9,1
42,24,2
42,50,1
42,75,2
42,87,1
42,25,2
42,53,1
42,95,2
42,20,1
42,11,1
42,82,1
42,88,1
42,81,1
42,44,1
42,4,1
42,18,1
80,49,1
80,25,1
80,8,1
82,51,1
82,11,1
82,82,1
82,95,1
33,64,1
33,69,1
33,93,1
33,35,1
33,20,1
33,66,3
33,31,1
33,7,1
33,79,1
