x,y,count
18,5,2
18,9,1
18,50,1
18,14,3
18,0,1
18,32,1
18,10,1
18,6,1
18,2,2
18,42,1
18,47,1
18,29,1
18,25,1
18,12,1
26,0,5
26,6,1
26,7,2
26,30,1
26,12,1
26,10,2
26,11,2
26,17,1
26,5,2
26,3,1
26,24,1
26,33,1
26,54,1
26,14,1
13,6,1
13,3,1
13,20,1
13,37,1
13,0,2
13,12,2
13,31,1
13,39,1
13,52,1
13,30,1
13,29,1
31,17,3
31,22,1
31,5,3
31,31,1
31,0,4
31,12,2
31,4,1
31,20,1
31,25,1
31,37,1
31,18,1
31,30,2
31,8,2
31,47,1
31,1,1
31,14,1
33,6,4
33,5,1
33,0,4
33,8,1
33,19,3
33,26,2
33,16,1
33,22,2
33,23,1
33,41,1
33,4,3
33,17,4
33,14,1
33,1,1
33,9,1
33,20,1
33,10,1
33,3,1
33,37,1
33,11,1
39,0,2
39,7,2
39,5,3
39,31,1
39,25,2
39,11,1
39,30,1
39,26,1
39,4,2
39,63,1
39,24,1
39,20,2
39,18,1
39,8,2
39,3,1
39,6,2
39,36,1
39,13,1
39,16,1
3,44,1
3,0,1
3,25,1
3,40,1
3,47,1
3,8,1
3,17,1
3,34,1
30,6,1
30,7,3
30,14,1
30,0,5
30,4,2
30,26,1
30,17,2
30,52,1
30,5,2
30,18,1
30,25,1
30,23,3
30,20,3
30,3,2
30,32,3
30,13,1
30,9,1
30,8,1
30,27,2
30,45,1
30,16,1
30,22,1
30,21,1
30,34,1
47,4,2
47,27,1
47,25,1
47,20,2
47,21,1
47,34,1
47,41,1
47,8,2
47,1,1
47,0,1
47,2,2
47,23,1
47,17,2
36,6,1
36,26,3
36,28,1
36,1,1
36,24,2
36,13,1
36,22,1
36,0,3
36,10,1
36,35,1
36,15,2
36,12,2
36,11,1
36,2,1
36,14,1
36,41,1
36,9,1
23,4,1
23,43,1
23,41,1
23,32,1
23,17,1
23,21,1
23,3,1
23,18,1
23,29,1
23,26,1
23,30,1
23,6,1
23,27,1
23,2,2
23,19,1
23,12,2
23,16,1
85,0,4
85,14,1
85,24,1
85,2,1
85,44,1
85,12,1
85,3,1
85,11,1
85,4,1
85,19,1
79,6,3
79,0,3
79,35,1
79,28,1
79,24,1
79,13,1
79,30,1
79,85,1
