x,y,count
46,47,1
46,49,1
46,72,1
46,81,1
46,43,1
33,63,1
33,59,1
33,68,1
33,84,4
33,82,1
33,89,1
33,49,1
33,61,3
33,78,1
33,71,2
33,86,2
33,39,1
33,36,1
33,47,1
33,75,2
33,95,1
33,65,1
33,93,1
33,72,1
33,77,1
33,50,1
33,16,1
33,69,2
33,54,1
33,4,1
33,35,1
33,73,1
33,58,1
33,14,1
33,67,1
33,7,1
33,25,1
33,38,1
25,43,2
25,50,1
25,75,2
25,80,1
25,73,2
25,56,1
25,76,1
25,64,2
25,82,1
25,86,2
25,5,2
25,25,1
25,85,1
25,72,1
25,69,1
25,53,1
25,90,2
25,32,1
25,57,1
25,93,1
25,28,1
25,37,1
25,77,1
25,52,1
25,48,1
25,63,1
25,83,1
25,74,1
25,81,1
25,12,1
25,20,1
25,16,1
25,47,1
42,37,1
42,74,2
42,69,1
42,91,1
42,95,1
42,90,1
42,35,1
42,76,1
42,77,1
42,78,3
42,80,1
42,86,1
42,64,1
42,24,2
42,79,1
42,38,1
42,96,1
42,71,1
42,89,1
42,67,1
71,48,1
71,66,1
71,73,1
71,72,1
22,34,1
22,22,1
22,63,1
22,66,2
22,76,1
22,86,2
22,79,1
22,38,2
22,71,2
22,52,1
22,82,2
22,58,1
22,64,1
22,45,1
22,77,1
22,83,1
22,41,3
22,17,1
22,91,2
22,85,2
22,27,1
22,80,1
22,47,1
22,72,1
22,53,1
22,61,1
22,74,1
63,16,1
63,75,1
63,87,2
63,76,1
63,89,1
63,79,1
63,47,1
63,68,2
63,67,1
63,29,1
63,24,1
47,37,1
47,81,1
47,55,2
47,59,2
47,70,2
47,57,1
47,80,1
47,6,1
47,75,1
47,96,1
47,72,1
47,30,1
47,64,1
12,11,1
12,76,2
12,32,1
12,33,1
12,40,1
12,65,1
12,91,1
12,100,1
12,98,2
12,81,1
12,90,1
12,82,1
12,83,1
12,72,1
12,47,1
12,28,1
12,56,1
12,68,2
12,57,2
12,61,2
12,30,1
12,15,1
12,87,1
12,94,1
12,71,1
12,74,1
57,23,1
57,4,1
57,66,1
57,96,2
57,48,1
57,81,2
57,62,2
57,65,1
57,64,1
57,70,1
57,63,1
57,91,1
57,30,1
57,85,2
57,3,1
57,92,1
57,69,1
57,71,1
57,74,1
57,75,1
57,73,1
57,95,1
57,19,1
57,10,1
43,20,1
43,85,2
43,87,3
43,46,1
43,74,3
43,69,1
43,64,1
43,77,1
43,81,1
43,68,1
43,49,1
43,62,1
43,67,1
43,53,2
43,50,1
43,38,1
43,72,1
43,78,1
43,90,1
43,76,1
43,52,1
43,71,1
43,29,1
43,32,1
43,18,1
43,23,1
31,26,1
31,55,1
31,51,1
31,21,1
31,30,1
31,58,1
31,71,2
31,62,1
31,63,3
31,72,1
31,74,1
31,65,2
31,73,1
31,8,1
31,35,2
31,56,1
31,88,1
31,46,1
31,5,1
31,32,1
31,94,1
31,57,1
31,53,1
31,82,1
31,49,1
31,52,1
31,54,1
2,58,1
2,23,1
2,34,1
2,39,1
8,53,1
8,42,2
8,77,2
8,34,2
8,52,2
8,17,1
8,64,1
8,74,2
8,81,1
8,86,2
8,66,1
8,32,1
8,78,1
8,58,1
8,47,2
14,25,1
14,81,4
14,55,1
14,66,3
14,43,1
14,29,1
14,82,2
14,76,1
14,85,1
14,72,1
14,57,1
14,31,1
14,87,2
14,79,2
14,53,2
14,73,1
14,48,1
14,63,1
14,92,2
14,83,1
14,65,1
14,78,1
14,47,1
14,41,1
3,30,1
3,33,2
3,43,1
3,56,1
3,35,1
3,84,2
3,77,1
3,72,1
3,40,1
3,63,1
3,57,1
3,66,2
3,39,1
3,31,1
3,36,1
96,72,1
96,47,1
96,96,1
96,93,1
78,93,1
78,98,1
78,16,1
23,63,1
23,87,1
23,72,1
23,79,1
23,30,1
23,84,1
23,64,2
23,86,2
23,75,2
23,53,1
23,52,1
23,59,1
23,94,2
23,5,1
23,92,1
23,89,1
23,76,1
23,58,1
23,34,1
18,67,1
18,26,1
18,61,1
18,68,2
18,40,2
18,90,2
18,85,2
18,50,3
18,12,1
18,13,1
18,87,1
18,46,1
18,69,1
18,27,1
18,100,1
18,86,1
18,91,1
18,70,1
18,63,1
18,49,1
18,23,1
18,51,2
13,76,3
13,81,1
13,40,1
13,26,1
13,84,1
13,74,2
13,87,1
13,45,3
13,63,1
13,53,1
13,0,1
13,83,1
13,51,1
13,35,1
13,7,1
13,28,1
13,88,1
13,34,1
13,60,1
13,62,1
13,66,1
13,15,1
13,37,1
95,48,1
95,66,1
95,87,1
24,70,1
24,46,1
24,81,1
24,9,1
24,67,1
24,23,1
24,21,1
24,75,1
24,82,2
24,58,1
24,76,1
24,93,1
24,83,2
24,60,4
24,73,1
24,90,1
24,26,1
24,27,2
24,77,1
24,15,1
24,94,1
24,74,1
24,31,2
24,48,1
24,64,2
24,68,1
24,66,1
24,49,1
24,35,1
24,80,1
24,42,1
24,45,1
24,62,1
44,73,2
44,71,6
44,94,1
44,76,1
44,52,1
44,54,1
44,44,1
44,91,1
44,86,1
44,70,2
44,51,2
44,84,1
44,75,6
44,37,1
44,77,1
44,45,3
44,32,1
44,0,1
44,62,1
44,100,1
44,85,1
44,66,1
44,67,1
44,19,1
44,65,2
51,78,1
51,70,2
51,76,2
51,68,2
51,22,1
51,43,1
51,56,1
51,59,1
51,46,1
51,74,2
51,75,1
51,71,1
51,89,1
51,21,1
51,86,1
51,77,2
5,65,1
5,25,1
5,42,1
5,17,1
5,86,1
5,84,2
5,91,1
5,63,1
5,70,1
5,71,1
5,31,1
5,54,1
5,69,1
5,62,1
5,3,1
5,60,1
5,30,1
5,19,1
5,32,1
16,74,1
16,80,1
16,83,1
16,87,2
16,79,1
16,53,1
16,90,1
16,22,2
16,36,1
16,96,1
39,74,1
39,42,1
39,63,1
39,57,1
39,72,2
39,61,1
39,67,1
39,40,2
39,76,2
39,78,1
39,75,1
39,58,2
39,92,1
39,53,1
39,70,1
39,86,1
39,66,1
39,87,1
39,89,1
39,24,1
36,80,1
36,84,2
36,78,1
36,58,1
36,51,1
36,89,3
36,72,2
36,82,1
36,87,4
36,86,1
36,81,2
36,70,2
36,74,1
36,77,1
36,88,3
36,64,1
36,69,2
36,28,1
36,38,1
36,36,1
36,55,1
36,83,2
36,60,1
36,73,1
36,76,1
36,54,1
36,85,1
36,93,1
36,29,1
40,87,2
40,65,1
40,90,1
40,93,1
40,95,1
40,76,2
40,68,1
40,81,3
40,66,1
40,75,2
40,72,3
40,82,1
40,71,1
40,70,3
40,97,1
40,40,2
40,34,2
40,79,1
40,32,1
40,20,1
40,23,1
40,18,1
40,57,1
7,52,4
7,46,3
7,72,1
7,54,1
7,77,1
7,86,1
7,81,2
7,47,1
7,30,1
7,95,1
7,93,1
7,82,1
7,64,1
7,83,1
7,7,1
17,67,1
17,61,1
17,57,2
17,93,1
17,87,1
17,69,2
17,43,1
17,82,1
17,89,1
17,75,1
17,96,1
17,90,1
17,58,1
17,25,1
17,13,1
10,79,1
10,67,2
10,13,1
10,49,1
10,59,2
10,56,2
10,65,4
10,83,3
10,48,2
10,77,1
10,61,1
10,37,1
10,68,1
10,75,1
10,45,1
10,57,1
10,91,1
10,70,1
10,76,1
10,92,1
10,71,1
10,10,1
10,12,2
10,25,1
10,27,1
6,86,1
6,29,1
6,85,1
6,67,1
6,49,1
6,51,1
6,70,1
6,26,1
6,66,1
6,42,1
6,88,1
6,41,1
6,25,1
38,83,1
38,30,1
38,76,3
38,68,1
38,61,1
38,66,1
38,82,1
38,88,1
38,62,1
38,72,2
38,80,1
38,90,2
38,33,1
38,69,1
38,64,1
38,40,2
38,67,1
38,42,1
38,70,1
38,86,1
38,50,1
38,81,1
38,98,1
38,78,1
38,51,1
76,96,1
76,95,1
76,64,1
76,58,1
37,91,1
37,77,2
37,37,1
37,34,1
37,69,2
37,85,2
37,78,1
37,44,1
37,83,2
37,80,2
37,100,1
37,75,1
37,64,2
37,71,1
37,72,1
37,36,1
37,26,1
37,73,1
37,74,2
37,63,1
37,22,1
37,79,2
37,92,1
37,56,1
37,50,1
37,62,1
37,57,1
37,84,1
69,50,1
69,83,1
69,86,1
69,90,1
58,72,3
58,77,2
58,80,2
58,83,2
58,92,1
58,81,2
58,65,1
58,96,1
58,73,1
58,84,1
58,2,1
58,41,1
58,69,1
58,70,1
58,79,1
58,74,1
58,7,1
56,86,1
56,7,2
56,89,1
56,82,2
56,54,1
56,67,1
56,66,1
56,32,1
56,85,1
56,77,1
56,98,1
56,3,1
56,75,1
56,94,1
56,87,1
45,69,1
45,81,1
45,73,2
45,67,1
45,75,2
45,55,1
45,56,1
45,30,1
45,34,1
45,93,1
45,87,1
45,83,1
45,92,1
45,84,1
45,79,1
62,11,1
62,69,1
62,81,1
62,18,1
62,84,1
62,89,1
62,77,1
62,74,1
62,85,1
75,76,1
75,75,1
61,93,1
61,94,1
61,73,1
61,25,1
61,70,1
61,74,1
61,81,1
61,87,1
61,72,1
64,88,1
64,96,1
64,94,1
64,64,1
64,82,1
86,92,1
59,64,1
59,92,1
59,68,1
59,81,1
59,82,1
59,66,1
59,87,1
59,62,1
59,83,2
59,25,1
59,73,1
59,33,1
59,91,1
59,96,1
59,79,1
59,80,1
59,46,1
59,53,1
94,89,1
94,73,1
94,60,1
94,59,1
94,45,1
67,62,1
67,96,1
67,56,1
88,44,1
88,49,1
88,30,1
50,68,1
50,100,1
50,80,1
50,14,1
50,70,1
70,93,1
70,92,1
70,7,1
70,88,1
89,53,2
89,52,1
89,55,1
89,46,1
89,60,1
89,42,1
89,49,2
41,94,1
41,81,2
41,76,1
41,74,1
41,88,1
41,72,1
41,95,1
41,86,2
41,97,1
41,91,1
41,61,1
41,80,1
41,51,1
41,4,1
41,32,1
41,13,1
41,59,1
41,69,1
41,70,1
41,71,1
41,15,1
41,50,1
41,63,1
74,93,1
79,97,1
79,90,1
79,100,1
68,64,1
68,75,1
68,47,1
68,10,1
66,56,1
66,84,2
66,30,1
66,94,2
66,96,1
66,4,1
66,23,1
15,74,2
15,81,1
15,86,1
15,44,1
15,63,1
15,47,2
15,31,1
15,24,1
15,83,1
15,32,2
65,69,1
65,76,1
65,64,1
65,82,2
65,57,1
65,85,1
65,8,1
97,96,1
97,35,1
49,89,1
49,75,1
49,76,1
48,88,1
48,77,1
48,71,1
48,78,3
48,87,1
48,85,1
48,31,1
48,32,1
48,35,1
48,91,1
48,34,1
92,92,1
92,60,1
92,43,1
87,41,1
87,40,1
87,93,1
87,29,1
91,48,2
93,48,1
90,56,1
90,100,1
90,42,1
73,66,1
73,64,1
73,63,1
73,95,1
73,92,1
72,5,1
72,95,1
72,88,1
72,92,1
83,57,1
1,37,1
1,32,2
1,62,1
0,57,1
77,17,1
84,2,1
