x,y,count
23,94,1
23,93,2
75,73,1
75,93,1
75,85,1
75,94,1
75,40,1
75,75,1
75,17,2
75,28,1
75,23,1
75,15,1
75,92,2
75,100,1
75,4,1
75,3,1
75,9,1
75,6,1
75,69,1
75,66,1
75,78,2
75,62,1
75,47,1
75,71,1
75,11,1
66,74,1
66,65,1
66,62,1
66,90,1
66,79,2
66,86,1
66,81,2
66,66,1
66,85,1
66,94,1
66,4,1
66,1,1
89,81,1
89,89,1
89,75,2
89,20,1
89,66,1
89,90,1
89,93,1
89,40,1
89,71,1
89,73,1
89,85,1
89,86,1
89,34,2
89,76,1
89,83,1
89,49,1
89,74,1
71,94,1
71,93,3
71,53,1
71,17,2
71,19,1
71,21,2
71,96,1
71,91,1
71,5,1
71,12,1
71,7,1
71,4,1
71,92,1
71,87,1
71,72,2
71,83,1
71,90,1
71,74,1
92,60,1
92,57,1
92,68,1
92,81,1
92,5,1
92,85,1
92,69,1
92,61,1
92,39,1
92,83,1
92,54,1
96,74,1
96,75,1
96,83,1
96,25,1
96,72,1
96,38,1
90,94,1
90,78,1
90,64,1
90,6,1
90,83,1
90,13,1
90,89,2
90,73,1
90,69,1
90,86,1
90,58,1
36,90,1
36,82,2
36,10,1
36,93,1
24,72,1
24,77,1
24,19,1
24,20,1
24,18,1
24,75,1
24,7,1
5,91,1
5,95,1
5,64,1
5,92,1
5,84,1
98,74,1
98,66,1
98,22,1
98,79,1
98,23,2
97,72,1
97,3,1
97,17,1
64,51,1
64,92,2
64,70,1
64,41,1
64,97,3
64,11,1
64,6,1
64,8,3
64,5,1
64,93,1
64,50,1
64,33,1
64,64,1
64,90,1
64,9,1
80,49,1
80,77,1
80,89,1
80,23,1
80,50,1
80,90,1
80,75,1
80,55,1
80,7,1
83,68,1
83,86,1
83,7,1
83,58,1
83,82,1
83,17,2
83,8,1
83,72,1
83,16,1
76,57,1
76,29,1
76,7,1
76,6,1
76,8,1
76,94,1
76,90,1
76,74,1
76,79,1
76,93,1
76,19,1
69,76,1
69,74,3
69,54,1
69,63,1
69,80,1
69,92,1
69,6,1
69,2,1
69,86,1
69,60,1
69,87,1
69,18,1
69,68,1
70,79,1
70,94,1
70,7,1
70,91,1
70,18,1
70,19,2
70,33,1
70,36,1
70,6,1
70,11,1
70,13,1
70,95,2
70,89,1
70,67,1
70,70,1
70,44,1
45,90,1
45,12,1
45,8,1
48,90,1
48,97,1
48,82,1
8,66,1
8,15,1
8,46,1
29,59,1
29,80,1
29,91,1
29,4,1
29,79,2
29,52,1
29,76,1
29,42,1
6,69,1
6,19,1
6,24,1
6,63,1
6,87,1
6,78,1
0,69,1
73,95,1
73,72,2
73,88,1
73,14,1
73,53,1
73,82,1
73,84,1
73,90,1
73,70,1
73,61,1
73,100,1
73,98,1
73,67,1
73,92,1
73,60,1
73,22,1
86,63,1
86,94,1
86,68,1
86,52,1
86,77,1
86,85,1
86,90,1
86,16,1
86,81,1
86,74,1
86,20,1
86,26,1
84,83,1
84,65,1
84,71,1
84,41,1
84,77,1
84,84,1
84,24,1
84,93,1
84,74,1
84,80,1
84,81,1
27,79,1
27,68,1
27,82,1
27,13,1
27,77,1
39,93,1
39,39,1
39,86,1
39,94,2
39,22,1
41,95,1
41,72,2
41,74,2
41,15,1
41,6,1
41,80,1
41,88,1
41,89,1
41,83,1
77,84,1
77,68,1
77,44,1
77,27,1
77,26,1
77,75,1
77,31,1
77,45,1
77,98,1
42,65,1
42,4,1
42,7,1
42,86,1
42,84,1
42,81,1
42,68,1
42,87,1
42,64,1
78,68,1
78,91,1
78,87,1
78,7,1
78,48,1
78,23,1
78,11,1
78,67,2
78,57,1
78,8,1
78,22,1
78,17,1
7,82,1
7,36,1
68,79,1
68,42,1
68,69,2
68,94,1
68,97,1
68,17,1
68,87,1
68,88,2
68,27,1
68,74,1
68,83,2
68,13,1
50,50,1
50,53,1
50,86,1
50,87,1
88,22,1
88,69,1
88,31,1
88,15,2
88,24,2
88,8,1
88,50,1
88,90,1
88,75,1
88,40,1
88,36,1
88,34,1
88,77,1
88,81,1
88,67,1
88,13,1
91,60,1
91,31,1
91,38,1
91,91,1
91,75,1
91,70,1
91,21,1
91,10,1
91,22,1
91,83,2
91,78,1
91,46,1
12,41,1
12,27,2
12,74,1
12,11,1
12,81,1
52,35,1
52,75,1
52,73,3
52,67,1
49,50,1
49,49,1
65,93,3
65,94,1
65,69,1
65,25,1
65,78,1
65,73,1
65,71,1
65,24,1
65,85,1
65,31,1
65,89,1
65,91,1
65,97,1
67,39,1
67,59,1
67,86,1
67,84,1
67,38,1
67,52,1
67,96,1
67,87,1
67,83,1
67,72,1
67,37,1
18,51,1
18,59,1
43,83,1
43,3,1
43,81,1
43,96,1
43,85,1
43,10,1
43,87,1
43,84,1
43,79,1
43,77,1
43,74,1
43,2,1
87,91,1
87,66,1
87,65,2
87,75,1
87,30,1
87,38,1
87,9,1
87,29,1
87,72,1
87,84,1
87,82,1
87,86,1
87,88,2
87,37,1
87,39,1
10,80,1
10,92,1
10,90,1
10,55,1
11,95,1
11,28,1
11,88,1
11,75,1
11,39,1
11,74,1
26,87,1
26,11,1
26,32,1
26,63,1
26,85,1
26,9,1
26,10,1
26,51,1
26,86,1
26,83,1
26,90,1
35,87,1
35,33,1
35,32,1
35,79,2
35,92,2
35,91,1
35,51,1
35,12,1
13,51,1
13,88,2
13,87,1
13,80,1
13,89,1
22,82,1
22,86,2
22,11,1
22,6,1
22,12,1
22,10,2
9,66,1
9,77,1
9,75,1
9,89,1
9,14,1
9,64,1
47,25,1
47,94,1
47,11,1
79,80,1
79,34,1
79,85,1
79,75,1
79,87,1
79,11,1
79,82,1
53,29,1
53,4,2
53,85,1
53,88,1
53,93,1
53,11,1
53,9,1
53,87,1
60,67,2
60,8,1
60,9,1
60,7,2
60,5,2
60,2,1
60,4,1
60,92,1
60,90,1
60,27,1
56,11,1
56,9,1
56,27,1
56,84,1
56,28,1
56,91,1
56,81,1
56,4,1
37,86,1
37,22,1
37,60,1
37,66,1
37,87,1
37,75,1
37,95,1
37,90,1
37,89,1
37,10,1
40,91,1
40,97,1
40,96,1
40,19,1
40,4,1
40,13,1
40,5,2
40,60,1
40,89,1
46,88,1
46,81,1
46,96,1
46,80,1
46,79,1
46,75,1
33,92,1
33,68,1
33,73,1
33,76,1
34,96,1
34,97,1
34,8,1
34,40,1
34,4,1
34,81,1
34,89,1
62,6,1
62,35,1
62,11,1
62,89,1
62,90,1
62,71,1
62,80,1
62,100,1
62,0,1
62,93,1
38,10,1
38,80,1
38,91,1
38,13,1
38,52,1
38,94,1
38,82,1
31,7,1
31,85,1
31,4,1
31,89,1
31,77,1
31,66,1
28,8,1
28,91,1
28,95,1
28,26,1
93,30,1
93,75,1
93,76,1
93,83,3
93,12,1
93,28,1
93,70,1
55,10,1
55,39,1
55,88,2
55,27,2
55,86,1
55,75,1
55,65,1
55,94,1
55,90,1
55,70,1
55,97,1
55,71,1
55,72,1
55,12,1
82,40,1
82,85,1
82,93,1
82,12,1
82,7,1
82,10,1
21,5,1
21,24,2
21,95,2
21,89,1
81,11,1
81,74,1
81,92,1
81,29,2
81,65,1
81,69,1
81,23,1
81,87,1
81,72,1
81,94,1
81,34,1
81,93,1
81,5,1
17,94,1
17,93,1
17,86,1
17,90,1
30,82,1
30,92,1
30,65,1
2,54,1
2,84,1
2,89,1
2,42,1
19,17,1
19,38,1
14,35,1
14,26,1
