x,y,count
30,86,1
30,87,1
30,24,2
30,62,1
30,69,4
30,59,1
30,56,1
30,57,1
30,77,1
30,54,1
30,47,2
30,79,1
30,72,1
30,88,1
30,92,1
30,60,1
30,55,2
30,80,1
30,84,1
30,36,1
30,37,1
30,58,1
30,70,1
30,100,1
39,86,1
39,64,2
39,80,1
39,20,1
39,25,3
39,65,2
39,21,1
39,57,1
39,62,1
39,75,3
39,78,3
39,7,2
39,34,1
39,76,3
39,77,3
39,87,1
39,59,2
39,70,2
39,82,1
39,74,4
39,12,1
39,51,1
39,69,1
39,15,1
39,17,2
39,14,1
39,23,1
39,71,2
39,89,1
39,85,1
39,68,1
39,73,1
39,29,2
39,66,2
39,81,2
39,67,1
39,72,2
39,30,1
39,92,1
29,78,2
29,62,2
29,13,1
29,54,3
29,36,1
29,68,2
29,57,2
29,28,1
29,52,2
29,14,2
29,43,2
29,64,3
29,60,2
29,84,1
29,59,5
29,66,4
29,39,1
29,26,1
29,81,1
29,72,2
29,94,1
29,11,1
29,27,1
29,90,1
29,71,1
29,35,2
29,50,1
29,47,1
29,70,3
29,44,1
29,53,1
29,40,1
29,85,1
29,76,2
29,61,1
29,56,3
29,82,1
29,89,1
29,92,1
29,63,2
29,29,1
29,83,1
29,69,1
29,55,1
29,51,1
29,91,1
29,67,1
57,67,1
57,18,1
57,26,1
57,93,1
57,10,2
57,31,1
57,66,1
57,22,1
57,7,1
57,71,1
57,78,2
57,32,1
57,70,1
57,91,1
57,35,1
71,88,1
71,83,1
71,50,1
71,37,1
71,38,1
71,7,1
71,76,1
71,59,1
67,83,1
67,94,2
67,71,1
67,14,1
67,68,1
67,74,1
89,46,2
89,50,1
89,64,1
89,55,1
89,69,2
89,40,1
89,45,1
43,91,1
43,17,1
43,67,2
43,19,1
43,13,1
43,88,1
43,56,1
43,21,2
43,36,1
43,6,1
43,79,1
43,30,1
43,72,1
43,74,1
43,85,3
43,64,2
43,35,1
43,25,1
43,52,1
43,78,1
43,58,1
43,65,3
43,60,1
43,92,1
43,96,1
43,83,1
43,93,1
43,68,1
43,80,1
43,76,1
43,45,1
43,87,1
43,77,1
24,82,2
24,79,3
24,59,1
24,69,1
24,23,2
24,24,1
24,34,1
24,58,2
24,13,1
24,52,2
24,4,1
24,72,1
24,84,1
24,77,1
24,67,2
24,98,1
24,40,2
24,89,1
24,27,1
24,70,1
24,83,1
24,78,2
24,57,1
24,94,2
24,6,1
24,74,1
24,85,1
24,61,3
24,91,1
24,49,1
24,51,1
24,65,1
24,93,1
24,55,1
24,35,1
23,82,1
23,76,4
23,74,2
23,73,1
23,69,2
23,59,2
23,97,2
23,23,1
23,21,1
23,65,3
23,27,1
23,11,1
23,25,2
23,66,3
23,67,2
23,89,2
23,26,1
23,62,3
23,49,1
23,47,1
23,63,2
23,64,1
23,77,1
23,93,1
23,46,1
23,83,1
23,75,2
23,72,1
23,91,1
23,39,1
23,55,1
23,58,2
23,70,2
23,95,1
23,81,1
23,51,1
23,29,1
23,71,1
23,94,1
21,85,1
21,28,2
21,74,3
21,72,1
21,22,1
21,29,2
21,97,1
21,16,1
21,58,1
21,79,2
21,3,2
21,73,2
21,25,1
21,84,1
21,67,2
21,68,3
21,69,1
21,32,1
21,89,1
21,81,1
21,91,1
21,57,1
21,59,1
21,70,1
21,94,2
21,54,1
21,48,1
21,35,1
21,39,1
21,4,1
21,51,1
21,38,2
21,82,1
21,71,1
21,36,1
21,53,1
21,27,1
53,94,3
53,87,2
53,8,1
53,4,1
53,15,1
53,27,1
53,79,1
53,61,2
53,86,1
53,88,1
53,91,1
53,18,2
53,54,1
53,74,1
53,56,1
53,72,1
53,55,1
53,66,1
14,94,1
14,90,1
14,34,1
14,53,1
14,59,2
14,41,1
14,76,2
14,81,1
14,73,3
14,66,1
14,74,3
14,93,1
14,60,1
14,51,1
14,71,1
14,68,1
14,88,3
14,56,1
14,75,2
14,62,1
14,92,1
14,86,1
14,83,1
14,57,1
14,35,1
14,58,1
14,33,2
96,40,1
96,43,3
96,42,1
96,52,2
96,37,1
96,35,1
13,34,2
13,44,2
13,89,1
13,32,2
13,11,1
13,27,1
13,28,1
13,42,1
13,55,2
13,76,1
13,0,1
13,58,3
13,88,1
13,85,1
13,90,1
13,75,2
13,80,2
13,65,1
13,47,1
13,52,2
13,94,1
13,93,1
13,40,2
13,82,1
13,69,2
13,43,2
13,67,1
13,68,1
13,79,1
13,86,1
13,61,2
13,49,1
13,71,1
13,21,1
13,51,2
13,37,1
13,95,1
13,62,1
13,48,1
13,72,2
13,70,1
59,74,1
59,92,1
59,37,1
59,94,2
59,70,3
59,66,1
59,60,1
59,73,1
59,56,1
59,83,1
59,62,1
66,88,1
66,70,1
66,58,1
66,61,1
66,69,1
66,4,1
66,13,1
51,76,1
51,89,1
51,54,2
51,49,1
51,66,1
51,59,3
51,12,1
51,80,1
51,17,1
51,86,1
51,65,1
51,91,1
51,70,1
51,62,1
51,87,1
51,57,2
72,83,1
72,88,1
72,84,1
72,63,1
72,34,1
72,62,1
72,70,1
72,33,1
56,87,1
56,27,1
56,33,1
56,30,2
56,24,2
56,14,3
56,44,1
56,26,2
56,78,2
56,72,3
56,75,1
56,36,1
56,58,1
56,45,1
56,84,1
56,15,1
56,88,1
56,85,1
56,60,1
56,66,1
56,48,1
56,70,1
56,64,1
56,71,1
45,84,2
45,18,1
45,36,1
45,47,1
45,74,1
45,68,1
45,58,1
45,33,2
45,32,1
45,44,1
45,37,2
45,85,1
45,63,1
45,24,1
45,79,1
45,76,2
45,59,1
45,26,1
45,6,1
45,30,1
45,70,1
45,46,1
45,86,1
45,96,2
45,71,2
45,67,1
45,61,2
45,66,2
45,56,1
45,62,1
6,79,1
6,41,1
6,35,2
6,31,1
6,55,1
6,83,2
6,91,1
6,85,1
6,90,1
6,54,1
6,76,1
6,75,1
6,58,1
6,50,1
6,66,1
6,37,1
6,21,1
6,70,1
86,58,1
86,45,1
86,56,1
86,44,1
86,24,1
86,52,1
32,51,2
32,27,1
32,60,6
32,28,1
32,70,3
32,26,1
32,20,1
32,59,1
32,44,1
32,32,1
32,64,1
32,83,1
32,53,3
32,22,1
32,25,3
32,71,3
32,74,3
32,56,1
32,80,1
32,75,2
32,97,1
32,69,1
32,67,1
32,63,2
32,79,1
32,38,1
32,76,1
32,33,2
32,55,2
32,37,2
32,15,1
32,78,3
32,72,1
32,90,1
32,85,1
32,65,1
32,62,1
32,52,1
32,46,2
32,58,1
32,68,2
32,86,1
32,36,1
32,61,1
32,73,1
32,66,1
32,95,1
32,35,1
32,77,1
32,82,1
69,91,1
69,23,2
69,36,1
69,37,1
69,15,1
69,71,1
69,57,1
69,58,1
69,54,1
61,88,1
61,7,1
61,60,1
61,72,1
61,17,3
61,75,1
61,73,1
61,44,1
61,15,1
61,89,1
61,61,1
61,71,1
61,79,1
61,74,1
61,24,1
61,43,1
61,50,1
61,76,1
61,78,1
60,88,1
60,7,1
60,15,1
60,60,2
60,59,1
60,71,1
60,65,3
60,18,1
60,23,1
60,44,1
60,33,1
60,16,1
60,66,1
60,89,1
60,86,1
60,75,1
60,63,1
60,58,1
60,69,1
60,62,1
60,77,1
20,86,1
20,22,1
20,75,2
20,13,2
20,80,1
20,70,3
20,35,1
20,45,1
20,68,2
20,78,1
20,74,2
20,27,1
20,28,1
20,48,1
20,82,1
20,11,1
20,72,4
20,83,1
20,59,1
20,71,1
20,73,1
20,61,1
20,37,1
20,26,1
20,84,1
20,31,1
20,63,2
20,60,1
20,76,1
44,79,1
44,31,1
44,30,2
44,4,1
44,71,3
44,81,4
44,19,1
44,13,1
44,46,1
44,63,1
44,86,1
44,44,1
44,49,1
44,60,1
44,67,1
44,51,1
44,50,2
44,40,2
44,83,1
44,45,1
44,66,3
44,89,2
44,72,1
44,88,2
44,57,1
44,52,2
44,77,1
44,59,1
44,74,2
44,69,1
44,48,1
44,90,1
44,62,1
44,68,1
44,26,1
44,73,1
40,90,1
40,68,3
40,62,1
40,28,1
40,59,1
40,23,1
40,75,3
40,7,1
40,96,1
40,69,2
40,9,1
40,73,1
40,89,1
40,94,1
40,78,1
40,81,1
40,63,2
40,36,2
40,57,1
40,66,1
40,86,1
40,64,1
40,80,1
40,61,2
40,72,2
40,34,1
40,33,1
40,79,1
40,27,1
15,80,2
15,25,1
15,46,1
15,95,1
15,71,1
15,81,2
15,76,1
15,6,1
15,73,1
15,60,2
15,83,1
15,59,1
15,84,2
15,57,1
15,65,1
15,51,1
15,56,1
15,33,1
15,75,1
15,93,1
10,85,1
10,45,2
10,49,3
10,28,1
10,63,1
10,43,2
10,39,1
10,4,1
10,97,2
10,27,2
10,50,2
10,31,1
10,77,2
10,80,1
10,60,1
10,58,1
10,44,2
10,66,2
10,70,1
10,68,1
10,54,2
10,55,2
10,91,3
10,86,1
10,52,1
10,93,1
10,76,1
10,73,1
10,48,1
10,82,1
10,65,1
10,10,1
10,2,1
10,59,1
10,74,1
10,69,1
10,24,1
10,46,1
10,41,1
10,40,1
10,32,1
26,85,2
26,64,1
26,22,1
26,29,2
26,32,2
26,31,2
26,16,1
26,68,1
26,65,4
26,56,1
26,28,1
26,21,1
26,50,2
26,25,1
26,7,1
26,73,2
26,78,2
26,63,3
26,30,3
26,55,1
26,74,3
26,46,1
26,87,2
26,1,1
26,83,1
26,57,2
26,62,1
26,42,2
26,15,1
26,76,1
26,98,1
26,77,4
26,40,1
26,88,1
26,61,1
26,69,1
26,81,2
26,90,1
26,33,1
26,37,1
26,71,1
26,86,1
26,52,1
26,48,1
12,92,1
12,89,1
12,67,1
12,66,1
12,95,1
12,7,1
12,77,1
12,53,1
12,54,1
12,58,1
12,74,1
12,39,1
12,55,1
12,73,1
12,57,1
12,82,1
12,46,1
12,42,2
12,36,1
12,26,1
12,56,1
12,4,1
33,59,2
33,29,1
33,7,1
33,25,1
33,13,1
33,39,2
33,62,4
33,28,2
33,26,1
33,56,4
33,79,2
33,68,3
33,41,1
33,10,2
33,61,4
33,82,2
33,86,1
33,60,3
33,72,1
33,53,2
33,54,2
33,2,1
33,50,1
33,78,1
33,93,3
33,49,2
33,32,2
33,77,1
33,69,3
33,71,4
33,34,1
33,36,2
33,67,1
33,91,2
33,57,2
33,70,2
33,43,1
33,85,1
33,55,3
33,96,1
33,6,1
33,51,1
33,33,1
33,66,1
33,18,1
33,73,2
28,63,4
28,30,1
28,31,5
28,53,3
28,69,4
28,54,1
28,17,2
28,33,2
28,23,2
28,47,1
28,74,1
28,62,1
28,77,2
28,32,2
28,80,1
28,73,4
28,91,2
28,58,1
28,40,1
28,71,1
28,65,2
28,82,2
28,61,1
28,57,1
28,84,2
28,72,2
28,96,2
28,81,1
28,50,1
28,35,1
28,43,1
28,78,1
28,21,1
28,48,1
28,55,1
28,38,1
28,42,1
28,76,1
28,64,1
18,48,1
18,12,1
18,52,1
18,32,1
18,26,1
18,83,2
18,73,2
18,86,1
18,71,1
18,85,2
18,7,1
18,14,1
18,61,1
18,78,1
18,51,1
18,25,1
18,55,1
18,80,1
18,79,1
18,91,1
18,82,1
18,62,1
18,35,2
18,63,1
55,66,2
55,19,1
55,68,3
55,55,1
55,88,2
55,89,1
55,93,1
55,60,1
55,33,1
55,8,1
55,83,2
55,84,1
55,56,1
55,0,1
55,67,2
55,29,1
55,54,1
55,86,1
55,79,1
55,80,1
55,74,1
55,44,1
70,80,1
70,38,1
70,96,1
70,67,1
70,72,1
70,53,1
70,52,1
42,78,2
42,33,1
42,35,2
42,38,1
42,30,1
42,70,5
42,31,3
42,53,1
42,29,1
42,23,1
42,5,1
42,47,1
42,80,1
42,69,2
42,63,1
42,62,1
42,59,1
42,26,1
42,36,1
42,73,1
42,75,1
42,91,2
42,28,2
42,65,3
42,55,1
42,61,1
42,10,1
42,67,1
42,60,1
42,79,2
42,87,1
42,68,3
42,74,1
42,48,1
42,64,2
42,34,2
42,66,1
42,94,1
42,11,1
42,93,1
27,13,1
27,33,2
27,26,1
27,36,2
27,62,1
27,15,1
27,30,2
27,73,2
27,76,1
27,16,1
27,91,1
27,80,1
27,75,1
27,55,1
27,35,1
27,4,1
27,47,1
27,29,1
27,38,1
27,69,1
27,31,2
27,59,1
27,42,2
27,85,2
27,93,1
27,64,1
27,68,1
27,77,1
27,50,1
27,28,1
27,43,1
27,53,1
27,52,1
27,34,1
27,87,1
27,70,1
27,40,1
27,51,1
27,82,1
27,81,1
37,33,1
37,15,1
37,55,1
37,21,1
37,62,1
37,89,2
37,52,1
37,29,1
37,7,1
37,1,1
37,79,1
37,72,3
37,67,2
37,46,1
37,57,1
37,53,1
37,51,1
37,75,2
37,73,2
37,87,1
37,65,1
37,35,1
37,6,1
37,82,1
37,77,1
37,74,2
37,64,1
37,70,1
37,71,1
37,68,3
37,34,1
37,30,1
37,36,1
37,50,1
37,38,1
37,76,1
37,78,1
37,69,1
37,40,1
37,84,1
37,18,1
75,76,1
75,35,1
75,86,1
90,51,1
90,49,1
90,48,1
90,50,1
90,61,1
90,29,1
90,38,1
90,59,1
41,5,1
41,68,4
41,18,1
41,26,1
41,90,1
41,11,1
41,19,1
41,70,1
41,84,1
41,67,1
41,57,1
41,95,2
41,22,1
41,89,1
41,69,1
41,76,3
41,59,1
41,33,1
41,10,1
41,91,1
41,74,1
41,61,1
41,62,1
41,35,1
41,60,1
41,97,1
41,72,1
41,65,1
41,92,1
84,66,2
84,75,1
68,37,1
68,28,1
68,42,1
68,22,1
68,64,1
68,38,1
68,52,1
68,46,1
7,13,1
7,63,1
7,62,2
7,48,3
7,33,1
7,51,2
7,24,2
7,46,2
7,49,1
7,57,2
7,53,2
7,56,1
7,83,1
7,81,1
7,50,2
7,82,1
7,45,1
7,65,1
7,14,2
7,43,1
7,70,1
7,72,1
7,61,2
7,89,2
7,41,1
7,52,1
7,31,1
7,76,1
7,6,2
7,55,1
7,86,1
7,35,1
38,19,1
38,25,2
38,41,1
38,33,1
38,15,1
38,87,1
38,72,2
38,9,2
38,22,2
38,76,1
38,61,1
38,23,1
38,69,2
38,50,1
38,16,1
38,74,1
38,35,1
38,84,3
38,47,2
38,71,4
38,78,1
38,67,2
38,37,1
38,12,1
38,65,1
38,79,2
38,10,1
38,32,1
38,75,1
38,80,1
38,59,1
38,89,1
38,90,1
38,83,2
38,58,1
38,63,1
38,68,1
38,31,1
38,64,1
38,43,1
38,73,1
38,27,1
58,6,2
58,31,1
58,33,1
58,90,2
58,20,1
58,37,1
58,5,1
58,27,1
58,30,1
58,65,1
58,36,2
58,77,1
64,44,1
64,42,2
64,69,1
64,49,1
64,29,1
64,39,1
64,53,1
64,47,1
64,41,1
25,43,1
25,89,1
25,68,2
25,29,1
25,73,4
25,57,4
25,22,2
25,9,1
25,41,1
25,76,1
25,70,1
25,8,1
25,75,1
25,56,1
25,82,2
25,78,1
25,79,1
25,50,1
25,83,2
25,85,1
25,19,2
25,3,1
25,38,1
25,33,1
25,45,2
25,20,1
25,37,1
25,53,4
25,52,1
25,63,2
25,66,2
25,80,1
25,71,1
25,72,2
25,46,2
25,49,1
25,51,2
87,43,1
87,55,1
87,60,1
87,12,1
87,92,1
87,50,1
54,40,1
54,29,1
54,24,1
54,45,1
54,75,1
54,68,2
54,34,1
54,60,1
54,64,1
54,53,1
54,63,1
54,41,1
54,52,2
54,86,1
54,19,1
54,83,1
54,32,1
54,78,4
54,84,1
54,55,1
54,43,1
54,17,1
54,62,2
54,67,4
54,49,1
54,77,1
54,85,1
54,71,2
54,51,1
54,58,1
46,40,1
46,67,2
46,48,2
46,45,2
46,88,1
46,69,1
46,49,2
46,89,1
46,18,1
46,33,1
46,5,1
46,6,1
46,85,1
46,57,2
46,56,1
46,66,1
46,10,1
46,80,1
46,58,1
46,96,1
46,60,1
46,53,1
46,64,1
46,55,1
46,73,1
46,71,2
65,34,1
65,19,1
65,5,1
65,49,1
65,4,1
65,46,1
65,92,1
65,72,1
65,62,1
65,42,1
65,40,1
97,51,1
97,59,1
97,42,1
97,35,1
99,41,1
3,17,1
3,87,1
3,86,1
3,9,1
3,42,1
3,52,1
3,8,1
3,93,1
3,75,1
3,40,1
3,91,1
3,41,1
3,72,2
3,15,1
3,49,1
63,27,1
63,80,1
63,81,1
63,30,1
63,75,1
63,59,1
63,70,1
63,60,1
63,9,1
63,29,1
17,24,1
17,64,1
17,59,1
17,73,1
17,54,2
17,93,1
17,87,1
17,77,1
17,37,1
17,63,1
17,3,1
17,48,1
17,62,1
2,72,1
2,12,1
2,89,1
2,69,1
2,95,1
2,39,1
2,73,1
2,52,1
2,76,1
8,47,2
8,50,2
8,37,2
8,51,3
8,74,2
8,76,2
8,94,2
8,24,1
8,56,2
8,86,2
8,42,1
8,81,1
8,96,1
8,13,2
8,52,4
8,53,3
8,15,1
8,84,1
8,46,2
8,88,1
8,54,3
8,59,1
8,30,1
8,90,1
8,70,1
8,55,2
8,62,1
8,82,1
8,57,1
8,83,2
8,39,1
8,44,1
8,18,1
8,49,1
8,66,1
8,61,1
8,41,1
8,25,1
8,4,1
11,74,2
11,70,3
11,10,1
11,12,1
11,65,1
11,64,2
11,75,1
11,34,1
11,17,2
11,63,1
11,69,3
11,48,2
11,54,2
11,60,1
11,59,1
11,95,1
11,43,2
11,40,1
11,39,2
11,61,1
11,53,2
11,41,1
11,37,1
11,57,1
11,50,1
11,58,1
11,16,1
11,33,1
11,28,1
85,28,1
85,65,1
85,69,1
85,72,1
85,67,1
85,60,1
5,53,3
5,30,1
5,56,2
5,83,1
5,61,2
5,34,1
5,77,2
5,28,1
5,48,1
5,50,1
5,52,1
5,49,1
4,52,1
4,31,1
4,94,1
4,56,1
4,82,1
4,73,2
4,46,1
4,61,1
4,39,1
4,49,2
4,55,1
4,89,1
4,92,1
4,34,1
4,44,1
4,62,1
4,80,1
4,42,1
4,72,1
4,17,1
77,90,1
77,70,1
77,19,1
80,72,1
80,48,2
93,21,1
93,63,1
94,28,1
94,56,1
94,42,1
16,17,1
16,5,1
16,75,1
16,12,1
16,29,1
16,11,1
16,84,2
16,71,1
16,62,1
16,77,1
16,45,1
16,4,1
16,68,1
49,36,1
49,49,1
49,66,1
49,46,1
49,65,1
49,13,1
49,57,1
49,62,1
49,68,1
49,31,1
88,56,1
88,48,1
88,67,1
88,42,1
88,72,1
88,58,1
88,50,1
88,38,1
88,52,1
1,24,1
1,85,1
1,30,1
1,91,1
1,77,1
0,23,1
0,73,1
0,33,2
0,38,1
0,68,1
62,89,2
62,59,1
62,58,2
62,19,1
62,32,1
62,63,1
62,46,1
62,95,1
62,41,1
74,42,1
74,61,1
74,88,1
74,82,1
79,79,1
79,52,1
81,54,1
50,90,1
50,81,1
50,12,1
73,13,1
73,94,1
73,74,2
73,36,1
73,48,1
95,69,1
76,35,1
76,73,1
78,45,1
