x,y,count
77,9,1
77,72,1
77,73,1
77,25,1
77,14,1
77,19,1
77,100,1
77,42,1
77,21,1
77,47,1
77,44,1
40,15,1
40,4,1
40,7,1
40,81,1
40,21,2
40,31,1
40,55,1
40,74,1
40,70,1
40,50,1
40,71,1
40,67,1
40,69,1
40,60,1
80,39,1
80,62,1
80,35,1
80,91,1
80,41,1
80,94,1
80,23,1
80,52,1
80,38,1
80,36,1
15,2,1
15,94,2
15,23,1
15,70,1
15,8,1
15,29,1
18,80,1
18,52,1
18,54,1
18,82,1
18,14,1
50,14,1
50,49,1
50,93,1
50,50,1
50,75,1
5,16,1
5,96,3
5,21,1
5,51,1
5,19,1
13,61,2
13,69,1
13,28,1
13,62,1
13,18,1
78,62,1
78,56,1
78,80,1
78,3,1
78,92,1
78,40,1
78,34,1
78,11,1
78,53,1
11,68,2
11,15,1
11,30,1
11,50,1
11,5,1
51,28,1
51,93,1
51,38,1
51,67,1
51,8,1
14,57,1
14,17,1
14,59,1
14,56,1
88,13,1
88,1,1
88,5,2
88,86,1
88,82,1
75,77,1
75,81,1
75,6,1
75,46,1
75,91,1
75,92,2
75,42,1
75,41,1
75,61,1
75,96,1
75,37,1
75,40,2
75,7,1
75,12,1
75,0,1
75,28,1
75,17,1
75,71,1
93,8,1
93,7,1
93,53,1
85,52,1
85,97,1
85,68,1
85,67,1
85,100,1
85,49,1
85,32,1
85,0,1
85,15,1
85,8,1
97,76,1
97,4,1
97,31,1
97,64,1
7,56,1
7,65,1
7,26,1
7,37,1
19,87,1
19,40,1
19,88,1
21,39,1
21,23,1
21,64,1
21,13,1
21,17,1
21,61,1
84,39,1
84,83,1
84,93,1
84,51,1
84,95,1
89,76,1
3,51,1
83,95,1
20,43,1
20,28,1
20,10,1
0,48,1
16,40,1
16,24,1
16,68,1
4,68,1
79,13,1
79,87,1
17,8,1
