x,y,count
44,72,1
44,90,3
44,66,1
44,67,2
44,56,3
44,80,1
44,69,1
44,81,1
44,82,3
44,100,6
44,93,3
44,77,2
44,78,1
44,92,1
44,71,1
44,75,1
44,86,1
44,70,1
44,95,1
56,100,4
56,69,2
56,83,2
56,96,2
56,91,2
56,87,1
56,29,1
56,49,1
56,73,2
56,93,1
56,70,1
56,98,2
56,80,2
56,53,1
56,95,1
56,77,1
56,86,1
56,72,1
56,85,1
56,94,1
56,4,1
56,97,1
56,74,1
56,90,1
41,94,1
41,91,3
41,63,1
41,72,1
41,27,1
41,71,1
41,90,3
41,96,2
41,67,1
41,98,1
41,81,2
41,85,1
41,83,3
41,89,2
41,100,3
41,93,2
41,92,2
41,87,1
41,97,1
41,73,1
41,64,1
41,68,1
41,69,2
41,95,1
78,11,1
78,84,1
78,70,2
78,23,1
78,100,4
78,94,2
78,81,1
78,77,2
78,96,1
78,48,1
78,87,1
78,80,1
78,89,1
78,88,1
78,82,1
78,5,1
78,62,1
66,81,1
66,83,1
66,68,1
66,54,1
66,94,2
66,93,4
66,90,3
66,100,5
66,41,1
66,89,1
66,96,1
66,91,1
66,67,2
66,70,1
66,64,2
66,77,1
66,75,1
66,22,1
66,88,1
69,85,1
69,95,3
69,70,2
69,82,1
69,67,2
69,92,3
69,66,2
69,93,3
69,96,2
69,98,1
69,89,2
69,83,1
69,100,3
69,91,1
69,79,1
69,49,1
69,86,3
69,94,1
69,90,1
69,88,2
69,76,1
48,100,1
48,82,3
48,97,1
48,92,2
48,83,1
48,73,1
48,94,1
48,90,1
48,80,1
94,83,1
94,89,1
94,95,2
94,86,1
94,100,1
94,77,1
94,72,1
63,83,1
63,68,1
63,65,1
63,100,5
63,90,3
63,89,2
63,95,5
63,16,1
63,5,1
63,73,2
63,81,1
63,72,1
63,52,1
63,84,3
63,66,1
63,40,1
63,77,1
63,94,2
63,93,1
63,78,1
63,85,1
63,71,1
63,87,1
64,92,3
64,86,1
64,90,1
64,76,1
64,95,4
64,82,1
64,97,1
64,66,1
64,77,2
64,93,2
64,94,2
64,100,5
64,81,2
64,70,1
64,87,2
64,72,1
64,69,1
64,85,1
64,96,1
64,88,1
72,84,1
72,100,4
72,95,2
72,80,1
72,91,1
72,98,1
72,96,2
72,83,1
72,94,4
72,75,2
72,92,2
72,50,1
72,90,1
72,86,3
72,71,1
79,65,1
79,76,2
79,78,1
79,87,1
79,90,1
79,92,2
79,96,2
79,83,1
79,100,2
79,6,1
79,95,2
79,89,2
79,93,1
79,71,1
79,0,1
21,92,2
21,60,2
21,96,2
21,94,1
21,100,1
21,81,2
21,79,2
21,76,3
21,89,1
21,66,1
21,74,2
21,82,2
21,90,1
21,88,1
21,93,1
24,77,1
24,92,1
24,67,2
24,93,2
24,71,2
24,100,2
24,96,1
24,95,2
24,84,1
24,60,1
24,82,1
24,91,1
24,76,1
24,97,1
86,93,1
86,100,8
86,86,2
86,9,1
86,8,1
86,97,1
86,96,2
86,0,1
86,4,1
86,66,1
87,83,1
87,51,1
87,96,2
87,95,2
87,68,1
87,85,2
87,100,10
87,92,1
87,91,1
87,75,1
87,77,1
87,86,1
87,20,1
87,0,1
87,4,1
87,71,1
93,90,2
93,100,1
93,75,1
93,43,1
93,88,1
93,82,1
93,86,1
93,95,1
93,81,1
93,15,1
40,72,2
40,83,1
40,94,4
40,95,2
40,90,4
40,58,1
40,71,1
40,92,3
40,76,1
40,82,1
40,96,1
40,77,2
40,100,2
40,84,2
40,97,1
40,75,1
40,78,1
40,70,2
40,69,1
40,66,1
40,87,1
70,82,3
70,96,5
70,50,1
70,93,3
70,86,2
70,47,1
70,100,3
70,83,1
70,79,3
70,75,1
70,84,1
70,90,2
70,97,3
70,88,1
70,89,1
70,91,1
70,17,1
70,77,1
85,88,1
85,81,1
85,96,1
85,93,2
85,89,1
85,100,4
85,7,1
85,91,1
85,90,1
85,95,1
85,87,1
85,84,1
92,90,1
92,88,1
92,51,1
92,81,1
92,10,1
92,72,1
92,16,1
57,66,1
57,78,1
57,95,5
57,100,4
57,96,1
57,97,1
57,90,2
57,94,1
57,75,1
57,92,1
57,69,1
57,77,1
57,93,2
57,76,1
57,63,1
57,73,1
57,4,1
89,84,2
89,80,1
89,83,1
89,100,1
89,89,1
89,81,1
89,96,2
89,93,1
89,91,1
89,18,1
89,73,1
98,74,1
98,83,1
98,64,1
98,31,1
98,71,1
13,63,1
13,89,3
13,65,2
13,76,1
13,33,1
13,51,1
13,39,1
13,58,1
13,68,1
13,94,1
13,82,1
13,85,1
13,84,1
43,89,2
43,90,3
43,85,2
43,96,3
43,83,4
43,95,3
43,35,2
43,34,1
43,94,3
43,92,3
43,100,4
43,87,2
43,88,1
43,81,2
43,76,1
43,84,4
43,77,1
43,93,1
52,76,1
52,89,2
52,56,1
52,18,1
52,92,1
52,94,1
52,47,2
52,100,1
52,90,1
52,81,1
52,93,1
52,83,1
52,95,1
52,68,1
52,71,1
52,72,1
52,84,2
29,90,2
29,85,1
29,84,2
29,83,1
29,87,1
29,95,2
29,75,1
29,94,2
29,82,2
29,86,1
29,96,1
29,100,5
29,74,1
29,71,1
29,73,2
29,92,1
42,79,1
42,100,8
42,82,1
42,94,5
42,89,1
42,84,1
42,86,2
42,93,3
42,96,1
42,80,1
42,90,3
42,46,1
42,83,2
42,74,1
42,95,1
42,69,1
42,65,1
42,92,1
42,87,1
39,72,2
39,89,1
39,64,3
39,86,1
39,87,1
39,66,1
39,93,2
39,65,1
39,81,2
39,77,2
39,60,1
39,95,2
39,91,3
39,100,4
39,97,1
39,90,1
39,80,1
39,63,1
39,57,1
39,76,2
39,92,1
39,96,1
39,94,1
39,71,1
39,85,2
39,83,1
3,94,4
3,63,1
3,59,1
3,82,1
3,77,1
3,92,1
32,88,2
32,95,3
32,86,2
32,92,2
32,100,6
32,90,2
32,87,2
32,97,2
32,93,2
32,73,1
32,89,3
32,70,1
32,83,1
32,84,1
32,65,2
32,91,1
32,75,1
32,74,1
32,81,1
34,86,1
34,65,1
34,88,3
34,90,1
34,78,2
34,81,1
34,85,1
34,50,1
34,83,1
34,94,1
34,92,2
34,84,1
34,100,2
34,95,2
34,93,1
34,87,1
45,90,1
45,94,2
45,65,1
45,79,1
45,75,1
45,87,1
45,91,2
45,78,1
45,63,1
45,80,1
45,81,1
45,92,2
45,43,1
45,73,2
45,93,1
45,100,3
45,97,1
45,86,3
45,95,2
61,93,4
61,88,2
61,83,3
61,98,1
61,100,2
61,17,1
61,51,1
61,91,1
61,96,3
61,86,2
61,95,4
61,66,1
61,90,2
61,76,1
61,94,2
61,82,1
90,90,1
90,78,1
90,100,3
90,17,1
90,84,1
90,87,1
90,10,1
90,92,1
90,14,1
16,95,1
16,89,1
16,88,1
16,98,1
16,90,1
16,70,1
16,100,1
16,93,1
16,92,1
16,37,1
38,100,2
38,95,1
38,85,1
38,93,4
38,69,1
38,94,2
38,89,3
38,88,1
38,73,1
38,97,2
38,65,1
38,98,1
38,72,1
38,66,2
38,80,1
38,92,1
38,96,1
14,72,1
14,83,1
14,85,1
14,33,2
14,29,1
14,47,1
14,73,1
14,100,2
14,39,1
14,57,1
14,89,1
14,95,2
14,53,1
14,55,1
14,38,1
14,58,1
14,46,1
26,93,4
26,90,1
26,64,1
26,92,2
26,67,1
26,65,1
26,100,4
26,96,1
26,23,1
26,72,1
26,85,2
26,87,2
26,94,1
26,95,3
26,86,2
26,62,1
26,77,1
26,83,1
26,98,1
26,74,1
26,43,1
26,25,1
26,80,1
31,88,2
31,86,1
31,100,1
31,13,1
31,82,1
31,55,1
31,87,1
31,85,3
31,70,2
31,72,1
31,94,4
31,77,2
31,79,1
31,96,2
31,84,1
31,93,2
31,83,3
31,90,1
51,86,1
51,83,1
51,94,2
51,100,1
51,85,1
51,87,1
51,95,1
68,89,2
68,90,2
68,100,9
68,94,2
68,91,1
68,93,1
68,95,2
68,92,2
68,68,2
68,96,3
68,76,2
68,98,1
68,59,1
68,88,1
68,97,1
68,80,1
68,67,1
68,81,1
68,63,1
27,59,1
27,76,1
27,93,5
27,65,1
27,79,1
27,100,4
27,70,1
27,71,2
27,89,1
27,86,2
27,95,1
27,87,1
27,73,1
27,82,1
27,14,1
27,85,1
5,50,1
5,27,1
5,46,1
5,82,1
5,100,1
5,69,1
18,72,1
18,95,1
18,94,1
18,70,1
18,93,1
18,100,1
18,90,2
18,89,1
18,88,1
20,90,2
20,74,2
20,89,2
20,72,1
20,100,3
20,81,1
20,92,1
20,65,1
20,95,1
20,85,1
20,93,1
20,94,1
20,23,1
20,86,1
8,61,1
8,50,2
8,48,1
8,80,1
8,78,1
8,100,2
8,76,1
8,45,1
8,67,1
50,70,1
50,100,1
33,93,2
33,95,1
33,94,3
33,96,4
33,68,1
33,85,1
33,72,1
33,88,3
33,81,1
33,15,1
33,90,2
33,56,1
33,75,1
33,100,4
33,73,1
33,52,1
33,61,1
33,76,2
33,67,1
33,82,1
33,91,1
33,84,1
33,89,1
33,77,1
33,86,1
47,96,1
47,68,1
47,87,1
47,69,2
47,36,2
47,57,1
47,81,1
47,75,1
47,64,1
47,100,3
47,91,1
12,96,2
12,84,1
12,76,1
12,87,2
12,85,4
12,89,1
12,73,1
12,71,1
12,88,1
12,64,2
12,47,1
12,54,1
12,57,1
12,80,1
15,56,1
15,84,1
15,95,1
15,82,1
15,55,1
15,85,2
15,86,1
15,92,1
15,100,1
15,81,1
7,59,1
7,52,1
7,87,1
7,96,1
7,53,1
7,73,1
7,86,1
7,6,1
88,88,1
88,100,3
88,87,1
88,86,1
88,97,2
88,94,2
88,91,1
88,90,1
88,95,1
88,8,1
88,50,1
88,5,1
19,90,2
19,91,1
19,92,1
19,53,1
19,56,1
19,100,2
19,98,1
19,60,1
19,36,1
19,81,1
91,89,2
91,88,1
91,78,1
91,100,2
91,95,1
91,17,1
91,94,2
91,93,1
91,90,2
91,68,1
11,86,1
11,95,1
11,47,1
11,85,2
11,88,1
11,57,1
11,74,2
11,72,1
11,61,1
11,30,1
9,55,1
9,42,1
9,64,1
9,78,1
9,100,1
9,49,1
9,8,1
9,50,1
6,46,1
6,92,1
6,87,1
6,85,1
97,72,1
97,68,1
97,60,1
97,96,1
97,93,1
10,69,1
10,100,2
10,56,1
10,68,1
10,87,1
10,61,1
10,62,4
10,54,1
10,64,1
10,88,1
10,75,2
100,31,1
2,70,1
2,73,1
2,85,1
4,75,1
4,55,1
4,62,1
4,95,2
4,100,1
4,91,1
49,86,2
49,100,1
49,93,1
0,42,1
1,87,1
