x,y,count
68,95,1
68,6,1
68,55,1
68,90,1
68,18,1
68,0,1
68,26,1
68,75,2
68,88,2
68,32,1
68,24,1
68,7,1
68,84,1
68,45,1
68,25,1
59,96,1
59,95,1
59,67,1
59,21,1
59,32,2
59,8,2
59,28,1
59,88,1
59,89,1
59,2,1
59,16,2
59,66,1
77,55,1
77,19,1
77,7,1
77,20,1
77,5,1
77,3,1
77,9,1
77,6,1
77,87,1
77,68,1
57,78,1
57,28,1
57,24,2
57,23,1
57,11,1
57,20,1
57,5,2
57,8,2
57,71,1
57,31,1
57,91,1
57,84,1
57,75,1
57,79,1
36,68,1
36,26,1
36,23,1
36,31,1
36,33,1
36,11,1
36,17,1
36,8,1
36,77,1
36,84,1
58,96,1
58,19,2
58,27,1
58,89,1
58,6,3
58,22,2
58,24,1
58,5,1
58,15,1
58,25,1
58,21,1
58,7,1
58,94,1
58,86,1
58,33,1
58,1,1
40,74,1
40,7,1
40,95,1
40,94,1
40,17,1
40,9,1
40,87,1
40,8,1
40,10,1
40,26,1
42,78,1
42,67,1
42,11,1
42,91,1
42,88,2
42,95,1
42,96,1
42,23,1
42,6,1
42,72,1
42,41,1
42,89,1
42,93,1
42,90,1
42,7,1
42,97,1
66,96,2
66,73,1
66,19,1
66,75,1
66,87,1
66,27,1
66,83,1
66,10,1
37,70,1
37,7,1
37,78,1
37,91,1
37,16,1
37,5,1
37,8,1
37,3,1
37,15,1
37,19,1
37,64,1
37,32,1
37,40,1
46,88,1
46,75,1
46,53,1
46,30,1
46,9,2
46,92,1
46,93,1
46,8,1
46,4,1
46,6,1
46,90,1
46,85,1
46,80,1
46,16,1
46,89,1
46,47,2
63,69,1
63,7,1
63,0,1
63,13,1
63,16,1
63,87,1
63,76,1
63,2,1
63,20,1
63,44,1
63,18,1
63,8,2
63,17,2
63,5,1
63,75,1
75,78,1
75,81,1
75,13,1
75,32,1
75,11,1
75,6,1
75,16,1
75,18,1
75,76,1
75,4,1
71,69,1
