x,y,count
63,75,2
63,38,2
63,16,1
63,8,2
63,7,3
63,71,2
63,39,1
63,15,1
63,31,1
63,29,1
63,65,1
63,19,1
63,20,1
63,54,1
63,72,1
63,73,1
63,21,1
63,34,1
63,52,1
63,63,1
67,54,1
67,20,2
67,36,1
67,18,2
67,22,1
67,8,3
67,32,1
67,27,1
67,50,1
67,15,3
67,51,2
67,33,1
67,5,1
67,24,1
67,26,2
67,74,1
67,59,1
67,37,1
67,78,1
67,1,3
67,6,1
67,2,1
67,14,1
67,9,1
67,13,1
67,17,1
15,51,1
15,49,1
15,5,2
15,53,1
15,0,1
15,26,1
15,46,1
15,69,1
15,50,1
15,22,1
15,6,1
59,59,1
59,34,2
59,24,2
59,29,2
59,30,2
59,14,2
59,6,2
59,8,1
59,10,1
59,39,1
59,15,1
59,22,2
59,12,1
59,20,1
59,90,1
59,9,1
59,11,2
59,5,1
59,4,2
59,18,2
59,17,1
59,43,1
59,72,1
59,27,2
59,68,1
59,84,1
59,21,1
59,31,1
59,83,2
59,19,2
59,25,1
59,3,1
59,74,1
59,51,1
59,23,1
59,7,1
27,89,1
27,56,2
27,41,1
27,11,1
27,9,1
27,28,4
27,36,1
27,64,1
27,26,1
27,3,2
27,19,1
27,63,1
27,67,1
27,6,1
27,32,1
27,38,1
27,43,2
27,0,2
27,5,2
27,8,1
27,31,2
27,34,1
40,57,1
40,3,1
40,16,1
40,27,2
40,31,2
40,0,4
40,63,1
40,84,1
40,12,1
40,33,1
40,42,1
40,13,2
40,4,1
40,5,1
40,66,1
40,49,1
40,8,1
40,67,1
40,32,1
40,35,1
40,23,1
40,19,1
68,16,2
68,35,1
68,25,3
68,0,1
68,43,1
68,24,1
68,12,2
68,48,1
68,37,1
68,20,1
68,17,2
68,60,1
68,31,1
68,57,1
68,36,2
68,23,1
68,56,1
68,9,1
68,71,1
68,51,2
68,58,1
68,8,1
68,14,1
68,10,1
68,22,1
68,33,1
68,65,1
68,67,1
68,11,1
66,35,2
66,24,1
66,42,2
66,13,2
66,20,2
66,45,1
66,17,1
66,33,1
66,39,1
66,65,1
66,48,1
66,41,1
66,25,1
66,51,1
66,30,1
66,29,1
66,7,1
66,44,1
66,23,1
66,26,1
66,37,1
66,19,1
66,16,2
66,0,2
66,54,1
66,6,1
66,28,1
66,71,1
66,57,1
66,100,1
66,14,2
66,12,1
66,21,1
66,15,1
55,33,1
55,36,1
55,34,2
55,45,1
55,17,2
55,32,1
55,24,1
55,15,1
55,5,1
55,27,2
55,22,1
55,42,4
55,52,1
55,23,2
55,9,2
55,30,1
55,18,2
55,37,1
55,3,1
55,72,1
55,7,1
55,8,2
55,43,1
55,28,1
55,35,1
60,45,1
60,15,2
60,59,1
60,0,2
60,20,2
60,14,1
60,27,2
60,36,1
60,10,2
60,4,1
60,22,1
60,76,1
60,62,1
60,7,2
60,11,2
60,13,2
60,9,1
60,28,1
60,54,1
60,17,1
60,47,1
60,66,1
60,78,1
60,12,2
60,18,1
60,49,1
60,37,1
60,46,1
62,34,1
62,33,1
62,10,1
62,9,1
62,0,1
62,13,1
62,6,2
62,31,1
62,51,1
62,15,2
62,66,1
62,45,1
62,43,1
62,30,1
62,14,1
62,38,1
62,60,1
62,8,1
62,65,1
62,4,1
62,19,1
62,21,1
62,28,1
71,41,2
71,28,2
71,23,2
71,3,1
71,20,3
71,49,1
71,22,1
71,47,1
71,45,1
71,30,2
71,26,1
71,7,1
71,37,1
71,60,1
71,21,1
71,74,1
71,16,1
71,79,2
71,5,1
71,12,1
71,83,1
71,25,1
71,68,1
35,31,2
35,14,2
35,10,2
35,7,1
35,54,1
35,60,2
35,47,1
35,36,1
35,38,1
35,76,1
35,43,1
35,4,1
35,8,1
35,59,2
35,5,2
35,0,1
35,50,1
35,33,1
35,51,1
35,89,1
35,39,1
35,86,1
35,15,1
35,9,1
35,17,1
35,52,2
35,19,1
31,6,1
31,31,2
31,8,1
31,0,1
31,22,5
31,28,1
31,27,1
31,9,1
31,48,2
31,47,2
31,43,1
31,51,1
31,10,1
31,29,1
31,7,1
31,42,1
31,79,1
31,35,1
31,39,1
31,38,1
31,60,1
14,24,1
14,37,1
14,0,2
14,44,1
14,40,1
14,41,1
14,49,1
14,33,1
14,66,1
14,9,1
18,24,1
18,26,1
18,37,1
18,18,1
18,72,1
18,12,1
18,4,1
52,67,2
52,32,1
52,3,1
52,0,2
52,27,1
52,36,1
52,68,1
52,47,1
52,43,1
52,58,1
52,71,1
52,15,1
52,44,1
52,49,1
52,66,1
45,62,2
45,27,1
45,17,1
45,30,3
45,19,2
45,42,1
45,45,2
45,65,1
45,9,2
45,55,2
45,26,1
45,57,1
45,71,1
45,52,1
45,31,1
45,6,3
45,28,1
45,13,1
45,43,1
45,39,1
45,12,2
45,32,1
45,67,1
45,11,1
45,7,1
45,22,1
45,69,2
45,18,1
45,24,1
45,49,1
44,21,1
44,32,2
44,11,3
44,52,1
44,55,2
44,28,1
44,62,1
44,51,1
44,47,1
44,14,1
44,31,2
44,4,1
44,16,2
44,33,1
44,18,1
44,19,1
44,22,1
44,79,1
44,57,3
44,34,1
44,0,1
44,23,1
44,26,1
44,36,1
44,35,1
44,69,1
44,5,1
8,43,2
8,95,1
8,49,1
8,19,1
8,45,1
8,55,1
8,30,1
47,38,1
47,43,1
47,24,1
47,58,1
47,33,2
47,27,2
47,4,1
47,21,1
47,57,1
47,44,1
47,15,2
47,53,2
47,11,1
47,42,1
47,34,2
47,72,1
47,55,1
47,8,1
47,13,1
47,25,2
47,20,1
56,28,2
56,17,2
56,29,2
56,0,3
56,23,4
56,15,2
56,24,3
56,59,1
56,96,1
56,75,1
56,14,1
56,7,2
56,20,1
56,22,1
56,79,1
56,18,3
56,36,1
56,39,1
56,25,4
56,46,1
56,13,2
56,16,1
56,54,1
56,8,1
56,3,1
56,72,2
56,64,1
56,27,1
56,43,1
56,61,1
56,62,1
56,11,1
57,31,1
57,39,2
57,42,1
57,32,1
57,6,1
57,95,1
57,12,1
57,27,1
57,9,2
57,14,3
57,16,2
57,79,1
57,43,1
57,84,1
57,13,2
57,23,1
57,18,2
57,7,1
57,19,1
57,63,2
57,50,1
57,37,1
57,88,1
57,4,1
57,25,1
57,33,1
57,29,1
57,53,1
57,36,1
57,60,1
57,10,1
57,20,1
64,18,1
64,44,1
64,11,2
64,3,1
64,0,1
64,6,3
64,12,2
64,28,2
64,33,2
64,32,2
64,23,1
64,46,2
64,15,1
64,24,1
64,25,1
64,68,1
64,53,1
64,78,2
64,14,1
64,47,1
64,48,1
64,26,1
64,39,1
64,20,1
64,51,1
64,96,1
64,56,1
64,17,1
72,27,1
72,21,3
72,0,2
72,14,3
72,17,3
72,50,1
72,23,1
72,38,1
72,40,1
72,39,1
72,25,3
72,54,1
72,68,1
72,44,1
72,10,1
72,82,1
72,63,1
72,48,1
72,60,1
72,52,2
72,67,1
72,7,1
72,15,1
69,21,2
69,19,2
69,23,2
69,24,2
69,30,1
69,27,1
69,49,1
69,55,1
69,33,1
69,0,1
69,57,1
69,17,1
69,13,2
69,26,2
69,16,1
69,36,1
69,37,1
69,20,2
69,63,1
69,74,1
69,14,1
69,3,1
69,79,2
69,22,1
69,46,1
69,39,2
69,56,1
69,11,1
69,9,1
69,6,1
36,24,4
36,36,1
36,0,2
36,13,1
36,11,1
36,17,1
36,27,1
36,25,2
36,14,1
36,23,1
36,79,1
36,34,1
36,49,1
36,29,1
36,7,2
36,8,1
36,43,2
36,26,1
36,60,1
36,19,1
36,65,1
36,32,1
61,35,2
61,22,1
61,6,1
61,19,1
61,4,1
61,94,1
61,21,2
61,0,2
61,12,1
61,16,2
61,14,2
61,27,1
61,58,1
61,34,2
61,54,1
61,93,1
61,8,2
