x,y,count
92,27,1
92,37,1
92,9,1
92,3,1
45,11,1
45,94,2
45,15,1
45,16,1
45,20,1
45,79,1
45,8,1
45,31,1
45,34,1
77,83,1
77,87,1
77,12,1
77,29,1
77,74,1
47,96,1
47,27,1
47,90,1
47,94,1
47,82,1
47,9,1
47,35,1
48,30,1
48,22,1
48,10,1
48,41,1
13,90,1
13,77,1
13,53,1
37,81,1
37,19,1
37,23,1
37,10,2
37,8,1
37,6,1
37,34,1
37,46,1
81,27,1
81,28,1
81,69,1
81,52,1
81,11,1
81,67,1
81,3,1
90,27,1
90,6,1
90,9,1
90,47,1
90,8,1
90,10,1
50,50,1
50,48,1
50,49,2
50,43,1
50,11,1
14,92,1
19,88,1
19,31,1
19,25,1
19,22,1
96,39,1
96,42,1
96,16,1
96,29,1
22,15,1
56,5,1
56,71,1
56,11,1
56,6,1
56,9,2
56,16,1
56,22,1
56,4,1
56,17,1
94,54,1
94,77,1
94,83,1
94,43,1
94,35,1
16,51,1
16,89,2
16,52,1
32,29,1
32,21,1
32,37,1
32,9,1
32,36,2
32,5,1
35,8,3
35,5,1
35,19,1
35,26,2
35,6,3
35,14,1
35,4,1
35,96,1
20,36,1
20,95,1
20,94,1
95,4,1
95,28,1
95,77,1
95,10,1
95,2,1
95,79,1
91,5,1
91,18,1
91,15,1
91,45,1
91,95,1
91,85,1
79,93,1
79,17,1
79,60,1
79,63,1
79,32,1
79,14,1
79,18,1
79,34,1
79,95,1
93,89,1
93,1,1
93,41,1
7,8,1
7,7,1
11,8,1
6,9,1
6,7,1
10,57,1
10,11,1
8,7,1
8,28,1
8,2,1
53,29,1
53,76,1
53,46,1
53,84,1
26,31,1
26,13,1
15,31,1
1,32,1
