x,y,count
50,2,1
50,3,1
50,0,3
50,16,3
50,22,1
50,10,1
50,6,1
50,8,1
86,4,2
86,18,2
86,11,1
86,26,1
86,13,1
86,0,3
86,9,1
86,67,1
86,2,2
80,9,2
80,26,1
80,58,1
80,7,2
80,11,1
80,0,1
80,19,1
80,1,1
80,2,1
80,18,1
80,49,1
18,1,1
18,31,1
18,15,1
18,27,1
61,10,3
61,19,1
61,0,1
61,9,2
61,4,1
61,3,1
61,24,1
61,60,1
61,8,2
61,30,1
48,5,2
48,3,1
48,4,1
48,15,1
48,12,1
48,9,1
48,1,1
48,52,1
88,5,1
88,91,2
88,12,1
88,9,1
88,21,1
88,0,3
88,17,1
88,10,2
88,7,2
88,14,1
88,2,1
89,13,1
89,22,1
89,6,1
89,1,1
89,20,1
89,10,2
89,0,2
89,17,1
89,31,1
89,37,1
89,18,1
89,3,1
89,21,2
89,2,1
89,71,1
89,9,1
89,100,1
99,0,13
99,99,12
99,21,1
99,6,1
99,12,1
99,10,1
99,72,1
99,22,1
99,13,1
99,15,1
64,50,1
64,0,1
64,4,1
64,6,1
64,42,1
64,19,1
64,40,1
64,67,1
64,17,1
64,2,1
64,5,1
64,1,1
64,20,1
40,24,1
40,0,2
40,4,1
40,26,1
40,2,2
40,3,1
96,25,2
96,12,2
96,0,1
96,2,2
96,6,1
96,30,2
96,37,1
96,4,1
96,11,2
96,3,3
96,1,2
96,9,1
96,5,1
96,27,1
60,17,2
60,5,1
60,33,1
60,27,1
60,14,1
60,1,1
60,7,1
60,0,1
60,24,1
60,6,1
60,34,1
31,43,1
31,12,1
31,16,1
31,0,1
31,4,1
31,1,1
6,16,1
6,11,1
6,58,1
6,2,1
6,28,1
6,4,1
6,29,1
6,36,1
6,10,1
6,47,1
9,15,1
9,50,1
9,7,1
70,7,1
70,28,2
70,5,1
70,77,1
70,2,1
70,23,1
70,13,1
70,11,1
70,0,1
19,6,1
19,12,1
19,95,1
19,97,1
19,32,1
19,14,1
19,21,1
19,13,1
19,25,1
19,7,1
19,10,1
17,7,1
17,18,2
17,13,1
17,8,1
17,27,1
17,3,1
17,5,1
17,4,1
17,20,1
65,5,2
65,3,1
65,14,1
65,11,1
65,6,1
65,9,1
65,49,1
65,2,1
65,8,1
65,1,1
65,92,1
98,78,1
98,32,1
98,41,1
98,14,1
98,27,1
98,1,1
98,25,1
98,21,1
98,16,1
98,3,1
98,31,1
98,85,1
98,9,1
83,0,3
83,12,1
83,2,1
83,1,1
83,21,1
83,4,1
83,18,1
83,19,1
85,2,2
85,6,1
85,9,1
85,12,1
85,1,1
85,40,1
85,41,1
85,39,1
85,27,1
85,15,1
85,4,1
85,0,1
85,23,1
37,8,1
37,3,1
37,1,1
37,13,1
37,2,1
37,0,1
37,19,1
37,22,1
45,12,1
45,58,1
45,0,1
45,2,1
45,13,1
45,1,1
45,3,1
45,56,1
45,23,1
45,6,1
45,89,1
16,13,1
16,11,1
16,45,1
16,37,1
16,5,1
16,43,1
16,0,1
10,15,1
10,2,1
10,10,1
10,14,1
12,17,1
12,20,1
12,0,1
12,33,1
53,20,1
53,4,2
53,15,2
53,16,1
53,1,2
53,18,1
53,6,1
53,2,1
53,36,1
53,8,1
53,26,1
53,0,1
67,0,3
67,16,2
67,2,3
67,5,1
67,8,1
67,31,1
67,6,2
67,47,1
67,17,1
67,7,1
87,20,1
87,11,2
87,0,2
87,15,2
87,4,3
87,10,1
87,26,1
36,9,1
36,27,1
36,14,2
36,5,1
36,6,2
36,19,1
36,2,1
36,36,1
36,12,1
90,20,1
90,40,1
90,81,1
90,24,1
90,11,1
90,1,1
90,6,2
90,25,1
90,0,1
90,15,1
39,5,1
39,15,1
39,3,3
39,8,1
39,2,1
39,32,1
39,38,1
39,20,1
39,29,1
39,12,2
97,23,1
97,12,2
97,21,1
97,1,1
97,54,1
97,2,1
97,19,1
97,36,1
97,61,1
97,16,1
97,0,2
97,4,3
97,32,1
97,13,1
97,3,1
26,11,1
26,45,1
26,3,1
26,33,2
26,6,1
26,52,1
26,23,1
26,19,1
26,0,1
26,13,1
49,23,1
49,4,1
49,45,1
49,34,1
49,11,1
49,1,2
49,7,1
78,11,2
78,45,2
78,1,2
78,12,2
78,48,1
78,5,2
78,9,2
78,6,1
78,3,1
78,7,1
78,4,1
78,33,1
78,8,1
78,28,1
76,21,2
76,58,1
76,5,2
76,36,1
76,27,1
76,7,1
76,6,1
76,4,1
76,20,1
76,0,2
76,18,1
76,11,1
76,26,1
14,27,1
14,29,1
14,48,1
14,11,1
14,93,1
14,23,1
14,16,2
14,15,1
14,5,1
14,9,1
14,17,1
14,13,1
14,30,1
71,1,2
71,16,1
71,71,1
71,14,1
71,3,1
71,15,1
71,6,1
71,21,1
71,5,1
71,4,1
71,42,1
71,12,1
51,0,3
51,5,2
51,4,2
51,49,1
51,1,2
51,57,1
51,17,1
77,19,2
77,20,1
77,37,1
77,7,1
77,43,2
77,0,1
77,59,1
77,9,2
77,61,1
77,5,1
77,4,1
77,3,1
77,93,1
84,1,1
84,7,1
84,11,1
84,37,1
84,2,3
84,26,1
84,13,1
84,19,1
84,21,1
84,3,3
84,0,2
72,1,5
72,8,1
72,0,2
72,14,1
72,2,1
72,10,1
72,97,1
72,11,1
72,17,4
72,23,1
72,24,1
72,93,2
15,48,1
15,11,1
15,24,1
15,25,1
13,50,1
13,31,1
13,6,1
13,26,1
13,0,1
13,19,1
13,40,1
13,15,1
13,23,1
92,23,1
92,27,1
92,21,1
92,0,3
92,1,1
92,4,1
92,38,1
58,6,1
58,5,1
58,10,1
58,0,1
58,14,2
58,2,1
58,1,2
58,21,1
58,7,1
58,96,1
20,15,1
20,50,1
20,98,1
20,19,1
20,0,2
20,18,1
20,16,1
20,40,1
63,30,1
63,70,1
63,8,1
63,22,1
63,3,1
63,23,1
94,13,1
94,37,1
94,58,1
94,5,1
94,3,2
94,78,1
94,1,3
94,14,1
94,0,2
94,15,1
94,17,1
94,8,1
94,21,1
94,40,1
94,7,1
94,86,1
79,15,1
79,41,1
79,6,4
79,4,1
79,18,2
79,34,1
79,3,1
79,36,1
79,0,3
79,26,1
5,57,1
5,2,1
5,46,2
5,32,1
5,3,1
5,9,1
25,45,1
25,13,1
25,9,1
25,8,1
25,2,1
25,24,1
25,0,1
25,42,1
41,2,4
41,24,1
41,22,1
41,6,1
41,46,1
41,4,1
66,6,1
66,10,1
66,9,2
66,15,1
66,8,1
66,7,1
66,12,1
66,5,1
66,66,1
66,1,1
66,13,1
66,3,1
95,16,1
95,32,1
95,42,1
95,8,1
95,9,1
95,21,1
95,19,1
95,2,2
95,6,1
95,3,1
95,89,1
28,19,1
28,49,1
28,12,2
28,7,1
28,0,1
28,3,1
28,2,1
28,4,1
28,9,1
28,28,2
32,7,2
32,8,2
32,10,1
32,0,2
32,21,1
32,1,1
32,4,1
56,24,1
56,4,2
56,26,2
56,43,1
56,18,1
56,0,1
56,2,1
56,1,2
56,25,1
56,9,1
56,11,1
56,3,1
56,10,1
55,25,1
55,96,1
55,27,1
55,6,3
55,0,1
55,41,1
55,2,1
55,22,1
55,10,2
55,7,1
55,30,1
55,9,1
55,18,1
30,13,2
30,19,1
30,15,1
30,14,1
59,3,1
59,12,1
59,2,2
59,21,1
59,0,1
59,6,1
59,67,1
59,5,1
59,1,1
59,4,1
42,0,1
42,12,1
42,5,1
42,6,1
42,8,1
47,3,2
47,10,1
47,17,1
47,21,1
47,2,1
47,16,1
47,0,2
47,9,1
81,7,1
81,0,1
81,1,1
81,9,1
81,2,1
81,28,1
81,20,1
81,42,1
81,10,1
52,5,1
52,7,1
52,27,1
52,0,1
52,2,1
52,9,1
52,19,1
7,21,1
7,1,1
7,10,1
7,29,1
7,54,1
7,33,1
7,32,1
7,48,1
33,14,1
33,90,1
33,3,1
33,8,2
33,2,1
33,1,1
33,23,1
33,10,1
33,7,1
44,10,1
44,4,2
44,3,1
44,14,2
44,2,1
44,18,1
44,41,1
44,1,1
44,5,1
62,56,1
62,0,1
62,2,2
62,22,1
24,25,1
24,24,1
24,21,1
24,22,1
24,12,1
24,6,2
24,23,1
3,16,1
3,36,1
3,2,1
3,4,1
3,38,1
4,60,1
4,7,1
4,33,1
4,54,1
4,21,1
4,64,1
4,9,1
34,87,1
34,3,2
34,0,1
34,2,1
34,12,1
34,18,1
35,36,1
35,3,1
35,1,1
35,12,1
35,8,1
35,6,1
35,18,1
35,13,1
2,20,1
2,37,1
2,40,1
2,28,1
0,21,1
22,43,1
22,26,1
22,34,1
22,14,1
22,6,1
22,22,1
22,12,1
22,20,1
22,18,1
22,5,1
22,3,1
38,16,1
38,3,1
38,2,2
38,17,1
38,22,1
38,93,1
38,47,1
38,7,1
38,4,1
38,13,1
38,5,1
43,1,1
43,10,1
43,3,4
43,5,2
43,33,1
43,0,1
43,11,1
43,43,1
43,17,1
43,26,1
57,27,1
57,2,1
57,14,1
57,11,1
57,16,1
57,3,2
57,0,1
57,1,1
69,9,2
69,8,1
69,19,1
69,25,1
69,61,1
69,7,1
69,2,1
69,5,1
69,39,1
69,4,1
54,14,2
54,7,1
54,2,1
54,0,1
54,8,1
29,1,2
29,41,1
29,19,1
29,0,1
29,17,1
29,25,2
29,40,2
29,2,1
29,9,1
46,3,2
46,11,1
46,15,1
46,1,1
46,0,1
46,29,1
46,32,1
46,10,1
46,9,1
93,0,3
93,8,2
93,3,1
93,5,3
93,1,1
93,19,1
93,14,1
93,9,1
1,19,1
1,2,1
1,3,1
11,21,1
11,13,1
11,36,1
11,5,1
11,1,1
11,30,1
68,3,1
68,12,2
68,5,2
68,10,1
68,6,1
68,14,1
68,18,1
68,92,1
75,18,1
75,2,2
75,0,1
75,3,2
75,24,1
75,7,1
75,1,1
75,27,1
75,36,1
75,16,1
75,75,1
27,10,1
27,2,2
91,11,4
91,6,2
91,5,2
91,0,1
91,22,1
91,3,1
91,10,1
91,9,1
74,12,3
74,19,3
74,6,4
74,4,2
74,1,1
74,18,1
74,14,1
74,15,1
74,2,2
74,23,3
74,8,2
74,0,1
74,22,1
73,0,1
73,3,1
73,11,1
73,1,1
73,73,1
73,26,1
73,8,1
100,34,1
100,35,1
21,15,1
21,11,1
21,32,2
21,5,1
23,3,1
23,23,1
23,7,1
23,8,1
23,51,1
23,12,1
23,15,1
23,1,1
23,5,1
23,11,1
23,13,1
82,3,1
82,2,1
82,7,1
82,35,1
82,4,1
82,1,1
8,6,1
8,12,1
8,39,1
8,44,1
8,30,1
8,26,1
