x,y,count
51,97,1
51,90,1
51,34,1
51,99,1
51,54,1
51,74,1
51,79,1
51,91,2
51,77,1
51,82,2
51,98,1
51,95,1
51,36,1
51,65,1
51,75,1
55,100,1
55,96,1
55,79,1
55,51,1
55,41,1
55,84,1
55,72,1
55,63,1
55,67,1
55,57,1
55,71,1
55,98,2
55,89,1
55,93,1
55,85,2
55,74,1
55,75,1
55,69,2
55,95,1
55,13,1
79,85,1
79,54,1
79,62,1
79,77,1
79,90,1
79,95,1
79,69,1
79,58,1
79,92,1
79,76,1
79,51,1
79,73,1
79,52,1
79,86,1
79,82,1
79,71,2
79,59,1
79,81,2
79,94,1
79,47,1
79,35,1
79,23,1
79,40,1
79,49,1
79,79,1
79,78,1
79,67,1
79,64,1
72,80,1
72,77,2
72,73,1
72,78,2
72,52,2
72,41,1
72,65,2
72,79,1
72,85,1
72,19,2
72,94,1
72,58,4
72,81,4
72,69,3
72,68,3
72,82,3
72,72,2
72,28,1
72,88,1
72,51,1
72,38,1
72,62,2
72,63,2
72,15,1
72,66,1
72,61,1
72,21,1
72,87,1
72,89,1
72,83,1
72,96,1
72,99,1
72,54,1
72,84,1
82,92,2
82,71,2
82,80,1
82,66,4
82,37,1
82,36,1
82,52,1
82,96,1
82,31,1
82,55,2
82,79,1
82,76,1
82,78,1
82,72,1
82,85,1
82,12,1
82,54,1
82,81,1
82,51,1
82,84,1
82,68,1
82,5,1
82,86,1
82,41,1
82,42,1
82,94,1
82,19,1
82,6,1
82,100,1
82,99,1
82,60,1
70,67,1
70,82,2
70,50,1
70,66,1
70,23,1
70,80,1
70,87,2
70,73,2
70,81,2
70,76,1
70,64,1
70,91,1
70,83,1
70,98,1
70,72,1
70,37,1
70,78,1
70,89,1
70,74,1
70,14,1
70,36,1
70,61,1
70,85,1
70,62,1
66,92,3
66,32,1
66,25,1
66,60,1
66,82,1
66,84,1
66,77,2
66,74,2
66,63,1
66,72,1
66,42,1
66,83,1
66,6,1
66,52,1
66,51,1
66,96,1
66,85,1
67,92,3
67,64,1
67,19,1
67,81,1
67,46,1
67,66,2
67,87,1
67,84,2
67,40,1
67,90,1
67,74,1
67,69,2
67,71,1
67,51,1
67,68,1
67,85,1
67,52,1
67,67,1
67,89,1
67,1,1
67,2,1
64,64,2
64,33,1
64,60,2
64,73,1
64,71,2
64,85,1
64,57,1
64,80,2
64,96,3
64,59,1
64,97,1
64,74,2
64,86,1
64,47,2
64,75,1
64,89,1
64,95,2
64,68,1
64,82,1
64,83,1
64,88,1
64,69,1
64,94,2
64,72,1
59,63,1
59,80,2
59,75,1
59,78,1
59,99,1
59,73,1
59,66,1
59,69,3
59,43,1
59,93,1
59,87,1
59,95,1
59,70,2
59,61,1
59,81,1
59,96,1
59,74,1
59,4,1
59,84,1
59,90,1
62,39,1
62,92,1
62,95,1
62,77,2
62,57,1
62,94,3
62,64,1
62,74,1
62,67,1
62,69,2
62,78,1
62,59,1
62,48,1
62,80,1
62,10,1
62,70,1
62,65,1
62,93,1
65,34,2
65,50,2
65,80,2
65,81,1
65,71,3
65,31,1
65,58,1
65,66,2
65,95,1
65,88,1
65,52,1
65,69,1
65,65,1
65,70,1
65,83,1
65,78,1
65,93,1
65,87,1
65,63,1
65,44,1
65,15,1
65,92,1
65,48,1
65,51,1
65,86,1
83,69,2
83,1,1
83,48,2
83,56,1
83,57,2
83,63,1
83,75,1
83,65,2
83,46,1
83,61,1
83,66,2
83,43,1
83,88,1
83,42,1
83,49,1
83,87,1
83,35,2
83,59,1
83,82,1
83,62,1
83,29,1
83,33,1
83,21,1
83,74,1
83,64,1
84,68,1
84,71,1
84,72,1
84,78,1
84,80,1
84,77,1
84,74,1
84,52,2
84,92,2
84,45,2
84,73,2
84,57,1
84,19,2
84,60,1
84,49,1
84,26,1
84,48,1
84,61,1
84,94,1
84,100,1
84,4,1
84,70,1
88,50,8
88,66,1
88,85,1
88,62,1
88,63,1
88,35,1
88,31,1
88,99,1
88,43,1
88,60,1
88,89,1
88,68,3
88,75,1
88,65,1
88,69,1
88,74,1
88,32,1
88,92,2
88,61,1
88,6,1
88,72,1
88,97,1
88,88,3
88,82,1
88,73,1
88,94,1
41,98,1
41,69,1
41,68,1
41,85,1
41,81,2
41,93,1
41,71,1
41,49,1
41,52,1
41,18,1
41,92,1
41,51,1
41,72,1
85,62,1
85,69,1
85,75,2
85,70,2
85,100,2
85,72,2
85,63,1
85,59,1
85,93,1
85,67,2
85,80,1
85,31,1
85,76,1
85,28,1
85,55,1
85,47,1
85,29,1
85,87,2
85,46,1
85,78,1
85,38,1
85,41,1
85,34,1
85,83,1
85,23,1
85,37,1
85,81,1
77,50,1
77,47,2
77,72,3
77,59,1
77,82,2
77,71,1
77,58,2
77,89,1
77,52,2
77,54,2
77,75,2
77,63,2
77,70,3
77,57,2
77,45,1
77,42,1
77,49,1
77,76,2
77,92,2
77,91,2
77,67,2
77,88,1
77,97,1
77,83,1
77,78,2
77,68,1
77,1,1
77,66,1
77,6,1
77,11,1
77,69,1
77,15,1
77,85,1
77,64,1
77,35,1
77,16,1
77,100,1
76,69,1
76,77,2
76,81,1
76,47,1
76,96,1
76,90,1
76,34,1
76,92,1
76,95,2
76,73,2
76,68,3
76,97,2
76,74,1
76,37,2
76,65,1
76,75,1
76,26,1
76,2,1
76,83,1
76,27,1
76,4,1
76,54,1
76,30,1
76,88,1
76,79,1
76,11,1
76,23,1
76,87,1
81,80,2
81,98,1
81,85,1
81,64,2
81,71,1
81,63,2
81,65,1
81,69,3
81,52,3
81,78,1
81,45,1
81,50,1
81,81,2
81,73,1
81,93,1
81,54,1
81,97,1
81,79,1
81,96,1
81,39,1
81,41,2
81,42,1
81,60,1
81,59,1
81,49,2
81,53,1
81,76,1
81,88,1
81,91,1
81,83,1
81,25,1
73,44,1
73,36,2
73,34,1
73,86,2
73,84,3
73,31,1
73,47,1
73,70,3
73,69,2
73,82,1
73,79,3
73,75,1
73,88,1
73,21,1
73,78,1
73,77,1
73,57,1
73,59,1
73,50,1
73,85,1
73,11,1
73,23,1
73,83,2
73,62,1
73,96,2
73,81,1
39,94,1
39,73,2
39,64,1
39,90,1
39,60,1
39,30,1
39,82,1
39,92,1
39,97,2
57,92,1
57,87,3
57,51,1
57,89,3
57,99,2
57,98,1
57,58,1
57,74,2
57,63,2
57,68,2
57,62,1
57,94,1
57,83,1
57,71,1
57,80,2
57,64,1
57,25,1
96,3,1
96,96,1
96,68,1
96,53,1
96,63,1
96,66,1
96,87,1
96,73,1
96,72,1
96,80,1
96,64,1
96,59,1
96,69,1
96,79,1
96,78,1
91,24,1
91,57,1
91,15,1
91,84,1
91,66,1
91,86,1
91,47,1
91,64,1
91,34,1
91,54,1
91,43,1
91,77,1
91,63,1
91,9,1
91,71,1
91,30,1
91,29,1
91,69,1
91,52,1
91,72,1
91,23,1
80,13,1
80,47,1
80,74,3
80,36,1
80,72,1
80,43,1
80,68,2
80,95,2
80,87,1
80,88,1
80,65,2
80,80,1
80,3,1
80,85,1
80,71,1
80,34,1
80,63,1
80,81,2
80,84,1
86,47,2
86,75,2
86,69,3
86,78,2
86,35,1
86,49,1
86,46,1
86,64,1
86,90,1
86,68,2
86,72,1
86,80,1
86,73,1
86,60,1
86,41,1
86,29,1
86,82,1
86,70,1
86,63,1
86,87,1
71,45,1
71,78,1
71,63,3
71,61,1
71,59,2
71,81,2
71,87,1
71,90,1
71,74,4
71,75,1
71,73,1
71,72,1
71,89,2
71,68,1
71,84,1
71,50,1
71,23,1
71,40,1
71,67,2
71,57,2
71,19,1
71,66,2
71,11,1
71,12,2
71,79,1
71,93,1
71,94,1
71,25,1
71,17,1
71,71,1
71,62,1
71,85,1
71,96,1
68,22,1
68,76,1
68,93,2
68,78,1
68,36,1
68,71,2
68,98,1
68,81,1
68,87,2
68,73,1
68,69,3
68,52,1
68,74,1
68,79,1
68,26,1
68,75,1
68,60,1
78,51,1
78,77,2
78,89,1
78,74,1
78,68,1
78,72,2
78,69,2
78,70,1
78,75,3
78,63,1
78,65,1
78,32,1
78,96,1
78,56,1
78,48,2
78,81,1
78,62,2
78,83,1
78,1,1
78,92,1
78,73,2
78,82,1
78,31,1
78,84,1
78,17,1
78,26,1
78,85,1
78,76,1
78,57,1
78,93,1
74,35,1
74,63,1
74,80,2
74,70,1
74,94,1
74,76,1
74,90,3
74,65,3
74,75,2
74,29,1
74,83,2
74,78,1
74,57,2
74,38,1
74,66,1
74,69,1
74,46,1
74,3,1
74,5,1
74,41,1
74,97,1
74,62,2
74,30,1
74,53,1
74,85,1
74,11,1
74,49,1
74,74,1
74,10,1
74,16,1
74,40,1
74,36,1
74,72,1
74,7,1
94,56,1
94,82,2
94,94,1
94,49,1
94,85,1
94,31,1
94,78,1
94,69,1
94,27,1
94,28,2
94,97,2
94,71,1
94,33,1
94,66,1
94,98,1
94,3,1
61,28,1
61,83,1
61,69,2
61,96,2
61,74,1
61,12,1
61,88,1
61,89,2
61,85,1
61,77,2
61,76,1
61,24,1
61,79,1
61,63,1
61,66,1
61,90,1
61,67,1
61,35,1
61,68,1
61,57,1
97,21,1
97,68,2
97,54,1
97,77,1
97,31,1
97,81,1
97,63,2
97,84,1
97,70,2
97,74,3
97,91,1
97,26,1
97,80,1
97,69,1
97,64,2
97,71,1
89,93,1
89,81,2
89,85,1
89,91,1
89,66,1
89,62,1
89,69,1
89,38,1
89,95,1
89,60,1
89,27,1
89,26,1
89,47,1
89,43,1
93,84,1
93,57,1
93,65,2
93,53,1
93,90,1
93,75,1
93,69,1
93,71,1
93,54,1
93,61,1
93,1,1
93,21,1
93,42,1
93,88,1
93,89,1
93,97,1
93,73,1
90,84,1
90,80,1
90,51,1
90,15,1
90,32,1
90,66,1
90,71,1
90,70,1
90,64,1
90,67,1
90,36,1
90,85,1
90,35,1
90,69,1
63,20,1
63,62,3
63,23,1
63,97,2
63,72,1
63,47,3
63,59,1
63,74,1
63,78,1
63,80,1
63,91,1
63,85,1
63,61,1
63,56,1
63,98,1
63,90,1
63,86,1
63,18,1
63,69,1
69,31,1
69,68,2
69,35,1
69,92,1
69,69,3
69,45,1
69,4,1
69,72,1
69,71,1
69,47,1
69,65,1
69,83,1
69,34,1
69,52,1
69,89,2
69,91,1
69,61,1
69,100,1
69,85,1
69,78,1
69,84,1
69,74,1
69,77,2
69,25,1
69,26,1
35,78,1
35,76,1
38,68,1
38,46,1
38,69,1
38,91,1
38,48,1
38,73,1
38,72,1
38,86,1
38,96,1
38,90,1
38,93,1
38,64,1
50,81,1
50,70,1
50,83,1
50,49,3
50,86,1
50,73,1
50,50,1
50,97,1
50,74,1
50,79,1
50,76,1
75,92,1
75,82,1
75,47,1
75,40,1
75,33,1
75,64,1
75,89,1
75,29,1
75,81,1
75,96,2
75,62,1
75,70,2
75,60,1
75,56,1
75,73,1
75,19,1
75,74,1
75,85,2
75,17,1
75,3,1
75,69,1
75,49,1
75,27,1
75,68,1
75,12,1
53,80,1
53,64,1
53,45,1
53,58,1
53,95,1
53,69,1
53,85,2
53,86,1
53,94,1
53,98,2
53,81,2
47,59,1
47,65,1
47,77,1
47,92,1
47,86,1
47,91,1
99,0,2
99,95,1
99,80,1
99,99,5
99,53,1
99,91,1
99,68,1
99,83,1
99,75,1
99,30,1
99,32,1
42,91,1
42,53,1
42,63,1
42,26,1
42,72,1
42,57,1
42,21,1
42,78,2
42,90,1
42,99,1
42,82,1
42,71,2
54,61,1
54,34,1
54,67,1
54,66,1
54,91,1
54,93,1
54,82,1
54,81,1
54,62,1
54,54,1
54,75,1
8,71,1
44,62,1
44,94,1
44,51,1
44,96,2
44,58,1
44,86,1
44,78,1
44,69,1
44,97,1
44,80,2
44,95,1
44,83,1
44,92,1
44,57,1
44,53,1
44,75,1
44,70,1
44,84,1
37,58,1
37,95,2
37,96,1
37,93,1
37,87,1
37,22,1
37,33,1
40,46,1
40,76,1
40,83,2
40,82,1
40,85,1
40,86,1
40,89,1
40,93,2
40,68,1
45,69,1
45,94,2
45,96,1
45,80,1
45,84,1
45,95,1
45,47,1
45,29,1
45,57,1
26,85,1
26,99,1
87,59,2
87,58,2
87,99,1
87,69,2
87,70,1
87,37,1
87,94,2
87,74,1
