x,y,count
37,62,2
37,46,1
37,81,1
37,92,1
37,71,1
37,24,1
37,74,3
37,37,2
37,88,1
37,64,1
37,16,1
37,17,1
37,78,1
37,31,1
37,63,2
37,60,1
37,34,1
37,27,1
37,84,1
37,83,1
37,38,1
37,50,1
37,12,1
37,26,1
37,70,1
37,76,1
37,98,1
34,80,2
34,43,1
34,68,1
34,96,1
34,51,2
34,24,1
34,81,1
34,14,1
34,29,1
34,45,1
34,48,2
34,57,1
34,53,2
34,47,1
34,35,2
34,73,1
34,50,2
34,82,1
34,63,1
34,71,1
34,74,1
34,54,1
34,87,1
34,30,1
34,89,1
34,77,1
34,37,1
34,6,1
34,49,1
34,28,1
34,83,1
34,91,1
34,93,1
34,64,1
34,78,1
34,90,1
29,74,2
29,67,1
29,10,1
29,49,1
29,34,1
29,76,1
29,98,2
29,25,1
29,32,1
29,19,1
29,35,1
29,54,1
29,79,2
29,93,1
29,41,1
29,31,1
29,30,1
29,44,2
29,83,1
29,37,1
29,53,1
29,71,1
29,87,1
29,64,1
29,77,1
29,65,1
29,81,1
29,56,1
29,42,1
29,73,1
29,47,1
20,75,2
20,80,2
20,61,1
20,65,1
20,71,1
20,37,1
20,64,1
20,7,1
20,32,1
20,70,1
24,80,2
24,30,2
24,34,1
24,37,2
24,31,1
24,10,2
24,15,2
24,78,2
24,17,1
24,52,1
24,72,1
24,46,1
24,18,1
24,98,1
24,86,1
24,28,1
24,5,1
24,64,1
24,87,1
35,71,1
35,60,1
35,79,2
35,81,2
35,43,3
35,37,2
35,95,1
35,55,3
35,92,2
35,58,1
35,86,1
35,83,1
35,47,1
35,52,1
35,39,1
35,57,1
35,84,1
35,31,1
35,68,1
35,67,2
35,78,2
35,59,1
35,88,1
35,69,1
38,89,1
38,74,1
38,75,2
38,66,2
38,54,2
38,61,1
38,25,1
38,84,1
38,53,1
38,50,1
38,29,3
38,41,1
38,40,1
38,44,2
38,91,1
38,36,1
38,37,1
38,76,1
38,63,1
38,73,2
38,62,1
38,9,2
38,1,2
38,81,3
38,77,2
38,30,1
38,26,1
38,28,1
38,82,1
38,68,1
38,59,1
38,71,1
38,80,1
38,60,1
68,11,1
68,77,1
68,35,1
68,88,1
68,26,1
68,53,2
68,95,1
68,14,1
68,62,1
68,49,1
68,61,2
68,71,1
68,89,1
68,51,1
68,52,1
68,64,1
68,48,2
68,72,1
68,4,1
68,54,1
68,34,1
68,46,1
68,55,1
68,28,1
68,27,1
68,31,1
58,7,1
58,30,1
58,80,4
58,73,1
58,63,1
58,98,1
58,34,1
58,6,1
58,27,1
58,69,1
58,74,1
58,16,1
58,88,2
58,72,1
58,87,1
58,25,1
58,94,1
58,75,2
58,76,1
58,71,3
58,21,1
58,77,2
58,9,2
58,10,1
58,22,1
58,70,1
58,66,1
58,93,1
58,5,1
58,4,1
58,84,2
58,79,1
58,19,1
58,14,1
56,6,2
56,72,1
56,77,1
56,94,1
56,7,2
56,3,1
56,66,2
56,32,2
56,25,1
56,79,3
56,45,1
56,69,1
56,29,1
56,46,1
56,11,1
56,21,2
56,19,2
56,44,1
56,42,1
56,78,2
56,91,2
56,63,1
56,18,1
56,43,1
56,39,1
56,98,1
56,48,1
56,52,1
56,70,1
56,53,1
56,85,1
48,78,1
48,35,1
48,52,1
48,8,1
48,65,1
48,22,1
48,48,1
48,67,1
48,85,1
48,53,1
48,63,1
48,88,1
48,100,1
48,71,1
48,70,1
48,61,1
48,20,1
48,40,1
48,34,1
48,15,1
54,94,1
54,96,1
54,33,1
54,35,1
54,53,1
54,39,1
54,65,1
54,83,2
54,44,1
54,25,2
54,69,3
54,24,1
54,12,1
54,84,1
54,91,2
54,49,2
54,70,1
54,68,2
54,31,1
54,54,1
54,38,1
54,28,3
54,17,1
54,74,1
54,46,1
54,50,1
54,9,1
54,19,2
54,75,1
54,86,1
54,81,1
54,76,1
54,88,1
23,86,1
23,100,1
23,50,1
23,96,1
23,42,1
23,82,1
23,14,1
23,95,1
23,29,1
23,45,1
23,67,1
23,74,1
23,92,1
23,31,1
40,65,2
40,69,1
40,76,1
40,80,2
40,77,3
40,31,3
40,75,2
40,5,2
40,87,1
40,38,1
40,40,1
40,15,1
40,86,2
40,35,2
40,79,1
40,28,2
40,32,1
40,37,2
40,41,1
40,92,1
40,72,3
40,67,3
40,51,1
40,64,1
40,73,1
40,0,1
40,83,1
40,53,1
40,61,1
40,59,1
40,89,1
40,70,1
40,78,1
40,57,1
40,8,1
43,78,1
43,42,1
43,93,1
43,96,3
43,48,1
43,6,1
43,67,2
43,90,2
43,55,2
43,70,1
43,38,1
43,73,1
43,92,1
43,52,1
43,69,1
43,36,1
43,31,1
43,75,2
43,71,2
43,24,1
43,33,1
43,88,2
43,85,1
43,66,1
43,74,1
43,68,1
43,86,1
43,58,1
43,16,1
43,2,1
43,61,1
80,83,2
80,90,1
80,92,1
80,46,1
80,51,1
80,7,1
73,88,1
73,82,1
73,20,1
73,49,1
73,83,1
73,85,1
73,24,1
73,60,1
73,26,1
73,87,1
73,90,1
73,75,1
73,7,1
73,31,1
73,52,1
67,36,1
67,5,3
67,63,1
67,69,1
67,6,1
67,58,1
67,73,1
67,50,1
67,24,1
67,74,1
67,0,1
67,85,1
67,67,1
67,4,1
67,91,1
67,46,2
67,48,1
67,60,1
67,31,1
67,53,1
67,79,1
25,17,1
25,97,2
25,85,1
25,78,1
25,79,1
25,76,1
25,96,1
25,62,1
25,56,1
25,47,1
25,65,1
25,73,1
26,51,1
26,50,1
26,76,3
26,82,1
26,38,2
26,74,2
26,23,2
26,79,1
26,48,1
26,72,2
26,24,1
26,81,1
26,70,2
26,69,2
26,84,1
26,73,1
26,14,1
26,98,1
26,68,1
26,9,1
26,62,1
22,44,1
22,2,1
22,1,1
22,67,2
22,38,1
22,26,1
22,37,1
22,72,1
22,74,2
22,92,1
22,66,1
22,31,1
22,68,2
22,13,1
22,32,2
22,59,1
22,40,1
22,7,1
22,48,1
22,49,1
22,55,1
32,35,1
32,48,2
32,87,1
32,54,2
32,77,1
32,71,1
32,55,1
32,67,1
32,95,1
32,61,3
32,80,1
32,53,1
32,26,1
32,69,1
32,45,1
32,68,2
32,37,1
32,79,1
32,73,1
32,30,1
32,75,2
32,39,1
32,65,1
32,56,1
32,36,1
32,22,1
32,64,1
32,32,1
32,6,1
32,84,1
32,78,2
32,33,1
32,28,2
32,57,1
32,41,2
32,58,1
32,24,1
32,38,1
42,86,2
42,77,1
42,44,1
42,72,1
42,83,1
42,33,1
42,26,2
42,23,1
42,31,1
42,65,1
42,51,1
42,64,1
42,6,1
42,9,2
42,68,2
42,70,1
42,28,2
42,87,2
42,34,1
42,85,2
42,7,1
42,81,1
42,79,1
42,32,2
42,29,1
42,56,1
42,41,1
42,25,1
42,37,1
42,45,1
42,69,1
42,89,1
57,76,2
57,13,1
57,28,2
57,88,1
57,83,1
57,61,2
57,95,1
57,91,1
57,58,1
57,69,2
57,36,1
57,96,1
57,44,1
57,90,1
57,34,2
57,68,2
57,39,1
57,72,1
57,71,2
57,42,1
57,35,2
57,45,1
57,84,1
57,31,1
57,48,1
57,9,1
57,11,1
57,46,1
57,43,1
99,0,21
99,99,9
99,39,1
77,52,1
77,92,1
77,66,1
77,3,1
77,5,1
77,11,2
77,13,1
77,59,1
77,35,1
77,87,1
77,72,1
10,24,1
10,88,1
10,52,1
10,35,1
10,37,3
10,6,1
10,46,1
10,70,1
10,51,2
10,47,1
10,73,1
10,56,1
10,97,1
10,43,1
10,50,1
10,94,1
6,55,2
6,29,1
6,88,1
6,42,1
6,58,1
63,96,1
63,68,1
63,52,1
63,13,1
63,2,1
63,27,2
63,65,1
63,30,1
63,73,2
63,41,1
63,80,1
63,31,2
63,33,2
63,60,1
63,47,2
63,25,1
63,74,1
63,15,1
63,37,1
63,44,1
63,91,1
63,79,1
63,29,1
63,59,1
63,20,1
63,18,3
63,35,1
63,43,1
63,10,1
63,76,1
63,90,1
63,34,1
63,75,1
63,94,1
63,67,1
63,26,2
63,66,1
