x,y,count
79,48,1
79,24,1
79,14,1
79,12,3
79,35,1
79,55,1
79,52,1
79,100,2
79,45,2
79,30,1
79,90,1
79,91,1
88,62,1
88,40,1
88,41,1
88,88,1
88,13,1
88,50,1
88,94,1
88,87,1
43,52,1
43,58,2
43,68,1
43,26,1
43,18,1
43,37,1
43,71,1
43,83,1
43,31,1
43,27,2
43,22,1
43,46,1
43,67,1
43,50,1
43,54,1
43,57,1
43,60,1
43,86,1
43,70,1
43,51,1
43,87,1
43,76,1
43,28,1
43,79,1
43,95,1
43,48,1
38,63,2
38,67,1
38,29,1
38,40,1
38,89,2
38,21,1
38,92,1
38,76,1
38,56,1
38,53,1
38,69,1
57,31,1
57,54,1
57,88,1
57,28,2
57,72,1
57,75,1
57,80,2
57,49,1
57,29,1
57,37,1
57,36,2
57,38,1
57,42,1
57,11,1
57,32,1
57,85,1
57,60,1
57,64,1
57,87,1
57,100,1
57,71,2
10,60,1
10,64,1
10,83,2
10,75,1
10,21,1
10,28,1
4,63,1
4,42,1
24,42,1
24,56,1
24,67,1
24,87,1
24,28,1
31,61,1
31,72,3
31,42,2
31,30,1
31,39,1
31,83,1
31,36,1
31,55,1
31,64,1
31,14,1
31,91,1
31,69,2
31,34,2
31,37,1
31,68,1
31,66,1
28,47,1
28,38,1
28,67,1
28,25,1
28,85,1
28,28,1
28,73,1
28,62,1
28,72,1
28,61,1
28,48,1
28,64,1
30,55,1
30,53,1
30,57,1
30,70,1
30,23,1
30,81,1
30,71,1
30,29,1
30,37,1
30,92,1
30,43,1
30,90,1
30,30,1
30,33,2
30,88,1
30,40,1
30,72,1
30,83,1
30,89,1
54,43,1
54,12,1
54,29,1
54,88,1
54,23,1
54,67,2
54,41,1
54,48,1
54,47,1
54,73,1
54,52,1
54,57,1
54,78,1
54,61,1
54,56,1
54,76,1
54,34,1
54,90,1
46,84,1
46,56,2
46,88,2
46,29,1
46,41,1
46,49,1
46,76,1
46,71,3
46,44,1
46,73,1
46,91,1
46,92,2
46,55,1
46,72,1
46,50,1
46,8,1
46,15,1
46,64,2
46,59,1
46,94,1
61,59,1
61,91,1
61,22,1
61,86,1
61,48,1
61,33,2
61,75,1
61,13,1
61,82,1
61,54,1
61,30,1
61,19,1
61,69,2
61,97,1
61,73,2
61,5,1
61,37,1
61,38,1
77,75,1
77,70,1
77,61,1
77,21,1
77,63,1
77,65,1
77,10,1
77,39,1
77,67,1
77,32,2
77,37,1
81,75,1
81,30,1
81,90,1
81,83,1
81,91,1
99,99,43
99,0,46
99,66,1
99,63,1
99,2,1
78,70,1
78,38,1
78,33,1
78,30,2
78,16,1
78,25,1
78,58,1
78,10,1
78,0,1
78,36,1
78,15,1
78,84,1
75,73,2
75,0,1
75,78,1
75,55,1
75,43,2
75,23,1
75,63,1
75,69,1
64,35,2
64,71,1
64,92,2
64,65,1
64,16,2
64,38,2
64,9,2
64,28,1
64,19,2
64,77,1
64,72,2
64,13,1
64,25,1
64,85,1
64,10,1
64,63,1
64,34,2
64,62,1
64,46,1
62,36,2
62,68,2
62,65,2
62,74,2
62,42,1
62,40,1
62,39,1
62,72,1
62,38,1
62,21,1
62,91,1
62,30,1
62,28,1
62,33,2
62,79,1
62,71,1
62,0,1
62,82,1
68,38,2
68,75,1
68,59,1
68,49,1
68,9,1
68,74,1
68,17,1
68,30,4
68,23,2
68,72,1
68,22,1
68,11,1
68,83,1
68,42,1
68,60,1
68,28,1
68,66,1
68,89,1
68,94,1
68,15,1
68,77,1
68,16,1
68,14,1
40,62,2
40,26,1
40,52,1
40,63,1
40,18,2
40,73,1
40,60,1
40,19,2
40,36,1
40,25,1
40,72,2
40,23,1
40,13,1
40,7,1
40,67,2
40,70,1
40,80,1
40,40,2
40,71,1
40,16,1
37,76,1
37,67,1
37,64,2
37,54,1
37,61,2
37,73,2
37,19,1
37,72,1
37,24,3
37,66,1
37,62,2
37,44,1
37,70,1
37,36,1
37,35,1
37,58,1
37,79,1
37,34,1
37,50,1
37,77,1
37,71,1
37,51,1
37,23,1
37,60,2
37,78,1
37,65,1
37,63,1
72,21,1
72,85,1
72,60,3
72,32,2
72,51,2
72,22,1
72,23,1
72,9,1
72,82,1
72,78,1
72,15,1
72,68,1
72,94,1
72,76,1
72,80,1
72,39,1
72,56,1
72,58,1
72,61,1
72,70,1
72,38,1
26,36,1
26,47,1
26,73,1
26,43,1
26,70,2
26,79,3
26,87,1
26,40,1
26,53,1
26,58,1
26,82,2
26,85,2
29,51,2
29,64,1
29,36,1
29,95,1
29,86,2
29,25,1
29,58,1
29,84,1
29,29,1
29,30,1
29,93,1
29,41,1
44,67,1
44,73,2
44,76,1
44,82,2
44,35,1
44,12,1
44,57,1
44,34,1
44,54,1
44,69,2
44,88,1
44,71,1
44,50,1
44,9,1
44,28,1
44,27,1
44,90,1
44,85,1
25,60,1
25,30,1
25,71,2
25,6,1
25,37,1
25,32,1
25,68,1
25,66,1
25,83,1
25,31,1
25,80,1
66,39,1
66,55,1
66,66,2
66,92,1
66,21,1
66,64,1
66,25,1
66,23,1
66,38,1
66,32,1
66,88,1
66,44,2
66,27,1
66,74,1
66,18,1
66,33,2
66,10,1
66,94,2
66,26,1
66,93,2
66,63,1
66,41,2
66,20,1
66,89,1
66,8,1
66,72,1
66,19,1
73,57,1
73,40,2
73,64,1
73,25,3
73,92,1
73,70,1
73,60,2
73,79,1
73,73,1
73,94,1
73,8,1
73,52,1
73,9,1
73,43,2
73,95,1
73,69,2
73,63,2
73,7,1
52,80,2
52,29,1
52,13,1
52,24,1
52,42,1
52,57,1
52,51,1
67,93,2
67,24,1
67,32,1
67,69,1
67,21,1
67,11,2
67,79,1
67,31,1
67,34,1
67,82,2
67,71,2
67,42,1
67,55,2
67,45,1
67,83,2
67,52,1
67,46,2
67,85,2
67,90,1
67,41,1
67,9,1
67,17,1
42,10,1
42,51,1
42,42,1
42,26,1
42,13,1
42,20,1
42,63,2
42,74,1
42,40,2
42,69,1
42,36,1
42,62,1
42,57,1
42,65,1
42,55,1
42,86,1
42,85,1
42,27,1
22,42,2
22,35,1
22,40,1
22,86,1
36,13,1
36,26,1
36,35,1
36,86,1
36,12,1
36,31,2
36,14,1
36,42,1
36,66,2
36,67,2
36,61,1
36,32,1
36,30,1
36,93,1
36,28,1
36,49,1
36,65,1
27,51,1
27,61,1
27,24,2
27,82,1
27,70,2
27,64,1
27,78,1
27,44,1
27,65,1
45,68,2
45,16,2
45,81,1
45,42,1
45,49,1
45,17,1
45,78,1
45,74,1
45,76,1
45,24,1
45,72,1
45,88,1
45,46,1
45,53,1
45,73,2
45,44,2
45,89,1
45,55,1
45,45,1
45,71,1
39,84,3
39,87,1
39,63,1
39,65,1
39,32,1
39,16,1
39,46,2
39,19,1
39,26,1
39,78,2
39,70,1
39,88,1
39,36,1
39,61,1
39,69,1
39,31,1
39,48,1
39,72,1
65,54,2
65,55,1
65,20,1
65,34,1
65,92,2
65,56,1
65,15,2
65,43,1
65,35,1
65,73,1
65,31,1
65,23,1
65,29,1
65,66,1
65,83,2
65,30,1
65,80,1
65,95,1
65,97,1
65,44,1
65,67,1
65,62,1
65,53,1
65,64,1
65,59,1
65,75,1
65,36,1
70,28,1
70,56,1
70,42,1
70,86,1
70,91,1
70,70,2
70,57,1
70,24,1
70,89,1
70,74,1
70,29,1
70,60,1
70,71,1
70,22,2
70,17,1
70,15,1
70,75,1
70,93,1
70,27,1
70,90,1
70,67,1
70,40,1
70,81,1
70,31,2
59,76,1
59,25,1
59,38,3
59,55,1
59,72,1
59,31,1
59,22,1
59,33,1
59,17,2
59,59,1
59,9,1
59,20,1
59,74,1
59,29,1
59,11,1
59,43,1
59,87,1
59,39,1
59,30,1
59,26,1
59,51,1
59,62,1
59,44,1
59,84,1
59,73,1
69,32,1
69,83,1
69,40,1
69,82,1
69,15,2
69,71,1
69,76,1
69,84,1
69,43,1
69,68,2
69,61,1
69,63,1
69,54,1
69,34,1
69,58,1
69,70,1
69,94,1
69,33,1
69,64,1
69,60,1
76,49,1
76,72,1
76,75,1
76,94,1
76,63,2
76,43,1
76,84,1
76,56,1
76,66,1
76,0,1
76,44,1
74,71,2
74,29,1
74,34,1
74,100,1
74,21,1
74,41,1
74,65,1
74,84,1
74,40,1
74,27,1
74,67,1
74,11,1
74,94,1
74,92,1
74,36,1
74,24,1
74,10,1
74,76,1
53,17,2
53,36,1
53,44,1
53,32,1
53,87,1
53,58,1
53,28,1
53,54,1
53,29,2
53,89,1
53,27,1
53,64,1
53,41,1
53,43,1
53,51,1
53,83,1
56,50,1
56,31,2
56,74,1
56,54,1
56,28,1
56,51,1
56,27,1
56,84,2
56,34,3
56,42,1
56,44,2
56,88,1
56,87,1
56,79,1
56,29,1
56,95,1
56,37,1
56,67,1
56,9,1
56,8,1
56,71,1
56,25,1
56,33,1
56,55,1
34,12,3
34,69,1
34,63,1
34,30,1
34,34,1
34,73,2
34,13,1
34,72,1
34,38,1
34,56,1
34,25,1
34,86,1
34,61,2
34,43,2
34,45,1
34,92,1
34,81,1
63,73,1
63,72,1
63,31,3
63,61,1
63,56,1
63,13,2
63,20,1
63,11,1
63,50,1
63,34,1
63,79,1
63,69,1
63,18,1
63,94,1
63,76,1
63,45,1
63,67,1
63,70,1
63,89,1
33,42,2
33,67,1
33,22,1
33,39,1
33,65,2
33,84,2
33,74,2
33,32,1
33,18,1
33,28,1
33,56,1
33,33,1
33,64,1
33,30,1
33,90,2
33,37,1
33,51,1
33,73,1
35,62,1
35,42,1
35,56,1
35,8,1
35,46,2
35,36,2
35,67,1
35,53,1
35,84,1
